,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-21 21:00:00,"[21.034649122807018, 16.612421052631582, 5.6730508474576276, -20.405821325648414, -46.800798479087454, nan]","[765.3205263157896, 1502.6026315789468, 3157.5989830508474, 5879.506657060519, 10976.732357414448, 16714.639767441862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.29438596491228, 19.822105263157898, 11.636610169491524, -6.5406916426512955, -39.748212927756654, -68.32434108527131]","[22.052000964955962, 27.610333931415127, 27.085592601839448, 24.449651757270754, 28.54565090793057, 10.544076501666527]","[3.2528030224455438, 2.6735482925794294, -5.553945419121884, -6.606350626647029, 3.942482743261754, 15.023173784281916]"
2019-07-22 00:00:00,"[20.54614035087719, 17.377578947368423, 4.5865986394557785, -9.81306358381503, -42.41965779467681, nan]","[759.2347368421055, 1497.0214736842102, 3152.183265306123, 5873.11936416185, 10970.513117870723, 16718.5103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.24877192982456, 20.018947368421056, 11.561088435374147, -6.8126011560693644, -40.154296577946766, -64.73054263565892]","[20.227993859281163, 22.272885302016828, 29.55266773199102, 28.141544978291535, 34.050457903264615, 18.40528233371854]","[-2.915467461130501, -6.471492588514856, -8.765445601727217, -5.7241315737340654, 6.829264836669543, 9.836851893490321]"
2019-07-22 03:00:00,"[19.929649122807017, 15.576578947368423, -2.847457627118644, -31.30206896551724, -50.07087121212122, nan]","[765.6899999999997, 1497.4133684210524, 3146.1949152542375, 5867.275747126437, 10958.765454545455, 16719.532093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89438596491228, 18.107894736842105, 12.024745762711865, -5.292183908045977, -40.934621212121215, -65.18093023255814]","[9.981609919277407, 10.415193580895332, 31.500119745929492, 32.10863715653311, 36.19180633801923, 24.72830358967057]","[-21.835103500094206, -11.858968698155588, -9.326706331473039, -4.734019590718938, 8.290415198861531, -1.4352913547490167]"
2019-07-22 06:00:00,"[17.720000000000002, 14.84219895287958, -24.23466216216216, -30.808793103448274, -54.755513307984785, nan]","[769.1108771929828, 1495.3886910994768, 3132.671081081081, 5851.816264367816, 10929.336425855514, 16694.62465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.64701754385965, 16.67089005235602, 11.608243243243244, -5.916321839080458, -41.02197718631179, -64.90031007751938]","[-7.5498852460025825, 8.628456464738557, 27.738447577577617, 33.12194888555285, 47.368494590262536, 24.888258484395838]","[-18.381102735938356, -13.283149856174834, -6.495331205193495, -5.700456303293837, 5.514810189643416, -8.26381600536627]"
2019-07-22 09:00:00,"[13.544843749999998, 11.669473684210526, -26.73818181818181, -41.40896551724138, -53.27590909090909, nan]","[776.2829687500005, 1495.6113157894738, 3121.893333333333, 5838.800689655172, 10902.214242424243, 16673.927441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.500156250000003, 13.753157894736841, 10.628552188552188, -5.589885057471266, -41.86909090909091, -64.40186046511629]","[-7.152656442015323, 9.21900477115411, 27.767105083334904, 35.566891991256156, 58.060456239657185, 17.48863654447258]","[-23.995140560660722, -13.08931056356437, -7.496604000536026, -7.542900184313958, 8.83783553639067, -10.037498168315658]"
2019-07-22 12:00:00,"[12.506015625, 8.770366492146595, -22.971111111111124, -43.420542857142856, -59.63928301886793, nan]","[791.7656250000001, 1505.118272251309, 3120.5117845117848, 5829.281800000001, 10874.812452830189, 16660.08023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.08375, 13.330052356020943, 9.097912457912457, -6.220285714285715, -41.82339622641509, -64.00031007751939]","[-8.263767448328032, 12.899648685582006, 21.80022626952851, 34.40057342806543, 67.01441694835381, 11.650448404565413]","[-25.15809035596753, -13.547973381823555, -14.95300279131054, -11.64963055123544, 5.285473712938298, -6.341605941244624]"
2019-07-22 15:00:00,"[13.298906249999998, 8.05208333333333, -15.684816053511701, -48.599999999999994, -63.47867924528302, nan]","[811.2321875000002, 1522.2425000000003, 3128.999464882943, 5828.652857142857, 10859.531886792452, 16655.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.211874999999997, 11.948333333333332, 7.025618729096991, -7.06, -41.807169811320755, -64.03751937984497]","[-5.037828723897575, -6.874132180227217, 11.113297268977032, 32.17686655115369, 66.14251446698388, 15.833315713779882]","[-23.89038835591678, -19.67231070137071, -23.242086135102532, -15.804092268100536, 8.084137996125362, 0.7270581185648344]"
2019-07-22 18:00:00,"[13.8146875, 9.7366028708134, -14.53956375838926, -47.22213675213675, -65.21577358490566, nan]","[822.331796875, 1535.2443062200955, 3138.695436241611, 5827.445071225071, 10846.115283018868, 16666.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.701718750000001, 11.432344497607655, 6.172214765100671, -8.371680911680912, -42.32490566037736, -63.0]","[-8.892522488752055, -8.524444519505364, 17.408922385490555, 29.358205132129168, 65.78064321045606, 18.442849251340714]","[-20.1589951072604, -20.399391363596063, -17.20787916032985, -20.372285635623076, 8.349424599451638, 0.7955573469720745]"
2019-07-22 21:00:00,"[11.60875, 5.552619047619048, -17.610468227424747, -47.64945868945869, -65.21577358490566, nan]","[824.5428125000001, 1536.112142857143, 3139.0108695652175, 5820.84584045584, 10835.120377358491, 16662.595999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.993125, 10.854285714285714, 6.55638795986622, -9.253732193732192, -42.021509433962265, -62.6]","[-10.17964678418872, -11.450216530890858, 13.05005414302028, 27.997086444305506, 64.27439805942254, 23.447324290691345]","[-19.856440527235904, -23.24503578927538, -20.269462614441604, -22.530275292779802, 5.78895221761138, -3.829562325795932]"
2019-07-23 00:00:00,"[9.095736434108526, 2.507333333333334, -16.07347826086958, -47.75514204545455, -65.7637358490566, nan]","[833.5657364341085, 1546.5606666666665, 3146.956254180602, 5818.377357954546, 10817.7539245283, 16657.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65937984496124, 11.146666666666668, 6.34, -10.44465909090909, -42.32301886792453, -61.84]","[-10.786525420174998, -11.931368461454834, -0.32209838090414883, 26.1230624069795, 63.22097916861736, 19.443092553403783]","[-20.45343489058237, -29.49263402526319, -21.886593226733567, -27.798618319004717, -0.301505022846265, -11.465658984976596]"
2019-07-23 03:00:00,"[6.050775193798451, -0.31276190476190235, -24.009264214046812, -43.91657223796034, -64.85593984962406, nan]","[846.2648837209301, 1558.676476190476, 3157.2731103678925, 5818.173002832861, 10804.80007518797, 16662.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.588837209302326, 10.932857142857145, 5.360066889632107, -11.633654390934844, -43.06075187969925, -61.58]","[-10.893918778432798, -13.874672475972357, -2.172741013122929, 17.126990471943817, 60.31362515214416, 17.044822565861093]","[-17.893562025446638, -24.312963101925817, -21.853761669090677, -30.42146088933702, -11.723698963576958, -13.336048428912989]"
2019-07-23 06:00:00,"[6.076511627906977, 0.38895734597156806, -25.489200000000004, -46.251931818181816, -62.96308270676692, nan]","[842.8486821705426, 1555.1269194312792, 3153.849066666667, 5808.901477272727, 10788.034060150378, 16649.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20279069767442, 10.940947867298581, 4.985333333333331, -12.053181818181816, -44.281052631578945, -61.22]","[-15.892970929471451, -10.831704493128667, 3.2199007765747454, 15.952218707289548, 47.746183859878506, 16.44161446778157]","[-18.228160441096176, -13.486674566132203, -17.1477792169557, -32.340622795141265, -22.66641070204116, -13.82257984939265]"
2019-07-23 09:00:00,"[6.944496124031008, 1.328530805687202, -21.8002, -45.90377840909091, -65.26383458646616, nan]","[844.4587596899227, 1555.958625592417, 3153.2326, 5806.455539772727, 10770.317518796992, 16620.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.119844961240307, 10.53431279620853, 4.774000000000002, -12.271647727272729, -45.457744360902254, -61.54]","[-12.889065041706422, -12.519754896419405, -0.9749389150482773, 10.384266676589075, 42.85339775349612, 16.62987120443525]","[-16.867985921519388, -14.736327912744521, -16.71158562530571, -32.83372695172468, -33.325521495921315, -16.961718654779514]"
2019-07-23 12:00:00,"[5.848682170542635, 4.927630331753557, -19.432507936507932, -44.14113314447592, -62.976891385767786, nan]","[857.4865116279069, 1568.52971563981, 3163.0454603174603, 5817.22702549575, 10762.67426966292, 16615.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.884186046511628, 10.034312796208532, 4.012063492063493, -12.0285552407932, -46.02329588014982, -61.42]","[-7.519561041825393, -7.301165536963145, -3.6531792495139452, 5.405673288668182, 37.168958867070096, 13.088657885419329]","[-14.564385907492046, -18.475501587549395, -17.696869253371364, -30.691525016451596, -41.66057811940355, -17.600778129345603]"
2019-07-23 15:00:00,"[8.472480620155038, 6.46976303317536, -17.43585443037974, -39.531388101983005, -62.583082706766916, nan]","[865.5467441860469, 1577.1486729857816, 3174.06164556962, 5830.389291784702, 10763.294586466165, 16617.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.61364341085271, 10.338104265402846, 4.377341772151901, -13.015807365439095, -46.20285714285715, -60.839999999999996]","[-2.2239705237890193, -1.0938364720840872, -5.419871430311244, 13.135827708224744, 29.582541195449874, 11.945810261797321]","[-13.85410357839254, -17.706197792242047, -17.645340435176188, -22.21688648223533, -48.05662065535324, -16.46495008158658]"
2019-07-23 18:00:00,"[12.669302325581397, 6.794123222748811, -16.85158227848102, -40.088385269121815, -61.72593984962406, nan]","[867.0660465116276, 1579.6170142180097, 3178.9616455696205, 5840.560481586402, 10768.654360902256, 16623.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.20434108527132, 10.543791469194312, 4.902341772151897, -13.010991501416429, -46.925413533834586, -60.32]","[-1.7494951186838292, -2.7640031022485916, -5.248512167344829, 10.014592358726345, 23.304843545503225, 10.878548289104126]","[-8.651154203175219, -13.742715130619393, -12.82298922237444, -18.746963605756616, -47.399216819212526, -11.48606055711138]"
2019-07-23 21:00:00,"[12.233720930232558, 8.937867298578198, -19.20146666666666, -44.920538243626055, -61.953834586466165, nan]","[858.4955813953487, 1572.7224644549765, 3176.1554333333333, 5843.315722379603, 10776.920338345864, 16630.059999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09813953488372, 10.652322274881515, 5.444333333333335, -11.451501416430593, -47.14270676691729, -60.36]","[-4.0818984570635735, -2.1423813683230293, -2.7240636951502717, -3.3420764334654303, 15.920478393950102, 14.767921740691555]","[-7.710878218374808, -9.780866061257973, -10.874776606404783, -17.212711669603117, -40.31049900897572, -11.663001820320948]"
2019-07-24 00:00:00,"[12.079612403100777, 5.768862559241715, -21.491333333333337, -45.96693181818182, -59.2109022556391, nan]","[855.0144961240308, 1570.1754028436017, 3177.229066666667, 5849.769886363637, 10788.394812030076, 16633.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.232248062015508, 11.84616113744076, 6.059999999999999, -10.783295454545456, -47.894586466165414, -61.3]","[-3.090091861994795, -9.75160032023223, -1.5816297859489592, -1.2390899804973228, 10.563895473759592, 15.2367900284168]","[-5.569767223086735, -5.2422917190222265, -10.479315398450371, -12.346558320281165, -38.67111937071285, -17.143521389432752]"
