,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-06-30 21:00:00,"[14.578347826086956, 11.831623036649214, -3.106047297297299, -20.616206896551724, -61.73806818181818, nan]","[777.8425217391306, 1497.5384816753929, 3104.7985472972973, 5747.704597701149, 10671.639772727272, 16556.956279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97478260869565, 12.646282722513089, 3.2720945945945927, -13.695632183908044, -45.92818181818181, -58.69875968992248]","[7.767745516261681, 7.693363064803377, 12.357069941547927, 18.417305424379844, 24.424769806157585, 15.222240774880587]","[-0.18716194751213408, -1.3161432155995363, -6.0940318013997405, -16.678463033420964, -53.058069319531526, -13.429144184357812]"
2015-07-01 00:00:00,"[15.073203125000001, 9.034607329842927, -3.244324324324326, -20.44214899713467, -58.09798479087453, nan]","[783.2514843749996, 1503.1698429319374, 3111.655405405406, 5758.76452722063, 10709.456768060836, 16571.709689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.511875000000003, 13.723769633507851, 3.3906756756756735, -13.154842406876789, -45.86380228136882, -58.6584496124031]","[7.957634836072348, 10.655133413391274, 10.644642900265323, 15.716086562487375, 23.448469679436418, 15.519913135302149]","[-4.851643826140561, -6.599172425208838, -8.051664242267341, -17.78248574212309, -75.81797910451418, -15.42303759078435]"
2015-07-01 03:00:00,"[14.58515625, 7.543769633507859, -4.862635135135137, -20.65318051575931, -53.84257575757576, nan]","[789.3328125, 1509.4987958115178, 3119.06222972973, 5773.42223495702, 10750.11803030303, 16587.071550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4696875, 13.907539267015709, 4.098108108108106, -12.400401146131806, -46.64030303030302, -59.5568992248062]","[4.165099166727183, 6.959762157595903, 8.423468874948368, 10.762542755648335, 25.622008783049004, 16.32267726880874]","[-5.334741319591188, -9.129606044741415, -7.384328741066315, -18.781045163575346, -58.03010139761125, -17.070160620234976]"
2015-07-01 06:00:00,"[13.898346456692915, 6.661465968586383, -5.669527027027029, -26.179942693409743, -52.44075757575758, nan]","[786.4214173228343, 1506.1332460732988, 3116.334391891892, 5779.562320916906, 10769.55303030303, 16573.89511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2896062992126, 13.90020942408377, 4.4866216216216195, -10.483209169054444, -47.31151515151515, -60.46]","[2.1497450655445896, 2.4559573656850016, 5.097592837417616, 10.73668241335554, 26.014013877955538, 14.510191618381226]","[-4.135045287052296, -7.318097319675842, -7.541060495516198, -18.943894956749688, -33.54567294112967, -24.19808103629887]"
2015-07-01 09:00:00,"[13.930781250000003, 6.846963350785339, -5.520303030303027, -31.896275071633244, -57.24363636363636, nan]","[788.5491406249996, 1507.2135078534031, 3115.925252525252, 5784.208051575932, 10768.670151515153, 16572.920697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.758750000000003, 13.581361256544502, 4.355151515151517, -9.398108882521491, -47.89484848484848, -59.50186046511628]","[1.0061789865711985, 0.6265970223264804, 2.573224304957216, 11.422152793678915, 22.504590126421434, 7.458249271962948]","[1.1093142431910898, -0.7197580643429495, -5.090713293121836, -19.08740937690268, -26.668614934172272, -21.67004304178057]"
2015-07-01 12:00:00,"[14.118125000000001, 5.824791666666666, -5.975369127516779, -33.65421203438395, -53.854452830188684, nan]","[798.9718749999998, 1517.1972916666668, 3128.2493288590604, 5799.075558739255, 10784.594943396227, 16585.249147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.40875, 13.723333333333333, 4.6648322147651, -8.986361031518626, -47.595849056603775, -60.81968992248062]","[2.18166822283069, 2.549721176005217, 2.6683221992960204, 6.857084273213099, 23.70665713567756, 7.0672957524319635]","[0.9032304954942444, 0.018959642226353077, -2.487935174118967, -17.75291550622293, -24.530784811159805, -17.536283464532566]"
2015-07-01 15:00:00,"[15.548527131782944, 5.602187499999997, -6.576363636363638, -33.35285714285714, -55.115, nan]","[807.5523255813956, 1525.9858333333334, 3137.9322222222227, 5811.225714285714, 10795.035, 16595.17891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.223720930232556, 13.898333333333332, 5.189494949494949, -9.272857142857143, -47.035, -60.96]","[1.745822837364672, 2.9398942290380194, 2.757723586467571, 4.157492361044537, 23.734288390548503, 8.662657574345372]","[2.646962324855818, 2.122545662753035, 0.11930398040524212, -8.78962697442212, -20.794267950429862, -14.843580468215258]"
2015-07-01 18:00:00,"[14.519687500000002, 12.188437500000001, -8.006040268456374, -33.614, -62.924037735849055, nan]","[804.4655468749996, 1525.8996874999998, 3140.1006711409395, 5820.386285714285, 10812.529132075473, 16608.57953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375000000003, 13.115, 5.811812080536913, -8.913142857142859, -45.37169811320755, -61.36]","[0.3874896705020044, 1.318285015009322, 4.827044944081411, 10.229553285499927, 20.01375693514727, 9.651196308738184]","[2.712462304854069, 2.9197838163536924, 2.6872949534307455, -3.158270979367933, -27.575856519306573, -12.654366789266867]"
2015-07-01 21:00:00,"[14.36265625, 12.667434554973822, -12.025252525252524, -19.816171428571426, -57.496566037735846, nan]","[798.1796874999998, 1522.9432984293196, 3137.642323232323, 5824.9776, 10824.892679245282, 16615.021627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.208750000000002, 14.21329842931937, 6.214747474747476, -8.157714285714286, -45.72566037735849, -62.09875968992248]","[1.3824843675475347, 2.108240563057455, 7.186825485916819, 15.36622536714313, 18.849899354306096, 10.732080235553315]","[6.222651654569111, 6.051496009636261, 1.1629065517125465, -10.738890571230382, -23.22187620059092, -10.367020776830682]"
2015-07-02 00:00:00,"[14.894251968503937, 11.623193717277486, -16.010740740740744, -16.06008595988539, -59.377878787878785, nan]","[793.8170078740153, 1519.1105759162306, 3139.1840740740745, 5832.887535816619, 10836.25106060606, 16629.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.264409448818903, 14.70701570680628, 7.173333333333333, -7.8281948424068775, -45.623636363636365, -62.89875968992248]","[2.3268332644472105, 4.2118234318724594, 8.500157490950487, 13.760383959908028, 19.741367775245266, 15.413428384693743]","[6.982510075858247, 6.519458224559298, 0.8796831146070268, -11.13123103317465, -18.943721394502106, -15.509572057277113]"
2015-07-02 03:00:00,"[14.44109375, 11.122879581151835, -13.459966329966333, -21.460286532951287, -59.17181818181818, nan]","[794.5889062500002, 1519.7663350785335, 3140.3878787878793, 5834.814957020058, 10845.656212121212, 16627.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 14.791308900523562, 7.1790572390572365, -7.8823495702005735, -44.949393939393936, -62.6615503875969]","[1.1661038814754232, 5.826195250015161, 10.283115826856731, 15.496650174078276, 17.73657674811455, 8.671249403074865]","[9.911639709836509, 10.752883662002226, 2.136375857266157, -5.242225958077675, -16.814721268632592, -15.972619099867066]"
2015-07-02 06:00:00,"[14.912695652173914, 9.694293193717284, -14.568282828282827, -25.729166666666668, -58.84261363636364, nan]","[781.9967826086954, 1507.237068062827, 3129.7323905723906, 5823.712471264368, 10838.769545454546, 16624.318217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.047826086956523, 15.181884816753929, 7.38915824915825, -7.720919540229886, -44.55318181818182, -62.10031007751938]","[1.1585014315296274, 8.857193707754478, 13.313622126979276, 15.061726664652713, 22.675879605404486, 9.318548633044427]","[13.975281765922452, 10.513146154073482, 1.6917270428619269, -5.196850938594916, -13.380265173664728, -12.301565026601704]"
2015-07-02 09:00:00,"[15.820701754385965, 12.533000000000003, -12.15675675675676, -21.065, -60.43536121673004, nan]","[765.0409649122804, 1491.7339999999995, 3117.3108108108104, 5817.091149425288, 10837.800684410646, 16610.073488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.044385964912284, 15.630000000000003, 9.356216216216218, -7.479540229885059, -43.882433460076044, -62.90031007751938]","[3.9077921975771894, 12.31992755587531, 12.836322236278749, 18.53110511020671, 31.97537771942613, 9.567756114430656]","[18.71012535572437, 11.30536271058935, -1.857345268499027, -3.1253927849914747, -15.510652339903567, -4.708820129571176]"
2015-07-02 12:00:00,"[16.622105263157895, 12.188000000000002, -4.773016949152541, -18.71373563218391, -49.16722433460076, nan]","[763.9615789473688, 1493.6469999999995, 3120.8544745762706, 5810.642816091954, 10846.931064638784, 16612.327364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60315789473684, 16.990000000000002, 8.130508474576274, -8.522068965517242, -42.92273764258555, -62.27782945736434]","[16.41670301265043, 14.407263664665278, 17.249061907797447, 15.570026953955653, 56.53443388831328, 13.52856001285153]","[15.853717256123046, 13.654788672726346, 3.4032754026732452, -3.6494783579863115, -19.852300041068077, -3.9305688063823108]"
2015-07-02 15:00:00,"[17.698421052631577, 13.178210526315787, 2.0556610169491574, -20.856063218390805, -47.2103041825095, nan]","[760.813157894737, 1490.5943157894742, 3123.389084745762, 5814.231206896552, 10844.607756653993, 16613.57457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15578947368421, 16.971052631578942, 8.062033898305089, -9.129827586206897, -43.156197718631184, -62.69875968992248]","[18.89267765296202, 19.41933757182242, 25.207112855227386, 20.23276817362816, 57.616833386381835, 16.5224838347143]","[9.914892968126969, 10.486859790786088, 6.370129232895523, -0.16936353469959592, -18.584356301257337, -1.3770317199617985]"
2015-07-02 18:00:00,"[18.049385964912283, 9.41206349206349, 2.95585034013605, -14.71401734104046, -47.37297709923664, nan]","[746.5899122807015, 1476.0534920634923, 3110.908027210885, 5812.494768786127, 10855.396641221374, 16616.093875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06368421052632, 18.135238095238094, 8.729115646258501, -8.59236994219653, -43.28366412213741, -63.44062015503876]","[15.836917543256488, 23.778217477590488, 26.845559102488924, 23.335050955684842, 56.43817816196451, 17.996163524738428]","[12.749264442944463, 15.020534706874567, 15.63123119508892, 9.668894130598192, -1.9756828632168129, -4.782099985672891]"
2015-07-02 21:00:00,"[18.76141592920354, 15.966349206349204, 7.7916326530612245, -19.72907514450867, -46.59368821292775, nan]","[730.7501769911503, 1459.048412698413, 3098.3750340136053, 5805.1271676300585, 10850.390152091255, 16613.093953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.144424778761064, 16.535238095238093, 8.720272108843536, -7.675606936416186, -42.65619771863118, -62.143720930232554]","[15.052426566053736, 22.560480415961845, 34.351556068368836, 28.723831857707665, 59.037272251220934, 20.53167038850144]","[24.091319106646928, 19.296158943085263, 6.958836761244827, 7.374933857533095, 10.464933350807177, -2.0744458262756953]"
2015-07-03 00:00:00,"[18.381238938053098, 15.81595744680851, 4.0440614334471015, -14.154173913043476, -45.032748091603054, nan]","[716.7695575221238, 1449.2552127659576, 3090.480955631399, 5798.11452173913, 10845.762786259542, 16616.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.422300884955753, 17.91659574468085, 9.515767918088738, -8.058260869565215, -41.30007633587786, -61.37937984496124]","[21.801824167819237, 27.86508829480341, 26.258697712557066, 30.720960660810903, 64.81990514457374, 13.726210322132909]","[20.956898288213686, 14.332681059571653, 7.272732399451297, -6.373918922336216, 21.371095834662498, -6.323389107272336]"
