,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-26 21:00:00,"[-1.8480530973451326, 1.9649999999999999, -1.8581292517006789, -23.85086956521739, -62.36404580152672, nan]","[687.8364601769912, 1364.415, 2935.014013605442, 5534.05347826087, 10332.11641221374, 16130.38968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.594513274336283, 2.24, -1.147755102040815, -19.268695652173914, -53.43022900763359, -58.852248062015505]","[-30.957831211215375, -21.370032066997315, 14.956301916456733, 45.480920830832495, 94.35328965082579, 44.28563797332151]","[-5.261015343582724, 11.119794488006798, 17.32436016274981, 20.130839138618036, 21.579096196510346, 1.374939091649814]"
2011-03-27 00:00:00,"[-2.5566371681415925, 2.843386243386246, -0.9513698630136984, -21.939941860465115, -60.78030534351145, nan]","[668.969203539823, 1346.243068783069, 2921.659315068493, 5517.0725, 10319.761221374045, 16141.149457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8405309734513269, 3.2235978835978862, -0.6401369863013695, -18.719883720930234, -53.30274809160306, -59.21658914728682]","[-43.84396515502219, -23.22260747044105, 19.64199793184602, 50.70433853066236, 85.54578729223628, 43.34964217330958]","[-3.874952787401485, 17.697868516339426, 28.689504383250018, 25.306402076086716, 29.484974266952513, 7.345617777882408]"
2011-03-27 03:00:00,"[-3.4339823008849564, 0.35211640211640116, -5.94238095238095, -48.999826086956524, -61.28687022900763, nan]","[677.7502654867258, 1352.7711640211637, 2903.1364625850338, 5492.291391304348, 10310.275419847329, 16145.709922480619]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2015929203539826, 0.9728042328042319, -5.366802721088433, -18.743478260869566, -51.75618320610687, -58.29410852713178]","[-34.19887252252753, -11.982363687707943, 14.465509122671449, 46.28904185789733, 70.52470511978254, 38.62835977405054]","[-9.635842509172411, 16.044260277555566, 18.407284089479855, 18.729613817510096, 28.91847209696067, 5.776146041009704]"
2011-03-27 06:00:00,"[-6.969646017699116, 0.7192592592592598, -4.9523549488054615, -43.15136231884058, -63.476641221374045, nan]","[661.6137168141594, 1330.7077777777777, 2887.8103754266212, 5453.720753623188, 10267.009236641223, 16137.747596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.714867256637168, 1.1696296296296302, -4.204027303754266, -21.479420289855074, -48.75083969465649, -57.80341085271318]","[-34.97837868553039, -14.716722552818995, 14.928748018543319, 34.10093473163057, 76.3709919635713, 45.584148990207375]","[-14.204316608606039, 11.234609246886818, 14.02332893483101, 11.8026537341571, 23.984964999081186, 6.24029336853044]"
2011-03-27 09:00:00,"[-8.239122807017546, -2.9344444444444417, -8.128707482993196, -27.829595375722544, -63.480532319391635, nan]","[677.7191228070178, 1340.6226984126986, 2879.2408843537414, 5442.573410404624, 10238.308821292774, 16125.436279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803859649122809, -2.1488888888888864, -7.343673469387754, -21.6235838150289, -47.784714828897336, -58.66]","[-22.897390083450965, -10.127714368271805, 12.374740789896169, 6.198136362167319, 72.7726253637615, 44.97765810329827]","[-24.00883213469269, -5.229684043947378, -3.4296992259109764, -10.448670035896237, 13.873161806636036, 5.625253560878174]"
2011-03-27 12:00:00,"[-9.309912280701754, -6.357000000000003, -8.257837837837835, -27.95264367816092, -62.42840304182509, nan]","[709.6939473684208, 1368.7179999999996, 2896.612432432432, 5474.155402298851, 10247.054790874525, 16127.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.870526315789473, -5.330000000000002, -6.868108108108107, -19.69448275862069, -50.79384030418251, -58.79565891472868]","[-23.612439765912015, -21.264450575366872, 1.3815682352331922, 29.235319899633968, 74.35625315106928, 43.93685293993617]","[-26.430486984848383, -19.910758466913812, -17.866934705509145, -14.504242688897358, 2.5752843564787926, 5.828670279179876]"
2011-03-27 15:00:00,"[-8.764062500000001, -7.278638743455496, -11.20493288590604, -25.321432664756447, -62.92117424242424, nan]","[743.8678125, 1402.6097905759163, 2927.004161073825, 5495.111203438396, 10268.297613636363, 16132.725658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.100625, -6.196125654450261, -7.286510067114093, -20.368309455587394, -52.25090909090909, -58.4537984496124]","[-13.163028753906023, -17.21545719681139, 17.468242532604684, 30.448257565387124, 82.30163561276174, 40.08410618318545]","[-19.843634502626863, -17.151205072530875, -9.808290689197248, -4.884205081678254, -0.07149528165407085, 6.374663250337747]"
2011-03-27 18:00:00,"[-7.0753125, -10.730520833333333, -24.835637583892616, -26.581538461538464, -60.84739622641509, nan]","[759.93625, 1419.4433854166666, 2942.179731543624, 5503.6092307692315, 10271.401547169811, 16127.251627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.199062499999999, -5.894375000000001, -6.648255033557046, -21.590769230769233, -52.36188679245283, -58.3568992248062]","[-6.657565731809898, -8.466056487229267, 9.56565528075205, 33.66240577171939, 83.62452366138113, 40.880476584287806]","[-17.535096063086442, -12.691441797136873, -12.92171651291728, -7.5524407530779385, 1.7516840603236121, 7.6127392133313485]"
2011-03-27 21:00:00,"[-6.493333333333331, -20.76859375000001, -32.87328859060403, -33.67285714285715, -60.85452830188679, nan]","[768.9366666666663, 1428.4643750000005, 2949.3377852348995, 5504.5599999999995, 10265.117547169812, 16118.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.459999999999997, -5.980312499999997, -7.02476510067114, -21.531428571428574, -52.79396226415094, -58.22279069767442]","[-5.891655894701958, -3.5306088004061484, 16.894380988043356, 41.12640892309267, 87.45788472711983, 47.05860466091279]","[-15.537116911754728, -10.52040417769066, -8.493232274972229, -7.537509421170725, 0.45274836265760066, 4.950629124263789]"
2011-03-28 00:00:00,"[-7.670077519379845, nan, -28.747157190635452, -36.305, -62.52954887218045, nan]","[781.7375968992247, 1439.022843601896, 2958.275752508361, 5509.31125, 10258.796466165413, 16122.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.317364341085271, -5.611184834123224, -7.466354515050167, -21.685, -53.07503759398496, -56.62]","[-8.058572206457658, -5.926902995898272, 21.724074080799664, 43.68475147678617, 84.2364885390322, 47.92344053186068]","[-14.681770965238464, -9.861676272759254, -10.097222408608044, -8.550814433369984, 5.564449061317113, -1.4039172301862188]"
2011-03-28 03:00:00,"[-9.1809375, -40.06611374407582, -23.625117056856197, -30.012954545454548, -62.55518796992481, nan]","[794.266640625, 1451.5058767772507, 2965.7670234113707, 5508.2927272727275, 10242.317593984963, 16121.890000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.720937500000001, -6.466161137440757, -8.227224080267556, -22.902045454545455, -52.29684210526316, -56.84]","[-10.565391674286852, -3.7773974277638334, 23.23344841416465, 46.00183079136995, 79.79775769214788, 44.86165948538896]","[-7.884100721012278, -9.785979913979316, -11.665553614674197, -6.92325004082678, 10.564065620455914, -3.6016030065806137]"
2011-03-28 06:00:00,"[-9.121395348837208, -30.23473933649288, -16.62223333333334, -32.17090909090909, -65.77894736842106, nan]","[793.0346511627904, 1450.9160663507105, 2964.9188999999997, 5498.529431818181, 10210.63864661654, 16107.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.322790697674417, -7.291279620853081, -8.822666666666663, -24.271363636363635, -51.21338345864662, -55.8]","[-10.027757702877418, -6.86328093698285, 26.14573066251285, 45.48368808542869, 71.49346907659167, 43.55333223916502]","[-5.411788102457774, -2.480216716284744, -12.438083870650459, -10.668768932924106, 5.632982913262453, 0.9640263818535407]"
2011-03-28 09:00:00,"[-9.024418604651162, -29.17113744075828, -14.321399999999999, -34.676713881019836, -70.24075187969925, nan]","[797.3010077519377, 1455.0589099526064, 2968.4346000000005, 5499.216487252125, 10196.082481203008, 16105.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.281705426356588, -7.582748815165878, -9.441000000000004, -24.684362606232295, -50.22015037593985, -55.86]","[-6.845396297640915, 0.879958440562465, 27.549049990697146, 47.74087563582025, 72.20724020762306, 43.596178310442575]","[-4.613559862759537, -7.136379122083449, -14.959221131465029, -17.35813602271219, -2.9139991441975788, -1.2466887037655143]"
2011-03-28 12:00:00,"[-9.325581395348836, -28.923867924528306, -14.303714285714289, -30.52124293785311, -65.79736842105264, nan]","[808.7805426356588, 1466.8906603773587, 2980.3108571428575, 5510.963615819209, 10217.263233082707, 16109.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.535968992248061, -7.543018867924528, -9.392380952380954, -25.224124293785312, -50.86676691729323, -56.56]","[-5.145556856890491, 1.955220362322272, 26.096775167469094, 45.87520955776165, 73.56397637478285, 41.59457054402433]","[-4.124517689485205, -7.9375470685029565, -17.498362215530793, -20.151730367445914, -21.744762407623185, -1.7171491659677844]"
2011-03-28 15:00:00,"[-9.58, -29.941137440758304, -15.186487341772153, -34.181807909604515, -62.58483146067415, nan]","[817.508992248062, 1476.8486255924174, 2995.418069620254, 5526.420056497175, 10259.077528089887, 16113.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.601860465116279, -6.5642654028436, -8.429620253164558, -24.602937853107342, -52.61056179775281, -56.94]","[-5.793436251913154, 1.4107215158896036, 27.712457198191455, 39.93330940058676, 88.91958847919993, 42.34655927904035]","[-1.3371156041659396, -5.286673290032968, -17.89813153111325, -13.646189367439577, -25.508416129061818, -0.7938722987495118]"
2011-03-28 18:00:00,"[-7.49658914728682, -30.162369668246445, -11.259936708860756, -35.25779036827195, -60.88522556390978, nan]","[814.251395348837, 1476.7582938388628, 2999.882784810126, 5535.293852691218, 10278.302293233082, 16116.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.273178294573642, -5.146255924170616, -8.682784810126579, -23.105325779036825, -53.48669172932331, -57.28]","[-3.9465896555817324, 4.754117824212866, 27.801516340086064, 48.92824795461858, 93.27767309468409, 43.33377166156216]","[-2.6363086708814154, -1.607931046941837, -12.038521074018453, -15.026797017658572, -21.325567228766005, -0.14067545483295688]"
2011-03-28 21:00:00,"[-6.129999999999999, -25.92156398104266, -11.431733333333332, -25.428295454545456, -62.55518796992481, nan]","[805.9599999999997, 1472.4515165876776, 3000.842066666666, 5544.69659090909, 10293.01105263158, 16122.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.564651162790695, -3.5225592417061624, -8.310999999999996, -22.26340909090909, -54.16751879699248, -57.559999999999995]","[-5.986356982943407, 5.665002178757872, 28.296663509893452, 57.88766473964486, 100.48828475674493, 45.76331648799349]","[-1.848029237601431, 1.8389975897029056, -7.772277400198852, -15.571634199776021, -13.165010886146767, -2.882391371716117]"
2011-03-29 00:00:00,"[-6.12906976744186, -19.989383886255926, -12.108333333333334, -25.35960227272727, -60.53415094339623, nan]","[801.28496124031, 1471.0862559241707, 3005.304, 5557.288806818182, 10298.450188679246, 16127.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4041860465116276, -1.6770616113744077, -7.196666666666666, -22.38215909090909, -54.734716981132074, -57.38]","[-8.851819965818416, 6.8903181492914385, 24.992533652078215, 53.09052613864642, 105.19660444475063, 43.8841408705056]","[1.9219185126983394, 2.8252862589747254, -6.900518852051325, -12.235011335410155, -18.231049000066797, -7.219339031907342]"
