,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-01 00:00:00,"[14.178604651162791, 8.31165876777251, 2.072266666666667, -11.190909090909091, -48.21259398496241, nan]","[850.3627906976743, 1570.2913270142185, 3184.0382333333328, 5847.788181818182, 10869.487218045113, 16635.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 15.064644549763031, 2.9510000000000023, -9.369090909090911, -45.192330827067664, -63.98]","[-12.417614533306361, 12.992259406509167, 24.67362432886204, 18.994313230961613, 49.40515536852082, 19.124032072437227]","[5.758062199381229, 0.33169712037421, 11.065775128715488, 2.9068467920663466, 8.836925364255999, -6.335038539140256]"
2019-09-01 03:00:00,"[13.926511627906978, 8.492037914691943, 1.9794603174603151, -14.592832861189798, -58.925075187969924, nan]","[856.0823255813951, 1577.175450236967, 3190.1406984126993, 5857.513201133143, 10865.19007518797, 16643.735999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.711317829457364, 15.026255924170616, 3.122857142857139, -8.649235127478752, -44.47390977443609, -64.22]","[-13.435675002687022, 4.268433495096397, 27.430913431272245, 14.798698562876625, 54.588714836728776, 19.330742292801407]","[9.50971361875002, -0.1635063976734392, 5.992657292181707, -6.026156240304729, 3.2550649312502338, -6.118707249844443]"
2019-09-01 06:00:00,"[13.203333333333328, 8.87170616113744, 0.3212000000000048, -22.309575070821527, -60.550413533834586, nan]","[852.0733333333337, 1574.7911374407586, 3186.5031333333327, 5857.616883852691, 10855.377330827068, 16631.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.840000000000003, 14.867014218009478, 3.9540000000000033, -8.626288951841358, -45.32804511278196, -65.32]","[-9.371669313371974, 0.740616915285786, 19.196404848879244, 19.252778183794995, 45.70398486671569, 23.613859572547177]","[8.50168564022725, 2.1887559087019874, 1.9710694193007976, -9.36342625064401, -5.448410350512387, -3.0342214962032825]"
2019-09-01 09:00:00,"[13.460542635658912, 10.622857142857143, 2.1876000000000015, -24.515482954545455, -59.2109022556391, nan]","[846.4259689922482, 1569.172857142857, 3182.1145999999994, 5854.226818181818, 10847.962255639097, 16624.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.888062015503877, 14.625714285714285, 4.284000000000002, -8.761704545454545, -45.834436090225566, -65.68]","[-8.85256968347084, -3.9107350383775428, 14.458878762884263, 17.274662482922267, 38.525521708353594, 20.17475090879373]","[8.104573260437844, 8.981212046653456, 7.641177877802245, -3.4556217713107453, -15.42107398243157, -7.408474186236093]"
2019-09-01 12:00:00,"[14.566666666666666, 10.975687203791468, 1.764966666666668, -23.03827195467422, -57.33830827067669, nan]","[851.366666666667, 1572.7060663507111, 3185.1236666666664, 5860.89447592068, 10857.648796992482, 16623.582000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.306666666666665, 14.001137440758292, 4.647000000000001, -9.423456090651557, -46.44458646616541, -66.04]","[-4.850101672085766, -3.6086133522473403, 12.43041445664504, 18.456582434980408, 30.165843102151584, 21.976730168286696]","[7.632718490040663, 5.714287872098182, 8.554755550337486, -3.7183850814121935, -23.342774504589975, -10.303073090603473]"
2019-09-01 15:00:00,"[14.097596899224806, 10.880521327014218, 0.36, -25.46090651558074, -60.266052631578944, nan]","[855.5888372093023, 1577.1072511848338, 3191.87, 5870.377563739377, 10869.47469924812, 16629.402000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.295038759689923, 14.405876777251187, 5.14, -9.024589235127479, -45.982180451127824, -65.82]","[-4.68038029898939, -2.3744669623267463, 14.768026604378868, 18.184875415461903, 30.06371513077514, 21.519343777102936]","[6.0297817291421225, 5.476861916000315, 6.412128368362412, -3.356149803150734, -20.616797707321897, -12.343204908080443]"
2019-09-01 18:00:00,"[15.553410852713178, 11.444285714285716, -1.1117725752508334, -34.07841359773371, -60.87563909774436, nan]","[852.7280620155038, 1574.088476190476, 3191.5954180602002, 5877.849971671389, 10888.998345864662, 16640.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.388837209302327, 14.988095238095239, 5.474113712374583, -7.9336543909348425, -44.88781954887218, -65.66]","[-5.745861028208614, 2.4862430488336638, 13.921470777205982, 16.850051883780647, 21.565592390511195, 21.411587467279457]","[1.7366016420036976, 5.645808755362357, 4.645764178154785, -4.658903960345415, -13.759335934790707, -8.989171604271522]"
2019-09-01 21:00:00,"[16.7034375, 10.866161137440763, 1.2646153846153845, -32.624700854700855, -60.86646616541353, nan]","[839.6281250000002, 1562.235687203791, 3182.9901003344485, 5877.092564102564, 10896.031278195489, 16639.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2775, 15.678388625592419, 6.1416722408026745, -7.267977207977207, -44.70511278195489, -66.46]","[-6.9020701373308295, 4.949208047504096, 14.42912597832077, 18.195159329991874, 23.62217942484345, 26.35631459197369]","[3.2000373208014667, 4.779094025285618, 3.3724248349933443, -7.002743286474934, -9.198441563443284, -13.476760928684415]"
2019-09-02 00:00:00,"[17.030232558139538, 9.897345971563979, 1.5448160535117068, -30.481823361823363, -62.17827067669173, nan]","[837.9103100775191, 1561.594075829384, 3184.6506020066886, 5882.0878347578355, 10902.827368421053, 16650.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.445426356589152, 16.361800947867298, 6.459397993311038, -6.771396011396014, -44.781052631578945, -66.48]","[-7.5271334170118696, 2.1611895191024972, 13.512670540729438, 16.334624061553537, 24.56571888156277, 22.472379057202982]","[4.570865736064384, 4.580589979280294, 1.6550160868093315, -10.027620917864192, -6.2256877194872775, -18.215964523169916]"
2019-09-02 03:00:00,"[16.737734375, 10.45157142857143, 2.230200668896319, -29.01233618233618, -60.52263157894737, nan]","[844.554609375, 1568.591, 3191.0095986622077, 5889.489943019943, 10906.491315789473, 16654.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.521250000000002, 15.65857142857143, 6.133645484949831, -7.183931623931624, -45.00473684210526, -66.36]","[-4.661729362806495, 1.1663357542827917, 11.16875120523756, 12.67169614735855, 31.4741717206963, 17.380164092380703]","[6.030128422151971, 6.835590691449083, 3.4270522023296426, -9.429527654305494, -3.7102628622783222, -16.69261813263337]"
2019-09-02 06:00:00,"[16.224186046511626, 10.899333333333335, 2.5169899665551796, -30.217499999999998, -59.54743396226415, nan]","[838.2875968992248, 1563.0533333333333, 3184.654515050168, 5882.484232954545, 10893.586188679245, 16645.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.003565891472867, 15.553333333333335, 6.1483612040133755, -6.993522727272727, -45.09509433962264, -66.22]","[0.26536283053731435, 4.093713356826846, 10.393087579293239, 13.083758740131069, 31.493471933484745, 18.122657070982523]","[7.549213516856428, 10.879999359524273, 5.015662905970049, -5.219281341900583, -7.680818918168676, -12.977418876169759]"
2019-09-02 09:00:00,"[16.19890625, 12.42290476190476, 2.7869127516778525, -31.34740740740741, -59.952180451127816, nan]","[833.7509374999997, 1557.9564285714287, 3180.5644295302013, 5876.617834757835, 10886.231804511279, 16634.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8775, 14.977142857142855, 6.46751677852349, -6.771396011396014, -45.42165413533834, -66.96]","[4.143367677980972, 7.734302854475509, 10.95632329391778, 16.658282383078898, 29.756277505408132, 22.227839339356798]","[4.517040804530007, 6.405315115011822, 8.597550736808815, -1.6182066659565961, -13.715559217012103, -10.270703690777104]"
2019-09-02 12:00:00,"[16.5621875, 13.697142857142858, 3.1884949832775953, -33.26420454545455, -57.10418867924528, nan]","[837.4914843749997, 1561.1842857142856, 3183.5501337792634, 5879.100625, 10884.699396226415, 16630.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54625, 14.661428571428571, 7.036655518394651, -6.966250000000001, -45.83283018867924, -67.1]","[3.182574241913939, 6.638313738145877, 13.470295950736356, 19.149750577605204, 22.13821712171249, 25.268191190089254]","[1.71727991380902, 4.09681999620323, 6.209700811729626, -0.8759219319085446, -15.744225842725996, -13.315643355883926]"
2019-09-02 15:00:00,"[16.727829457364344, 13.48744075829384, -2.4174999999999995, -32.54846590909091, -59.73631578947368, nan]","[843.1173643410852, 1566.9532701421797, 3188.796, 5884.284204545454, 10890.23552631579, 16636.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42449612403101, 14.831943127962086, 7.495, -7.31056818181818, -45.154736842105265, -66.66]","[1.8615055817988555, 7.832726647401441, 13.312806330869693, 19.861488930809394, 22.793563292505436, 23.843820232761257]","[2.4461215099989895, 4.297121986013746, 2.5747286938152945, -3.2285735606444175, -13.899746509917613, -14.313222443173483]"
2019-09-02 18:00:00,"[17.80546875, 12.80333333333333, -2.585671140939604, -30.55335227272727, -55.54045283018868, nan]","[835.0989062499999, 1559.6713333333337, 3186.8130201342287, 5886.277272727272, 10900.851396226415, 16640.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4759375, 15.806666666666665, 7.855771812080535, -7.04181818181818, -44.77660377358491, -67.24]","[2.608155662939546, 7.774527579869965, 14.153265252774412, 20.87717205892923, 25.491474514479723, 25.37663778633703]","[-2.6384889686857473, -0.36305634527062725, 1.1327629843813345, -1.465179295456948, -11.771910764274029, -10.678823842589207]"
2019-09-02 21:00:00,"[18.058372093023255, 15.157760416666669, -11.18892617449665, -34.06111111111111, -57.79034090909091, nan]","[822.9441860465115, 1549.2092187499995, 3176.9549664429533, 5877.874074074074, 10897.682916666667, 16629.353643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.977209302325583, 15.287395833333337, 8.188322147651006, -6.811851851851853, -44.82893939393939, -67.72124031007752]","[4.996558940521201e-16, 3.0032114426375824, 13.480856171643373, 20.98335466751333, 27.144729612670332, 29.624621897105445]","[-4.08, -4.112632589324427, -2.308274457017668, -6.387678168498721, -14.178379263954648, -14.532639099455489]"
2019-09-03 00:00:00,"[17.239375, 13.282499999999999, -12.906644295302007, -29.740000000000002, -56.36471698113207, nan]","[825.6665625000002, 1552.0585416666668, 3179.814362416107, 5882.911428571429, 10903.532452830188, 16637.167906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.011874999999996, 15.665, 8.958120805369129, -6.945714285714286, -44.782641509433965, -67.61968992248062]","[-3.167632631099854, 4.818824087980294, 6.96864505651388, 18.6726565606761, 26.237223170890232, 31.198008451900485]","[-4.618398381695504, -5.416494587754182, -7.313594278542916, -15.423070349572303, -13.93927658227841, -18.026870626009405]"
