,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-04 18:00:00,"[9.947441860465116, -3.232571428571423, -12.170735785953177, -37.41588068181819, -58.10196226415094, nan]","[823.5465116279071, 1533.810857142857, 3167.9676254180595, 5886.993920454545, 10877.293811320755, 16658.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.009767441860465, 14.974285714285713, 11.05036789297659, -6.8486363636363645, -46.50075471698113, -65.12]","[2.137922022804144, 7.092263761664502, 19.232748326106503, 21.688588205882986, 28.94079149477527, 22.19305512088738]","[-10.972023153206075, -13.587695982112912, -11.892877666152113, -11.001436947439625, -22.34591968177162, -1.2097026086003146]"
2019-09-04 21:00:00,"[11.524140625, -5.000428571428577, -26.933959731543638, -28.946857142857144, -55.822641509433964, nan]","[818.4136718750002, 1530.3969523809526, 3163.785234899329, 5884.7570857142855, 10880.15754716981, 16667.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.599374999999997, 14.744285714285716, 11.06214765100671, -6.784, -46.558113207547166, -65.98]","[-0.1936794284156983, 3.7114095711997086, 17.743170014741782, 24.226239326893598, 40.27912788891913, 21.121594434600414]","[-10.87827597917099, -12.450204997238613, -9.595791411821367, -13.183416292222331, -21.414240133668088, -1.5718296791499795]"
2019-09-05 00:00:00,"[12.034375, 0.19985714285715517, -28.34321070234113, -30.516477272727272, -55.5274716981132, nan]","[824.2256249999999, 1534.487857142857, 3163.7236454849494, 5884.114659090908, 10880.720566037737, 16678.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.89, 12.421428571428569, 11.620936454849499, -6.6358522727272735, -46.22830188679245, -66.76]","[-1.690378822960959, 0.48827579474991395, 14.29469673116339, 20.14186722049293, 48.22522033522944, 22.710313087818545]","[-9.80282488290417, -7.188435973719267, -11.95420667219176, -9.930001816403117, -13.968883479994702, -3.8599190993151393]"
2019-09-05 03:00:00,"[12.13015625, 2.5513270142180318, -30.55039999999999, -22.562272727272727, -62.951842105263154, nan]","[834.9907812499998, 1544.188436018957, 3172.6983999999993, 5884.9309943181825, 10886.817105263159, 16688.672000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.840781250000001, 11.445213270142176, 11.58, -8.505738636363638, -43.40736842105263, -67.82]","[-8.024827778806582, 0.8680988130485515, 8.101338971349707, 12.192548657041623, 36.57493369250009, 22.871717351601298]","[-10.766071133688953, -1.682200826774832, -11.480125761998014, -8.543541530740747, -13.832995460442131, -5.636460005043962]"
2019-09-05 06:00:00,"[11.768992248062016, -5.221809523809538, -30.226688963210698, -20.032763532763532, -60.86615094339622, nan]","[826.581085271318, 1536.2429047619053, 3165.5760535117056, 5874.848689458689, 10869.874528301887, 16677.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.487286821705426, 13.861428571428576, 11.09886287625418, -8.569401709401708, -43.68037735849057, -67.3]","[-6.832380782898067, 6.0945100113185635, 6.742903062894472, 8.923618472900635, 28.74867605934411, 26.057130424596675]","[-2.400649044258524, -6.000828455536525, -9.119333073244356, -5.404444610977556, -16.735069534261303, -8.427274175886193]"
2019-09-05 09:00:00,"[10.831472868217055, -7.26733333333333, -33.81943143812709, -32.38181818181818, -61.40763157894736, nan]","[827.0999999999997, 1536.030714285714, 3165.342508361204, 5873.075454545455, 10870.391315789473, 16672.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.971007751937986, 14.285238095238094, 11.410234113712374, -8.173636363636364, -44.64947368421053, -67.54]","[-1.733426173336849, 5.249542759195575, 9.757287667987228, 6.4081706475691425, 23.316110922072916, 25.325339881733886]","[-4.495520245666825, -11.131294709820729, -12.374133386334796, -7.839654246438385, -29.273711790781814, -8.475706216868252]"
2019-09-05 12:00:00,"[9.891627906976744, -9.268483412322276, -16.325852842809358, -39.410909090909094, -63.69710526315789, nan]","[826.3834883720928, 1536.4135071090045, 3170.7519397993315, 5876.656590909091, 10876.295789473685, 16669.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.471007751937986, 15.083127962085308, 11.66173913043478, -7.730454545454546, -44.29684210526316, -67.66]","[-2.6436098514383732, 1.923202156806187, 8.574828886034663, 11.835187353414677, 23.715025910697992, 23.666258379176643]","[-3.9319916856649986, -11.088049832668382, -17.718666023339175, -13.096068185966129, -26.237943531271913, -9.849374108543712]"
2019-09-05 15:00:00,"[9.107906976744186, -8.674549763033175, -11.657333333333334, -35.36204545454545, -65.77562264150943, nan]","[833.7175968992248, 1544.254644549763, 3177.582, 5881.368863636363, 10890.63758490566, 16681.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.282635658914728, 15.168909952606635, 10.92, -7.533295454545454, -43.6411320754717, -66.44]","[-5.3482840091229225, 1.28582853673994, 10.664340620104875, 11.81577998429224, 24.420246102659988, 18.926049977240538]","[-3.7487275368772184, -11.81159188201455, -15.806170933620376, -13.806253813879367, -25.349109431225017, -8.661825919457945]"
2019-09-05 18:00:00,"[10.171162790697675, -8.037393364928912, -21.90023411371237, -38.40051136363637, -63.91890566037735, nan]","[830.8779844961239, 1541.0306635071092, 3173.9180602006686, 5881.718181818182, 10892.326528301886, 16681.906000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.194263565891474, 15.009668246445496, 11.225284280936457, -7.03784090909091, -43.84679245283019, -66.86]","[-2.716975612209685, -0.7672361727793133, 10.81951141541404, 19.48458998940775, 27.36577040121863, 20.989142165221093]","[-2.229410553849614, -9.895466959003125, -20.13276389132605, -12.147507021498797, -23.327881888436217, -5.633447893443066]"
2019-09-05 21:00:00,"[10.26906976744186, -8.829583333333341, -6.755167785234894, -24.90957264957265, -65.74283018867925, nan]","[814.8734883720932, 1531.7995833333334, 3172.962281879194, 5879.408461538461, 10892.499056603774, 16684.142635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.58186046511628, 17.706666666666667, 10.722550335570471, -7.509572649572648, -42.94867924528302, -66.74217054263565]","[-0.6161009663369716, 1.718972108027805, 8.717048427140208, 17.510160591790154, 32.78793664725615, 19.57710173371202]","[0.06942333381975967, -7.907398280435456, -21.98612140564107, -24.299135238963327, -24.82262113101433, -4.278377226335183]"
2019-09-06 00:00:00,"[10.469999999999999, -1.5591145833333242, 3.559494949494947, -29.94205714285715, -65.72856603773585, nan]","[806.1350000000002, 1528.2279687500004, 3172.383804713805, 5874.5056, 10891.265433962264, 16679.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 19.446770833333336, 9.547070707070704, -7.758857142857145, -41.71320754716981, -67.60031007751938]","[1.4848949439342405, 6.644474038950319, 14.711704697866328, 17.155543424070352, 33.198280857058144, 20.59295925366896]","[2.9218304631649183, -10.102131945696142, -18.98705749786837, -25.880709444892716, -30.632994024903336, -7.9053759423403855]"
2019-09-06 03:00:00,"[10.147343750000001, 8.57864583333333, 2.4883221476510093, -34.98307692307692, -65.72856603773585, nan]","[806.2810937499999, 1533.3769791666666, 3178.360805369127, 5877.676923076923, 10891.212641509434, 16676.79069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4071875, 20.003020833333334, 9.975906040268459, -8.175384615384617, -41.66264150943396, -67.08248062015504]","[3.463965950155407, 11.391921550571862, 17.1121964116222, 17.34553599826291, 38.5123103998923, 18.609535883627508]","[6.916532128053084, -8.1979759921273, -21.68346050412635, -25.790436151978838, -31.249743170564606, -5.619401820124181]"
2019-09-06 06:00:00,"[10.387656249999996, 11.275759162303665, -4.108181818181819, -32.74283667621776, -63.48279245283019, nan]","[794.4634375000003, 1521.0813089005233, 3165.273939393939, 5862.699713467049, 10871.711358490566, 16661.459224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8259375, 17.87193717277487, 11.958181818181819, -8.894670487106016, -42.00150943396226, -66.87937984496124]","[8.059546502245666, 21.901332854668134, 14.205542246019986, 14.988931746200516, 38.29127028205047, 22.15533212792469]","[6.478847662855737, -3.0422840932283797, -14.642392606130963, -23.1199435013636, -32.50667124699792, -5.44384215939872]"
2019-09-06 09:00:00,"[11.403750000000004, 16.65068062827225, -3.1923905723905706, -34.8250429799427, -63.47909090909091, nan]","[785.2462500000004, 1513.7748167539264, 3161.8741750841746, 5859.9423495702, 10862.441969696969, 16643.4292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.396250000000002, 17.102303664921468, 11.930235690235694, -8.262578796561606, -43.78424242424242, -66.95689922480621]","[14.754591861677808, 20.174125885280958, 24.853707651446687, 20.958979506439768, 33.957710839404676, 23.272470047298587]","[8.074242650920034, -9.942544967157408, -7.318129264363953, -25.392399902751585, -33.1740760776566, -7.419595357426195]"
2019-09-06 12:00:00,"[14.831406250000008, 16.07523560209424, -0.3932094594594611, -36.07896551724138, -65.69204545454546, nan]","[775.1640625000003, 1506.9530890052356, 3151.330540540541, 5853.695344827586, 10856.763977272727, 16632.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950937500000002, 18.412251308900522, 11.478175675675672, -7.49103448275862, -44.24522727272727, -67.23906976744186]","[19.468221300991313, 19.519519472237974, 32.744596891585125, 25.468701603857525, 33.03070727141525, 26.327101051719026]","[9.245817725370992, -7.737404310008179, -11.56547132482486, -27.43770643624718, -33.770555319762465, -7.66615344527901]"
2019-09-06 15:00:00,"[17.74716535433071, 16.25397905759162, -6.064175084175083, -34.18183381088825, -59.54829545454545, nan]","[776.6449606299217, 1505.4476439790578, 3150.600336700337, 5860.925243553008, 10865.117613636363, 16640.022635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.154173228346462, 18.082931937172773, 11.516767676767675, -6.698108882521487, -44.83613636363636, -66.83906976744186]","[18.02913068820965, 16.03589771552746, 37.31538265250404, 26.596077978446132, 32.86584709721283, 25.150762914877134]","[-2.2101527556515244, -3.7651591591724562, -16.35321947721996, -24.951887305487737, -40.18754429284968, -11.705547390643893]"
2019-09-06 18:00:00,"[18.242608695652176, 12.631465968586387, -17.810810810810814, -29.887011494252874, -61.19443181818182, nan]","[774.7953043478263, 1502.8052356020942, 3140.4754054054056, 5859.468620689655, 10865.854204545454, 16630.476046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20521739130435, 17.02848167539267, 10.759256756756756, -6.558850574712642, -44.91, -66.74062015503876]","[6.206747678002335, 13.230663046128564, 30.89351308083555, 28.74554480508432, 34.30480929673102, 24.245433977430434]","[-8.06899518289686, -12.221625087285274, -17.33969704170019, -24.751568676679717, -41.442114808823725, -13.427244636621534]"
2019-09-06 21:00:00,"[17.572894736842105, 9.748105263157886, -23.6356081081081, -31.126905444126074, -58.53765151515151, nan]","[776.3160526315792, 1501.501157894737, 3133.120743243243, 5856.31782234957, 10865.39303030303, 16632.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.526842105263157, 15.911052631578947, 9.67445945945946, -6.325902578796558, -45.16681818181818, -66.19565891472868]","[5.212208172147208, 8.680387026546176, 19.258948840507806, 28.82586396243967, 34.71705538382439, 23.362004310997722]","[-12.20322915579838, -16.052735867654523, -20.104629109656866, -23.23291821954529, -44.211496160556884, -10.012556281547178]"
2019-09-07 00:00:00,"[16.054473684210528, 12.570000000000002, -27.96783783783783, -37.31557471264368, -56.09840909090909, nan]","[782.9280701754384, 1508.3810526315785, 3134.7181756756754, 5856.799626436782, 10869.03625, 16636.256279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44789473684211, 15.227368421052635, 9.86668918918919, -5.828390804597702, -45.45772727272727, -66.37627906976743]","[3.104749644048406, 8.833571280504485, 16.589800143852273, 26.545844637626104, 36.41604607127257, 23.01119676503459]","[-18.84054550088442, -15.253884846448152, -17.86683751394015, -23.309703290129224, -50.21489916182721, -13.140048397912691]"
2019-09-07 03:00:00,"[14.507890625000002, 9.952670157068063, -30.945454545454528, -38.42252148997135, -58.47227272727273, nan]","[789.9187499999996, 1511.4288481675392, 3137.8232659932655, 5857.067249283668, 10875.69606060606, 16630.72410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.579062500000003, 14.381361256544503, 9.897575757575758, -5.75598853868195, -45.24333333333333, -67.11968992248062]","[-11.726313235315047, 7.880500549165409, 12.387085918654781, 24.497051731867835, 32.66644578091629, 22.04822663027097]","[-13.62700701520446, -11.0602138887097, -17.920617398724453, -22.67389393616678, -51.62151051782221, -14.529482722086327]"
2019-09-07 06:00:00,"[15.130000000000003, 6.380209424083769, -33.29555555555556, -35.465558739255016, -56.33401515151515, nan]","[788.4821874999996, 1506.039947643979, 3132.77393939394, 5850.250028653295, 10877.427992424244, 16615.857519379842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5696875, 13.966178010471204, 9.747070707070705, -5.675472779369627, -45.63878787878788, -67.04062015503875]","[-7.61445859506081, 7.367046352175908, 10.65066617949032, 21.334051445142812, 33.18346089199151, 22.214795884324047]","[-9.497230357544291, -9.405999399064555, -18.199315398855948, -20.205107887330414, -45.74538726040644, -13.264398054876361]"
2019-09-07 09:00:00,"[14.372578125, 3.8394240837696443, -33.27053691275167, -34.117999999999995, -50.88, nan]","[794.6753125000002, 1509.4412565445023, 3133.8577181208047, 5847.9716, 10877.452500000001, 16603.74480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.855624999999998, 14.095497382198952, 9.265503355704698, -5.6999999999999975, -45.61, -65.96]","[-4.361619910590898, 7.116638146833265, 12.436605907820363, 21.888945208126312, 29.756068530773742, 23.449283992329228]","[-6.455804642089631, -9.955763956419373, -15.770363329135293, -15.844953823714478, -36.873807666715095, -12.852214170309109]"
2019-09-07 12:00:00,"[12.63828125, 0.058376963350785196, -34.22335570469798, -30.281085714285712, -50.86909433962264, nan]","[801.35921875, 1513.2475392670156, 3138.102785234899, 5848.9346, 10875.818716981132, 16603.168217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.847812500000002, 14.076649214659685, 9.526241610738257, -6.529999999999999, -45.59056603773585, -65.97782945736435]","[-3.6944889100215503, 3.4748805398572324, 16.28759671571273, 24.76575929044326, 33.752832909510964, 23.357179238210634]","[-7.7770721800512925, -12.169746168879431, -15.395260408775627, -17.01818015562933, -31.080837638073834, -15.60347727240743]"
2019-09-07 15:00:00,"[12.143125, -2.078854166666662, -28.056241610738255, -14.638433048433049, -52.20433962264151, nan]","[811.1596874999999, 1523.8892708333328, 3146.7894630872484, 5853.278176638177, 10882.265094339622, 16603.022868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.7025, 13.548333333333334, 8.891006711409396, -7.404159544159545, -45.412830188679244, -66.28093023255813]","[-2.7900500089446822, -0.6150343328133049, 15.556774980247068, 25.81657130032397, 29.663581230028434, 20.855278648253236]","[-5.26802833231635, -10.294352137840619, -17.347872707702244, -12.98172884520418, -19.917789326729338, -10.689851618493122]"
2019-09-07 18:00:00,"[11.297109375, 0.4302083333333328, -18.92382550335571, -11.333076923076922, -53.53452830188679, nan]","[814.73171875, 1527.5123958333334, 3147.4919463087244, 5848.816666666667, 10881.159056603774, 16605.52480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.38765625, 12.419166666666666, 8.868859060402686, -7.295042735042733, -44.784528301886795, -65.99875968992248]","[-1.360783330576773, -0.23519064411268256, 18.39967093436793, 32.09613866055695, 32.15410225040257, 22.476894794287205]","[-4.665604861882796, -7.714853388258788, -18.146240617804846, -15.07137814002552, -11.97415718970351, -7.373990206022719]"
2019-09-07 21:00:00,"[10.240937500000001, 8.166979166666668, -1.9760402684563856, -13.696685714285714, -53.20437735849057, nan]","[811.3009374999999, 1526.7643749999997, 3146.8490604026842, 5847.210457142857, 10880.593622641509, 16600.812015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92125, 11.23166666666667, 8.62557046979866, -8.045142857142856, -44.765660377358486, -66.51658914728682]","[7.310567337722599e-16, 0.9477693621061022, 18.722162283297777, 32.857606459389245, 32.58442900721024, 23.73218990455952]","[-5.96953125, -5.6284693882667405, -17.69472210956305, -13.248735018919168, -10.013356669927118, -6.969274801330761]"
2019-09-08 00:00:00,"[11.186874999999999, 8.763177083333334, -2.8832550335570426, -14.416057142857142, -51.140188679245284, nan]","[815.475625, 1530.4113541666666, 3147.4149328859066, 5842.0323714285705, 10873.021509433962, 16601.821627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5275, 10.981666666666666, 8.372550335570468, -8.464571428571427, -44.61283018867925, -65.86]","[-2.6595127798331224, 1.4590865343981068, 28.360204254935525, 38.67477213282753, 33.41945312168582, 24.35337511637445]","[-11.743238146462382, -7.858770968560434, -10.460103126126583, -9.648234741343707, -4.175130642410191, -7.515274233436332]"
2019-09-08 03:00:00,"[9.686718750000002, 3.4806698564593237, 0.11879598662207891, -9.399316239316239, -50.21045283018868, nan]","[824.5656249999997, 1538.8527272727276, 3152.0619397993314, 5836.286609686609, 10866.902188679245, 16608.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86734375, 11.925645933014353, 6.592508361204012, -8.366837606837604, -44.28, -65.36]","[-2.5010759480635496, 1.401494775998431, 31.741908541465335, 45.87770406278979, 37.406205985834404, 25.869794511213335]","[-9.17862403869009, -8.193149682370464, -10.658390014165828, -8.201440282356632, 1.6168255435396115, -8.072405586168008]"
2019-09-08 06:00:00,"[12.428828125000003, 3.0999999999999917, 5.35953177257525, -11.17179487179487, -51.47554716981132, nan]","[821.4982812499998, 1533.959142857143, 3145.6289297658864, 5830.121367521368, 10855.245509433962, 16592.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608750000000002, 11.851428571428572, 5.644347826086956, -8.414415954415952, -45.010943396226416, -65.38]","[-8.121049567513472, -1.1692180736277353, 33.485980713852086, 38.63202117325285, 49.580609700179835, 23.660748068504486]","[-5.416754761916866, 1.142666606606355, -13.998624811596855, -5.4481831991902965, 1.968206727666939, -6.62222778517632]"
2019-09-08 09:00:00,"[11.621875, 8.35633333333334, 4.139130434782608, -12.23071225071225, -53.61932330827067, nan]","[824.8056250000002, 1535.3958571428566, 3137.1066555183947, 5816.409686609686, 10831.63804511278, 16573.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.605625, 9.871904761904764, 5.316254180602006, -9.053732193732191, -45.79609022556391, -65.03999999999999]","[-7.6673601417193336, 2.7224056545130777, 42.090410248367846, 29.648741428097452, 50.58197996274914, 23.038860917848165]","[2.0203021026766894, 0.7639814369136553, -5.935741850874169, -3.7402649045921876, -1.8080988400504907, -8.13225132469776]"
2019-09-08 12:00:00,"[10.94263565891473, 8.606966824644545, 3.5889966555183936, -10.220454545454546, -48.18984962406015, nan]","[834.5368217054266, 1542.2687677725123, 3135.8619732441475, 5813.444375, 10822.094511278196, 16577.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.563255813953488, 9.222464454976299, 3.6587290969899655, -9.276193181818183, -45.64496240601503, -64.62]","[-9.743029948617298, 7.057814595638543, 17.58784868387079, 32.87434110744497, 46.47841325619545, 23.21062746910987]","[2.300454637999364, -0.4361749762236442, -2.502440713860592, -2.9297343214987794, -0.9966495226792671, -9.261040572754366]"
2019-09-08 15:00:00,"[11.015581395348837, 8.977677725118484, 3.5225714285714265, -20.010339943342778, -50.355827067669175, nan]","[843.7327906976745, 1550.9088625592415, 3146.6937460317467, 5812.756912181303, 10806.922781954887, 16575.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.849302325581396, 9.510616113744078, 3.6323809523809505, -10.088045325779037, -45.05924812030075, -63.160000000000004]","[-8.96118742835164, 1.2208304103798897, 13.407899489932127, 33.24553477164381, 70.31160697447842, 21.202530300078337]","[2.290570536778516, -2.9954129051607152, -8.357581666620861, -1.6130932789640477, 22.755687491548844, -13.52311402282256]"
2019-09-08 18:00:00,"[9.184186046511625, 8.958862559241705, 2.765904761904766, -23.10526912181303, -62.976891385767786, nan]","[847.3744186046509, 1554.3407582938394, 3151.7348571428565, 5817.551926345609, 10792.08063670412, 16576.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.82372093023256, 9.880758293838861, 3.7085714285714335, -9.947535410764873, -46.01767790262172, -62.98]","[-13.600654649697951, -1.6544342582212763, 13.622560437239473, 33.3555436137208, 58.42418887940986, 22.26733452200491]","[-3.1304821630027737, -1.9919843466008238, -5.438131778291719, -9.44221222688597, 7.702763688461552, -14.532512284017812]"
2019-09-08 21:00:00,"[9.136976744186047, 8.810853080568721, 0.9008695652173881, -24.59789772727273, -63.4781954887218, nan]","[844.2925581395347, 1549.1370142180092, 3147.427759197325, 5815.985511363637, 10782.39187969925, 16575.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.132248062015506, 9.046161137440759, 4.453043478260868, -10.341250000000002, -45.911127819548874, -63.82]","[-11.654543564478496, -3.9654942969261033, 12.578803457026368, 30.919377564471713, 45.56399930344251, 23.089240000074053]","[-4.382130662603199, -0.8316019765904528, -9.709495696024726, -13.538551899156719, -5.888548091919173, -15.572716404628336]"
