,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-25 21:00:00,"[-18.8515625, -20.425625, -40.33177852348994, -45.230398860398864, -65.72856603773585, nan]","[758.8490625, 1409.5143750000002, 2890.8503355704697, 5392.052678062678, 10164.061018867926, 15967.436124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.94125, -10.063125, -14.47778523489933, -26.052307692307693, -48.31245283018868, -61.51658914728682]","[25.669302998477328, 27.07719490455232, 39.94419315726397, 73.16828926642091, 140.03156120321674, 101.21572829173412]","[-9.347936190077954, -19.95288749338155, -18.51759692671486, -3.881432631073672, 40.71843576044626, 17.59301350399156]"
2010-11-26 00:00:00,"[-22.52891472868217, -31.79866666666666, -37.58, -44.43205128205128, -65.74950943396226, nan]","[771.483565891473, 1422.0538095238092, 2904.3569230769235, 5396.193333333334, 10148.368490566038, 15972.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.786356589147287, -9.809523809523807, -14.313846153846153, -27.42666666666667, -48.0011320754717, -61.14]","[29.591042295860753, 26.599033395584648, 34.90486610304579, 63.121404692821784, 108.95998420778947, 96.23462918602506]","[-15.615813409296603, -22.730263861617583, -19.12143018058351, -7.7056063749075605, 25.741894731330124, 5.845501640428652]"
2010-11-26 03:00:00,"[-24.275, -34.72190476190477, -35.10993311036789, -42.36573863636364, -65.7637358490566, nan]","[777.145, 1428.4733333333334, 2910.7115050167217, 5399.791875, 10172.12879245283, 15982.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.91, -10.675238095238095, -14.127892976588628, -27.1975, -47.765660377358486, -60.699999999999996]","[25.945045784974877, 24.319501596925274, 33.02063598635158, 55.52967423485453, 89.10360201608292, 88.08286596249751]","[-22.71717025105806, -23.659279416786838, -17.94546734240739, -15.815186161912175, -4.3980129294335875, -4.304888829307587]"
2010-11-26 06:00:00,"[-27.494108527131786, -31.302857142857142, -33.6816, -41.86264204545454, -66.48285714285714, nan]","[788.2452713178295, 1440.5214285714287, 2923.2298, 5422.305255681818, 10222.546917293233, 15979.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.311937984496124, -10.43142857142857, -14.046, -24.30090909090909, -49.75774436090226, -62.1]","[22.196290340843497, 22.94574739218809, 29.46983888610259, 52.03963542638955, 92.55020144468102, 84.73411214885736]","[-20.0694196640366, -21.33636832613712, -21.55144738497059, -35.92670876315577, -11.145957160576984, -3.58696784831753]"
2010-11-26 09:00:00,"[-27.664883720930234, -28.051184834123223, -32.45298412698413, -39.24864022662889, -66.478007518797, nan]","[797.339147286822, 1450.5585781990521, 2936.539936507937, 5464.708696883852, 10252.45522556391, 15998.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.84217054263566, -10.15478672985782, -13.06825396825397, -19.940453257790367, -53.20511278195489, -62.16]","[18.72270179125441, 19.81264016681888, 24.49304848120004, 50.82524008339331, 78.09797245020036, 76.6288563589822]","[-16.40955726230599, -18.329848563748655, -23.902268279766716, -45.983137181624045, -6.750491254909741, -1.8834747448460625]"
2010-11-26 12:00:00,"[-25.137441860465117, -26.006682464454975, -30.151582278481012, -34.163484419263455, -65.30112781954888, nan]","[806.590697674419, 1461.7220379146918, 2954.078734177215, 5505.254390934844, 10254.351578947368, 16003.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094883720930234, -9.452890995260663, -11.988481012658228, -19.09229461756374, -55.50887218045113, -62.480000000000004]","[14.794772605629099, 16.363730952910476, 21.025011258948513, 43.552187268727536, 65.50958351376256, 73.18813578365337]","[-13.193443619778265, -15.870056713914195, -20.233066452895514, -32.26216025175138, -16.55068057856447, -5.076738767507897]"
2010-11-26 15:00:00,"[-21.740307692307695, -24.14556603773585, -29.322555205047323, -28.807344632768363, -60.57389513108615, nan]","[820.389692307692, 1478.5561320754716, 2978.1799053627756, 5530.2758192090405, 10289.490299625468, 16015.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9230769230769225, -8.146320754716982, -10.988391167192429, -20.142485875706214, -56.03191011235955, -63.160000000000004]","[11.971066483104687, 13.774038540575681, 20.936559743904578, 43.905287591550085, 57.889533790189276, 66.03103035154305]","[-7.2554723042458935, -12.041744015045712, -20.48783100143795, -20.70596657582999, -49.754220446531704, -11.540886218726856]"
2010-11-26 18:00:00,"[-18.279379844961237, -19.498104265402844, -19.685238095238095, -26.140708215297447, -60.28797752808989, nan]","[818.1352713178293, 1480.391374407583, 2986.111746031746, 5534.5009631728035, 10306.15775280899, 16020.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5204651162790705, -6.356682464454977, -10.48857142857143, -21.20957507082153, -54.085842696629214, -64.3]","[10.858530457719215, 17.195582276321204, 23.395945632271495, 43.36961853618925, 59.53877845029177, 64.30750292059042]","[-1.1015740939810037, -11.682924599425236, -18.457753078516838, -19.578442246711372, -38.31693531720273, -10.604529415219442]"
2010-11-26 21:00:00,"[-17.40767441860465, -20.440331753554503, -15.351238095238095, -25.17260623229462, -61.286541353383456, nan]","[814.42488372093, 1481.709573459716, 2994.688952380952, 5547.858073654391, 10340.777218045112, 16029.137999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7483720930232547, -4.479431279620854, -9.667619047619047, -20.530538243626065, -53.0490977443609, -64.86]","[12.14553024942358, 19.20745225081958, 25.476188896916405, 42.96610060579168, 62.883433083325826, 64.03926396958579]","[4.845118086360205, -6.785109413439739, -17.30567738008014, -29.06886466432871, -73.10563072987208, -15.506926524418414]"
2010-11-27 00:00:00,"[-19.31953488372093, -22.747440758293838, -16.72164556962025, -31.029773371104817, -60.266052631578944, nan]","[813.039069767442, 1485.1912322274882, 3005.7420886075956, 5576.845240793201, 10400.043609022558, 16056.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9693023255813957, -2.6116587677725116, -8.466962025316459, -16.658016997167138, -53.83631578947369, -65.24]","[15.365295342923616, 21.89167922718518, 29.16807212817821, 46.42932225234919, 65.39773171981736, 64.19856210134517]","[12.07857597643714, -0.8899981932151538, -13.810712581655745, -39.382467316486604, -86.72934975312864, -22.96366147023876]"
2010-11-27 03:00:00,"[-17.613953488372097, -22.842714285714287, -13.6925, -23.754079320113313, -58.66315789473684, nan]","[806.8390697674422, 1482.0821904761906, 3007.966, 5595.502011331444, 10447.773308270676, 16062.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18883720930232445, -1.378095238095239, -7.838333333333334, -15.702209631728046, -52.91789473684211, -66.14]","[22.975435269533723, 27.023541607387536, 31.804867980531913, 50.20811683595219, 65.52449945565871, 66.7386890891748]","[16.182400231678038, 2.0644829697941764, -15.283183335026994, -40.1739755667632, -80.12842398468258, -26.10893093672088]"
2010-11-27 06:00:00,"[-16.520465116279066, -21.83597156398104, -13.9333, -23.091306818181817, -57.31710526315789, nan]","[800.2307751937981, 1477.918625592417, 3012.894933333333, 5615.597556818181, 10487.173684210526, 16077.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4570542635658927, -0.016872037914691385, -6.223333333333333, -15.003749999999998, -51.799473684210525, -67.52]","[28.316305210143444, 31.22101935802254, 31.822222270361866, 51.4969520874477, 67.79031532801653, 65.33154327056435]","[15.525986296674056, 3.501266228839906, -14.631248917532501, -34.753190983444334, -64.10316554244324, -28.651347226376274]"
2010-11-27 09:00:00,"[-16.578828125, -22.128436018957345, -15.071204013377923, -22.79130681818182, -57.10418867924528, nan]","[790.5253124999999, 1471.2995734597155, 3014.7827090301007, 5624.136164772727, 10511.929245283018, 16089.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0017187500000007, 1.786919431279622, -4.611839464882944, -14.530170454545454, -51.599999999999994, -67.38]","[30.567892331268116, 33.599613871301194, 35.397338029263594, 52.212188162009745, 69.430969692283, 67.45404533478252]","[11.337647337556692, 3.601079578049036, -10.81385135611308, -24.537703602879013, -42.50126061504141, -30.811697972898273]"
2010-11-27 12:00:00,"[-15.918527131782945, -21.839285714285715, -11.284214046822742, -22.58596590909091, -60.212075471698114, nan]","[782.1272093023257, 1464.1214285714286, 3016.043076923077, 5631.616789772727, 10524.825471698114, 16111.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1787596899224804, 2.6233333333333335, -3.0680267558528427, -13.699488636363638, -51.80754716981132, -67.42]","[31.14198485380138, 34.58791365805213, 35.05043835656648, 48.245669719675455, 73.05022022336792, 61.401010733300545]","[11.204713242274355, 3.6706526010812723, -11.594275574429373, -22.60173175146561, -23.116459127160535, -20.991140534261383]"
2010-11-27 15:00:00,"[-15.66171875, -21.413809523809523, -10.791543624161076, -21.570256410256412, -62.52524528301887, nan]","[786.3906250000001, 1470.3604761904758, 3028.7600671140935, 5645.125897435897, 10532.227698113207, 16126.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.725156249999999, 3.620952380952382, -2.5418791946308703, -13.90102564102564, -52.25924528301886, -67.3]","[32.34480804355677, 33.79783232674253, 30.688263419459904, 45.248853973998244, 69.04305092219495, 57.77041952673289]","[11.422091724751207, 3.460929610451455, -8.218657472591689, -16.891777235348734, -10.285548609802326, -18.274821249612252]"
2010-11-27 18:00:00,"[-12.993671875000002, -20.893020833333335, -13.781208053691275, -22.246742857142856, -60.172452830188675, nan]","[773.3457031250001, 1458.9123958333334, 3022.366375838926, 5642.361142857143, 10511.954754716982, 16117.658992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2228125000000014, 4.555625, -1.8787919463087241, -14.275428571428572, -52.99018867924528, -67.32124031007751]","[22.66405856319804, 32.26621323332557, 30.188619499250816, 44.82318666118869, 73.11186479104104, 59.48184030652706]","[14.112537015236834, 6.267411642503052, -3.1093262786426936, -11.051067581742293, 6.31970588029315, -16.675313715489864]"
2010-11-27 21:00:00,"[-10.372500000000002, -19.057643979057588, -10.992020202020202, -22.256142857142855, -61.2869696969697, nan]","[759.1537500000001, 1445.1957591623031, 3011.4146801346806, 5635.088314285714, 10485.775037878788, 16130.371162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8774999999999995, 4.610680628272252, -0.8620202020202025, -15.015142857142855, -53.614924242424244, -66.48093023255814]","[22.13889483812169, 32.029000228047344, 31.155773101954562, 44.36819146035894, 66.82156427197663, 61.892499588337614]","[16.7746654037894, 7.380606248586347, -3.33036938255857, -7.827506858364788, 4.223793147736521, -15.464001932477254]"
2010-11-28 00:00:00,"[-9.231249999999998, -18.465235602094243, -9.072364864864864, -22.279799426934098, -58.572575757575756, nan]","[755.9249218749997, 1443.0997382198955, 3012.901689189189, 5634.534068767909, 10482.58909090909, 16132.627751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1790625000000023, 5.00282722513089, -0.3360135135135127, -15.90269340974212, -53.766060606060606, -66.54062015503875]","[23.532368794476668, 27.498659904267555, 26.32269571336727, 40.667626632846456, 65.8715409498885, 62.561555734399924]","[17.12046642131109, 5.381063058443076, -3.3818752882800567, -5.63806240252947, -20.741834366496203, -19.69766876485687]"
