,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-01 00:00:00,"[18.519736842105264, 14.071052631578947, 2.9300675675675687, -12.858879310344827, -47.825817490494295, nan]","[769.5065789473684, 1497.0605263157895, 3131.7956756756753, 5826.224511494253, 10836.566653992395, 16599.827441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.132105263157893, 16.67157894736842, 8.419729729729731, -8.946781609195401, -43.90904942965779, -64.32434108527131]","[11.582530170319115, 14.323450681875673, 15.244234564275478, 33.81454017249042, 56.44726552348228, 29.23932283130517]","[2.7995187393920045, -3.1392160694406366, 1.6563266700963184, 3.0461260137200523, 32.17387000039925, 5.378688601359987]"
2017-07-01 03:00:00,"[17.174375, 13.099633507853405, 2.8225252525252538, -18.55925501432665, -49.30621212121212, nan]","[788.0512500000002, 1516.066230366492, 3146.9822558922556, 5833.199025787965, 10827.595151515152, 16600.903023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6071875, 17.009633507853405, 7.154814814814816, -9.270888252148998, -45.346363636363634, -63.40496124031008]","[7.990145589199414, 12.564555052530892, 20.364312694701205, 34.120040742783445, 44.62893741164894, 24.00643823079462]","[-0.9365278561320111, 2.140325783930489, 2.8777006951079054, -7.3625300285121185, 46.69014312634068, 2.0297462186820194]"
2017-07-01 06:00:00,"[18.150000000000002, 12.759895287958113, 2.805925925925925, -18.04977077363897, -49.12590909090909, nan]","[786.4674999999996, 1512.262984293194, 3140.745185185185, 5820.359426934097, 10817.656212121212, 16590.13860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.915000000000003, 16.48240837696335, 6.484444444444444, -10.4897994269341, -44.99181818181818, -62.60186046511628]","[2.291344714194164, 12.1237545532365, 22.890157866466115, 31.71227246518578, 53.0876318590632, 24.021509807324204]","[-2.393883552563586, 4.399203519927127, 7.51622848780602, -4.005096043005107, 48.36354290619693, 2.727094954399306]"
2017-07-01 09:00:00,"[17.29496062992126, 12.830732984293192, 2.3592592592592583, -14.36704871060172, -47.945454545454545, nan]","[780.9408661417319, 1506.5780628272253, 3133.88, 5807.420687679083, 10803.59015151515, 16577.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.746299212598423, 16.618010471204187, 6.2659259259259255, -11.399828080229229, -44.04939393939394, -62.37782945736434]","[0.35794838966383885, 15.437800564807752, 25.980204784390082, 27.316608533052502, 61.568219925543524, 18.238870876247788]","[-2.9646898084559306, 6.905644984873309, 12.177595372061514, 10.391490624382714, 20.045415678234768, 10.257220329325898]"
2017-07-01 12:00:00,"[15.037656250000001, 14.051406249999998, 1.469427609427611, -12.243257142857145, -48.42212121212121, nan]","[788.15421875, 1508.3952083333338, 3130.393939393939, 5804.895971428571, 10793.692121212121, 16579.908837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5071875, 14.435833333333331, 6.572323232323233, -11.270000000000001, -44.217954545454546, -62.67472868217054]","[-5.5142616894751235, 12.143471062585995, 27.53928548381166, 42.14672581725091, 56.102361898523206, 23.543262005274308]","[-1.8812276417682527, 0.0651511900948995, 10.984640936425528, 15.300988344193637, 40.75145899060686, 14.178102788567543]"
2017-07-01 15:00:00,"[14.620234375, 12.206874999999997, 2.5727272727272767, -11.541657142857142, -47.8925, nan]","[792.8756250000004, 1512.4571875000004, 3127.552525252525, 5795.762542857143, 10802.33, 16573.244341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5978125, 14.233749999999999, 4.794545454545457, -10.604000000000001, -44.06, -62.68403100775193]","[0.6140952324245346, 11.791232135844183, 30.26671188122145, 34.11516636635324, 69.0374020566005, 29.555311079264843]","[-3.672764777114573, 1.2518590050942446, -0.8222504439696106, 26.847614014385492, 36.41469309942479, 9.407591180344204]"
2017-07-01 18:00:00,"[14.28453125, 7.337486910994766, -0.6052684563758384, -14.467371428571429, -56.011094339622645, nan]","[793.7807812499997, 1510.346963350785, 3125.62822147651, 5796.047942857143, 10803.4780754717, 16575.627596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.650156250000002, 14.19497382198953, 5.396711409395973, -11.029714285714286, -43.144150943396234, -61.68093023255814]","[1.752592605419654, 10.452248204924208, 29.9763689725825, 53.61103305655123, 70.62204198124527, 27.148876582416086]","[-6.057334094490739, -2.7324511708723995, 5.890611171728788, 22.997087368239338, 23.40483102187434, 5.552464174058263]"
2017-07-01 21:00:00,"[13.059375000000001, 2.1013541666666717, -7.4798989898989925, -34.08759312320917, -61.2869696969697, nan]","[793.5254687499996, 1508.1931249999998, 3122.0064646464652, 5794.630085959885, 10804.61178030303, 16580.43868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5853125, 13.777499999999998, 5.2793939393939375, -9.79266475644699, -43.14181818181818, -61.46]","[6.046012539550038, 15.908003571345123, 33.6936759157088, 40.67886238123266, 71.53982808185555, 26.367832428517517]","[-7.961359314666604, -6.842807394810512, 2.632564971374273, 5.114652383263937, 18.6299820613399, 0.3939509404427624]"
2017-07-02 00:00:00,"[12.333749999999998, 6.327382198952874, -17.536767676767674, -35.117514285714286, -60.474848484848486, nan]","[795.3753125000001, 1508.655026178011, 3118.778249158249, 5800.0154, 10806.167272727273, 16583.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.368125, 11.500209424083769, 6.334276094276095, -9.019428571428573, -43.74333333333333, -61.203410852713176]","[5.8901397308004, 11.333855639592322, 34.329954563196445, 41.47684974338056, 75.34635735258621, 25.74636938174771]","[-11.91484706213834, -13.36806367484156, -9.216070321252934, -8.513069238417687, 13.243740523015374, -5.114137845586623]"
2017-07-02 03:00:00,"[11.066744186046513, 4.032460732984301, -21.197919463087253, -40.13348571428571, -60.172452830188675, nan]","[802.8251162790694, 1514.3134554973817, 3124.1181879194633, 5811.639657142858, 10813.459811320754, 16580.472325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.309767441860467, 11.271413612565446, 7.231275167785233, -9.173714285714288, -44.7388679245283, -60.82279069767442]","[7.445825006235478, 15.874239982329343, 27.53609261681768, 36.80361395146462, 71.33592297045227, 19.19419303589925]","[-14.251706285680907, -11.322963451619835, -13.51515913058127, -10.07476048069611, 6.634077205090335, -4.185282915082325]"
2017-07-02 06:00:00,"[8.741249999999999, 1.8740624999999964, -23.981208053691272, -41.74388571428571, -61.283245283018864, nan]","[802.5259375, 1511.7543750000002, 3118.1638926174496, 5804.006285714286, 10811.635660377358, 16574.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.615, 10.1821875, 7.309127516778524, -8.805714285714286, -44.58943396226415, -61.21968992248062]","[7.971348793696618, 14.951575234127711, 26.524100312670637, 33.88196931306253, 64.95906357580108, 20.749305420397807]","[-14.268713766484225, -11.135746761146063, -11.761818749201808, -11.301251498879855, 1.1111401147816862, 3.6199738952310287]"
2017-07-02 09:00:00,"[7.528372093023257, 2.0423958333333383, -21.55523489932886, -37.82962962962963, -60.85462121212121, nan]","[803.8206976744185, 1511.631302083333, 3115.7720134228193, 5800.257037037038, 10815.60231060606, 16559.93968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.367906976744187, 9.66916666666667, 6.976912751677851, -8.46, -44.955075757575756, -62.40031007751938]","[10.508919431172258, 15.125422386144576, 24.957479071102135, 33.13870969207537, 53.09446263712967, 23.660774518656638]","[-12.67950676420015, -12.476104652168752, -9.913132975727901, -10.798452750737885, -4.065517803998356, 0.35837286932816037]"
2017-07-02 12:00:00,"[6.286201550387594, -0.44, -17.310469798657717, -35.58461538461538, -60.4988679245283, nan]","[810.2368217054266, 1518.81, 3125.4993959731546, 5808.430911680912, 10823.504528301886, 16560.48162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.25472868217054, 10.84, 6.0957046979865765, -8.113276353276357, -45.18641509433962, -62.06]","[7.200415888011103, 11.847276385871687, 26.469027040505477, 27.338101490917246, 44.00526342594094, 23.502851955918278]","[-15.293712910105395, -12.427829345334896, -9.732105880890177, -9.073179450849661, -5.588310585449533, 0.6221579971088723]"
2017-07-02 15:00:00,"[7.551395348837221, -1.438095238095245, -13.482006688963208, -28.554615384615385, -57.52490566037736, nan]","[814.1586046511624, 1523.1862857142862, 3130.224113712375, 5818.993333333334, 10828.546037735849, 16565.600000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.902790697674419, 11.237142857142857, 5.999197324414713, -7.908717948717947, -46.11094339622642, -62.54]","[3.1655505856349246, 6.636081950568569, 21.860978463050678, 24.374157275500714, 35.50921106134174, 24.050505496154877]","[-6.6181780029925275, -8.751078988127652, -13.033937932927474, -8.434404796406758, 1.9069262385667474, 2.3802120450548188]"
2017-07-02 18:00:00,"[9.649218750000001, 5.326282722513095, -14.674180602006684, -26.315555555555555, -58.3788679245283, nan]","[814.8567968749998, 1525.0409424083766, 3130.760836120401, 5820.660227920228, 10825.671698113209, 16568.662015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.770468750000003, 9.652565445026182, 6.205886287625419, -8.175669515669515, -45.23358490566038, -62.58093023255814]","[2.72169899287713, 3.2947557193327017, 21.766006183057172, 26.288575634783705, 38.540239265760974, 29.953810114457724]","[-0.9718305367560842, -3.8610770289692513, -10.967210312315613, -2.8938974919086906, 2.177396280218, -0.15007110328845757]"
2017-07-02 21:00:00,"[10.094999999999999, 8.289270833333331, -1.4860269360269294, -21.980400000000007, -56.36109433962264, nan]","[807.5825000000003, 1521.656354166667, 3131.3165319865325, 5817.0916, 10825.813811320755, 16567.067751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 10.555104166666663, 6.621481481481479, -8.766285714285717, -43.38905660377358, -62.60496124031008]","[2.132078497375149, 2.8924036260925328, 24.362386630610153, 30.70985524745041, 43.759621464981464, 30.096783125860902]","[0.5816711107064951, -0.16551400626869278, -18.61016818338736, -4.29993616315092, 12.047919788352758, -7.76961355879022]"
2017-07-03 00:00:00,"[10.879375, 8.216614583333337, 2.5891946308724836, -14.796799999999998, -52.465, nan]","[803.7730468750003, 1519.0024999999996, 3134.524429530201, 5809.9331999999995, 10811.3775, 16564.676511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.686874999999997, 11.355104166666669, 5.892348993288594, -10.563999999999998, -43.21, -61.785581395348835]","[-0.7787435308532574, 1.6575162972579927, 25.84086363805484, 36.33155166900229, 54.953755480235344, 25.581171128943765]","[3.11410637473324, 2.2090762458943893, -11.072112152022948, -5.190155439157592, 11.994415986970917, -14.88433466592472]"
