,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-22 21:00:00,"[7.868761061946903, 4.332105263157895, -23.411491525423717, nan, -56.065648854961836, nan]","[737.1638053097345, 1438.75, 3004.931322033898, 5611.950345821326, 10459.68469465649, 16134.587829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.886902654867257, 6.355789473684211, -1.8430508474576246, -17.00870317002882, -51.90312977099237, -61.50186046511628]","[-2.2795699449142988, -2.9379472576704098, 18.965497140579462, 36.61214547162037, 87.43176042273, 41.38592704990986]","[7.145084564961186, 2.1525326151000255, -1.0549219706103377, -10.584551626332663, -27.546510822767676, -12.635622277198387]"
2010-04-23 00:00:00,"[8.173245614035087, 3.511157894736841, -21.732635135135133, -27.626829971181554, -56.96479087452472, nan]","[741.463245614035, 1443.8098947368424, 3015.407364864865, 5624.832391930836, 10492.065855513309, 16153.62015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.771578947368422, 6.944210526315788, -0.9539189189189207, -16.160864553314124, -52.710190114068446, -61.740620155038755]","[-1.2322097519735367, -3.015621693734821, 24.47736969448517, 30.700695895942687, 71.77851199299398, 41.08321106648554]","[6.21427537263354, 3.1652123155472496, -4.4533613766420705, -29.72563303524904, -20.956417382366105, -11.353347002489004]"
2010-04-23 03:00:00,"[8.926842105263159, 4.740105263157896, -5.670540540540548, -19.88522988505747, -58.2748288973384, nan]","[748.1649122807015, 1450.6623157894735, 3025.7570270270267, 5644.194827586207, 10508.591825095058, 16176.728449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.62421052631579, 7.093684210526318, -0.30054054054053747, -14.90712643678161, -53.8428897338403, -61.6584496124031]","[-2.285452542765537, 0.489837129037855, 25.813906808002596, 34.221730502968335, 66.68970048755442, 40.377506653501136]","[5.550711554804516, 7.25928178626439, 1.0669199733801602, -31.207527907347103, -4.3004525340788815, -6.855476265291305]"
2010-04-23 06:00:00,"[9.792807017543861, 4.829473684210526, 0.5117966101694926, -16.877319884726226, -58.5207251908397, nan]","[733.6921052631577, 1437.7189473684211, 3022.5776949152537, 5648.930086455332, 10501.576221374045, 16169.211860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.652280701754385, 8.17157894736842, 0.9681355932203419, -14.783631123919308, -53.421832061068706, -61.48248062015504]","[-7.931633745437317, 3.28418468212016, 28.80223131769176, 39.60615134557428, 67.48191830613591, 40.83041723990296]","[6.9962591294855825, 5.482671311809554, 10.28188450350864, -15.091691855152423, 2.165073564510866, -5.933553438637076]"
2010-04-23 09:00:00,"[10.604736842105263, 7.092857142857144, 1.7932542372881364, -17.67250720461095, -58.22117870722433, nan]","[720.786052631579, 1424.5271428571425, 3011.785288135593, 5652.093170028818, 10504.566768060837, 16173.883100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.158421052631578, 7.86857142857143, 2.041016949152543, -14.88219020172911, -53.083193916349806, -62.32124031007752]","[-14.300117355027693, -4.168196917020049, 28.74913539697571, 26.391126871998313, 59.68694683107585, 45.19561040218074]","[5.295001367073588, 7.768072658535805, 19.706537118956586, -5.193822261688481, 0.717127571750873, -4.848015517464877]"
2010-04-23 12:00:00,"[10.076578947368422, 8.434947368421053, 0.7587118644067823, -20.97599423631124, -57.97692015209125, nan]","[720.4831578947368, 1424.5372631578944, 3019.9450847457624, 5660.175619596542, 10518.530228136882, 16179.925038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.75842105263158, 8.91263157894737, 2.1569491525423743, -14.629164265129685, -53.01665399239543, -61.563100775193796]","[-18.74981089960502, -0.17182674053446023, 19.91220510795322, 31.0324574746925, 48.67652334630594, 43.947549035556015]","[10.083405975306555, 13.214882957152414, -2.50227205108269, 8.774371924179244, -0.07290764239270528, -5.94672500611702]"
2010-04-23 15:00:00,"[10.328684210526315, 10.083915343915343, 0.5208474576271187, -17.299653179190756, -58.236564885496186, nan]","[722.0394736842109, 1429.1449735449735, 3026.3166101694915, 5660.581387283238, 10524.034198473284, 16203.6103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.902280701754385, 10.50931216931217, 1.6891525423728813, -14.758843930635841, -53.52106870229008, -61.395658914728685]","[-8.108230298787369, 19.828673727537463, 7.788868645992919, 36.65369558115368, 31.136007180335092, 44.3452565009856]","[13.774831364022862, 16.73757944389176, 3.9563869931251205, 20.01106749834384, -2.649700004673481, 0.22235345555890632]"
2010-04-23 18:00:00,"[10.976315789473684, 8.21888888888889, -0.4516326530612258, -23.553468208092486, -55.59458015267176, nan]","[707.1257894736842, 1421.5221164021164, 3024.5098639455787, 5659.822601156069, 10540.533053435114, 16212.526976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.259298245614035, 12.609841269841269, 2.6158503401360513, -14.355953757225434, -50.8630534351145, -61.45534883720931]","[-6.924234373890045, 10.20489265417777, 22.114238364744946, 32.308119521644706, 35.52661494126205, 42.24357518281988]","[15.228678813043537, 22.319906820233225, 32.1310785453277, 24.669313269426116, 15.904491742988187, -0.17877947641936787]"
2010-04-23 21:00:00,"[13.704336283185842, 10.454680851063829, 0.1065753424657524, -21.039825072886295, -56.404674329501916, nan]","[679.5318584070792, 1392.404521276596, 3003.4843835616443, 5647.530699708454, 10542.140613026819, 16221.73449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236460176991153, 11.358085106382978, 4.435890410958903, -14.847463556851313, -51.61287356321839, -60.06]","[-11.05575221472479, 5.399083895082623, 30.70117945044937, 39.812842548098146, 33.373624703978614, 40.8072494646828]","[17.855910256007938, 31.819073142035297, 22.129336336670036, 23.25789891181816, 34.485484321858266, 6.416323663377199]"
2010-04-24 00:00:00,"[14.797256637168143, 11.960638297872341, 1.6985567010309268, -20.865552325581394, -57.39919540229885, nan]","[671.635752212389, 1388.2359574468082, 2995.7623711340207, 5637.40613372093, 10523.120689655172, 16215.588759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.921415929203544, 12.210212765957447, 3.20701030927835, -14.798372093023254, -51.27609195402299, -59.70651162790698]","[-7.117872081802485, 1.3637090049896852, 21.303181474952165, 43.172234913585264, 42.57991814119005, 43.75163895383944]","[25.712631305582565, 34.80095069369152, 20.687744942663794, 29.213703122966088, 55.019627199094494, 3.73044605413361]"
2010-04-24 03:00:00,"[14.786106194690266, 11.556755319148937, 1.988591065292094, -27.105218658892124, -59.335402298850575, nan]","[670.9354867256637, 1385.4398936170212, 2987.9615120274916, 5627.237813411079, 10498.901379310344, 16232.560542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.213451327433628, 12.005425531914895, 2.3149140893470768, -14.009271137026237, -52.34505747126436, -58.42279069767442]","[7.27251899675053, 17.847994687470795, 21.526912266656666, 22.0995292072837, 34.35559834987204, 40.70429878021511]","[23.39619945746784, 24.2345165776119, 23.7634652641575, 29.566981948031238, 49.64897642570058, 0.6672525618841231]"
2010-04-24 06:00:00,"[13.804950495049505, 10.308723404255318, -4.6116494845360805, -24.5232361516035, -63.93137931034482, nan]","[659.0552475247523, 1370.1391489361702, 2967.2705154639175, 5599.824023323616, 10464.328084291188, 16225.892248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96970297029703, 10.569787234042552, 1.8513402061855682, -14.429679300291546, -52.24927203065134, -58.73751937984496]","[14.64175147230106, 19.146721407289828, 18.69799445357274, 27.89704769412599, 41.53981763551866, 37.860363481001386]","[15.507087288151698, 6.618284674755388, 24.51752670850399, 28.629395874122462, 46.47207710276805, 1.4606044304702248]"
2010-04-24 09:00:00,"[12.916336633663368, 8.085454545454546, -6.709999999999997, -42.68245614035087, -61.96692307692308, nan]","[644.5546534653462, 1354.123689839572, 2946.1811724137924, 5588.56350877193, 10436.82, 16218.87937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.292475247524756, 9.559786096256685, 1.678620689655175, -13.591578947368424, -53.675384615384615, -60.47472868217054]","[16.965471429538063, 11.150943165984787, 21.123072542533457, 30.0704917428263, 29.848275250796203, 39.141137974573745]","[2.1604255982848826, -1.8203948960700833, 12.551008660319157, 24.605186485127156, 48.90375371959004, 11.150848790646114]"
2010-04-24 12:00:00,"[12.30960396039604, 7.956702127659578, -4.076185567010308, -35.75473684210527, -71.3923754789272, nan]","[650.8600000000002, 1359.429893617021, 2945.5769072164944, 5573.249210526315, 10387.082375478927, 16203.998759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62316831683168, 9.482021276595747, -0.00020618556700802149, -15.091578947368422, -53.2791570881226, -60.01658914728682]","[9.468036628502938, 5.86523893101785, 15.252178874392193, 28.179978346390783, 28.537708890919014, 37.48543209339197]","[0.5825387157527061, -0.4537704179071286, 2.6230074976283433, 14.35140646618343, 37.05169082873271, 9.679080653494308]"
2010-04-24 15:00:00,"[12.369108910891091, 6.798829787234044, -5.442955326460478, -31.366666666666667, -60.7611877394636, nan]","[658.6579207920788, 1367.5372872340424, 2951.0631958762883, 5565.463333333333, 10375.110766283526, 16215.512868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.79544554455446, 9.732553191489362, -1.1840549828178673, -16.526666666666667, -53.764980842911875, -58.855348837209306]","[9.260205452440873, 10.570446815565573, 12.610572962698637, 17.85196469533292, 30.586019177187577, 36.30628574632007]","[0.34510060796596065, 3.568320192621789, 0.13595804871585057, 10.5310050625616, 26.784454690246502, 16.91847821492381]"
2010-04-24 18:00:00,"[11.566371681415928, 7.6951063829787225, -8.416701030927833, -28.324839650145773, -64.916, nan]","[665.286725663717, 1373.209574468085, 2952.870034364261, 5565.376268221575, 10368.741, 16217.417596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.533805309734511, 8.946382978723404, -0.9067353951890015, -16.99790087463557, -54.0, -57.9584496124031]","[5.058119851264085, 15.9839145338505, 7.077332522572314, 10.947368154561481, 23.736684146373506, 37.10764793837161]","[-6.591174498119766, 0.3509080857685459, 1.2346979946650374, 16.694621088452024, 32.31003388632239, 18.03699815813318]"
2010-04-24 21:00:00,"[8.978230088495575, 7.91781914893617, -8.151130136986302, -23.522915451895045, -69.91448275862068, nan]","[663.0948672566373, 1365.2786170212767, 2941.6417123287674, 5543.921807580175, 10332.990114942528, 16213.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.318761061946901, 8.441595744680852, -1.3312328767123296, -18.78886297376093, -52.81402298850575, -57.616589147286824]","[-10.683201112257509, 10.116411790545008, 7.408669295386259, 8.018461428829118, 12.703581500327575, 39.15586466124663]","[-16.014336425011244, -4.2874467756431205, 2.9143427183401065, 14.122389185770928, 22.981432735354456, 16.68580275241397]"
2010-04-25 00:00:00,"[3.991238938053096, 6.133333333333333, -9.508225255972697, -24.265391304347826, -69.96106870229008, nan]","[677.8077876106197, 1369.7568253968254, 2942.0180887372017, 5537.146956521739, 10317.753358778627, 16211.875736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.27008849557522, 6.320952380952381, -1.966143344709898, -19.369565217391308, -52.04778625954199, -57.253798449612404]","[-21.665060136920722, -3.598176705987024, 10.478920887193212, 13.763238127633377, 10.558685699074962, 36.688212600741785]","[-16.220169155969824, 5.835016172633629, -0.7292637960253332, -2.447317706127327, 4.7371814271684345, 5.544000968638128]"
