,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-24 00:00:00,"[12.889375, 14.84198952879581, 2.7331313131313153, -17.032285714285713, -54.124490566037736, nan]","[793.7582812499999, 1519.5589528795815, 3157.1357575757575, 5871.323085714286, 10912.310566037735, 16685.640542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.974375000000002, 16.31591623036649, 9.480404040404041, -7.14, -42.07698113207547, -65.94527131782945]","[-0.9393748690125527, 2.2217793575364557, 3.1402164829649206, 14.337822879904671, 22.588970553635555, 14.557734082828176]","[10.612098503383143, 5.86752278519679, -4.265911217526917, -15.726912151169552, -11.19730091351376, -25.361201026013923]"
2015-07-24 03:00:00,"[14.150781250000003, 14.186125654450263, -2.453030303030308, -15.219541547277936, -53.169886363636365, nan]","[797.4192968750003, 1526.1564397905759, 3167.573232323233, 5877.72223495702, 10914.902916666668, 16700.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.83375, 17.721675392670157, 10.798585858585856, -7.975472779369627, -41.99106060606061, -65.50496124031008]","[-0.8835660670516773, 7.97643582894888, -5.323159028538643, 11.451100035630144, 17.135906374881543, 8.378762416443745]","[10.254269486448626, 4.069808253436215, -2.9396314954069287, -16.871715652083353, -11.504346382174372, -24.06650406990113]"
2015-07-24 06:00:00,"[14.132343749999999, 13.467277486910994, -3.8785858585858564, -14.881657142857142, -56.62411320754717, nan]","[794.7193749999998, 1525.4554973821992, 3168.951717171717, 5873.0735428571425, 10909.29720754717, 16687.101395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.374375, 18.376649214659682, 10.617777777777778, -8.375428571428571, -41.90528301886793, -65.86465116279071]","[-1.727580676342283, 10.29289642805231, 5.371576790896445, 8.84794982337485, 21.37843970443391, 2.556186116699582]","[12.828573932723534, 0.9500526871246194, -5.861321283224076, -17.290750203144185, -18.064154984303634, -19.789703374465866]"
2015-07-24 09:00:00,"[13.817500000000003, 14.056178010471205, 2.3894612794612744, -14.103982808022922, -52.81227272727273, nan]","[791.2886718750001, 1522.1239267015706, 3166.6837710437712, 5872.91687679083, 10910.991666666667, 16683.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57984375, 18.43738219895288, 9.896902356902354, -8.57404011461318, -41.626666666666665, -66.67937984496125]","[-0.8333989728103983, 8.225943759793589, 8.394942735907888, 11.212441585966172, 24.899019792341576, 9.425200313263684]","[16.630146346202505, -0.9730786863751879, -14.709323886203395, -15.807838753102363, -25.784235584111908, -16.089693339626614]"
2015-07-24 12:00:00,"[17.073779527559054, 12.99607329842932, 4.603265993265997, -13.487191977077366, -50.85818181818182, nan]","[793.017322834646, 1528.488167539267, 3177.513602693602, 5882.432550143267, 10922.158636363636, 16690.58643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.511653543307084, 20.649947643979058, 9.807676767676769, -9.002693409742122, -41.25242424242424, -67.3584496124031]","[2.0544650227752697, 9.797016445606433, 9.575255493158293, 11.378185281221988, 19.10133138911999, 10.040607254561083]","[9.858600446262718, -4.682545256149127, -11.024043860353242, -15.000577335986433, -30.963393460207996, -11.791821799066609]"
2015-07-24 15:00:00,"[17.7, 14.082356020942411, 4.8274074074074065, -14.680371428571426, -47.639280303030304, nan]","[798.36625, 1535.0093193717273, 3183.287171717172, 5890.264742857143, 10941.704962121212, 16696.341317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.59, 20.695497382198955, 9.569966329966329, -7.854571428571426, -41.66719696969697, -67.54062015503875]","[1.2977494821684887, 10.480398480494413, 8.995608656089816, 4.2065485912069525, 15.009579777608383, 12.735664526842253]","[12.441248845836634, -0.0769033282214365, -9.67806665778421, -20.399779403759727, -30.158365245960493, -14.676513557227445]"
2015-07-24 18:00:00,"[20.065937499999997, 15.089424083769634, 2.180976430976432, -19.01518624641834, -58.09348484848485, nan]","[795.4601562500004, 1533.1429319371728, 3186.502457912458, 5900.099799426934, 10948.92515151515, 16706.5396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29078125, 21.259895287958113, 10.935959595959597, -6.964871060171921, -41.949393939393936, -67.2646511627907]","[0.26041399852826425, 9.173398589902709, 10.032451989779874, 3.7818587774935817, 14.498927733988067, 12.868669497755981]","[12.599418448834589, 2.6369081585834055, -7.832876108416169, -20.09257042753452, -30.26673147286239, -12.062845853562411]"
2015-07-24 21:00:00,"[21.809473684210527, 15.661105263157895, 0.7699324324324321, -20.459083094555872, -57.00296577946768, nan]","[787.7199999999997, 1527.989578947368, 3186.1166891891894, 5907.052492836677, 10958.94011406844, 16711.652170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.49263157894737, 21.761578947368424, 12.101148648648648, -6.398108882521489, -42.321977186311784, -67.30496124031008]","[1.9145250501885052, 10.221843750556737, 6.227019782905668, 7.264222267709656, 17.11413680348144, 13.511003167689685]","[12.833772099331306, 1.244001158416029, -13.379686392938158, -20.66891004763916, -27.561746731569684, -14.353588995826561]"
2015-07-25 00:00:00,"[22.51631578947368, 14.759109947643978, 1.3476351351351359, -21.310172413793104, -60.82361216730038, nan]","[787.398070175439, 1529.9779057591627, 3192.3428378378376, 5914.8158620689655, 10968.610190114068, 16714.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.303157894736838, 22.62219895287958, 12.297432432432434, -5.955977011494252, -42.72197718631179, -67.54682170542635]","[5.273549094122898, 9.43321904275114, 3.48418956498022, 6.960838796259448, 14.830779633941612, 9.992513666786012]","[12.837075669570305, -2.5844079657682864, -14.365957388726768, -18.813996482518505, -29.071455456349806, -19.561791358956498]"
2015-07-25 03:00:00,"[21.62298245614035, 12.856052631578947, 1.1652027027027017, -29.289426934097424, -60.444545454545455, nan]","[790.3549122807019, 1535.33, 3200.075371621622, 5920.735358166189, 10974.211363636363, 16718.260077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.457543859649125, 23.62421052631579, 12.41466216216216, -5.968022922636105, -42.90090909090909, -66.52744186046512]","[8.875758662494865, 10.747497440415929, 1.9479937930662434, 3.622560698388766, 14.56589577766394, 4.702743078716131]","[11.138602474052377, -2.472158028828176, -9.330924259818792, -17.606431630982645, -30.17253107800911, -16.236378562437185]"
2015-07-25 06:00:00,"[18.373333333333328, 12.610789473684207, 0.6841694915254221, -36.18724137931034, -57.83234848484848, nan]","[781.9593859649126, 1529.4413157894742, 3194.413491525424, 5912.8, 10972.879166666668, 16715.826899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.362807017543858, 24.13052631578947, 12.094915254237286, -5.8772413793103455, -42.68121212121212, -66.48558139534885]","[9.766497083116843, 13.493084059538191, 6.303828710576853, 3.04563428287129, 16.797500275340585, 7.884061347218252]","[9.25346393882054, -0.6641835134370867, -5.179947327831239, -13.586969085762739, -27.85660906369817, -9.9462975133427]"
2015-07-25 09:00:00,"[18.543043478260866, 14.258691099476438, 0.335337837837835, -38.29724137931035, -53.520984848484844, nan]","[780.8969565217395, 1528.249214659686, 3190.72972972973, 5909.164827586207, 10965.434696969696, 16692.195968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.385217391304344, 23.68397905759162, 11.869391891891889, -5.59793103448276, -43.128181818181815, -67.82434108527131]","[12.259511998214986, 15.901648657203095, 9.261832325524432, 6.188472041992068, 15.896762052505148, 11.779707370971327]","[12.725903935361524, -0.48202874147136215, -3.7914746685596397, -9.040252862151693, -21.351465756398902, -8.483902797735343]"
2015-07-25 12:00:00,"[17.255526315789478, 13.753403141361256, -1.291013513513514, -40.177126436781606, -59.57216730038023, nan]","[783.431929824561, 1530.721204188482, 3192.6444932432432, 5908.362643678161, 10966.229505703423, 16692.82472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.197017543859644, 23.66722513089005, 12.110945945945945, -5.95655172413793, -42.59574144486692, -67.2677519379845]","[12.955446208701119, 12.335562076419132, 12.396682858206388, 10.462824634297155, 16.197480570348404, 11.1910954710636]","[6.773878086943692, -0.24578577329521759, -3.1347820287832673, -3.1565884828884063, -21.181375493957358, -6.268547832999003]"
2015-07-25 15:00:00,"[16.336315789473684, 14.127789473684212, -0.701486486486487, -37.98446991404011, -61.28273764258555, nan]","[787.9173684210524, 1535.0198421052628, 3197.2013175675675, 5909.663209169054, 10973.907262357414, 16699.39449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.871578947368423, 23.511052631578952, 12.167027027027027, -6.4986819484240685, -42.13832699619771, -67.48558139534885]","[12.356588670601633, 13.312656539418217, 14.462915483630248, 14.626241055069494, 17.82072508066265, 10.741419832136314]","[0.8345196664900818, 3.890809175579119, -1.8878664138856325, -1.2352493970797407, -20.272448523639913, -9.634079106866933]"
2015-07-25 18:00:00,"[19.493684210526318, 11.602565445026178, 3.080844594594594, -20.61724137931035, -55.06181818181818, nan]","[785.5463157894733, 1531.110261780105, 3194.4831756756757, 5910.323793103448, 10975.7775, 16702.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.234736842105267, 23.72848167539267, 12.146081081081078, -6.984137931034484, -41.881212121212116, -67.10496124031008]","[15.260084251932202, 18.14642074092764, 14.948385086103906, 21.80384766685403, 22.642141192482526, 12.56346370887084]","[8.56835292440893, 7.790995015136288, -2.359659307545674, -4.695893282651447, -17.03050914852858, -5.353870009659349]"
2015-07-25 21:00:00,"[15.427543859649132, 9.777789473684209, 2.9905762711864408, -58.26201729106629, -48.408403041825096, nan]","[773.0677192982454, 1522.7098947368424, 3191.322169491526, 5910.66181556196, 10977.735133079848, 16700.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[29.08035087719298, 25.21157894736842, 12.680338983050843, -6.560864553314122, -41.675209125475284, -67.36310077519379]","[17.765716744269593, 24.661421681286388, 19.212741097307628, 12.726122610133213, 27.748218362898143, 14.197436842391408]","[11.191695774078598, 6.414143749346372, -2.339126832989405, -15.304317430462836, -19.430664287730092, -5.914353016893762]"
2015-07-26 00:00:00,"[20.27280701754386, 8.74157894736842, 4.759152542372884, -17.241152737752163, -49.20653992395438, nan]","[769.0870175438595, 1518.2305263157893, 3193.8551525423727, 5915.1822478386175, 10979.252243346007, 16705.854263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.564561403508772, 25.84526315789474, 13.818305084745766, -8.17585014409222, -41.19117870722434, -68.10186046511627]","[19.4322790339264, 20.134435800696366, 13.112695558738793, 15.290744534438753, 34.063987813569724, 12.876888352600236]","[12.107006509326592, 3.915273413411111, -14.969145270871469, -13.948229111260822, -15.2752286606098, -9.171149451075001]"
