,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-28 00:00:00,"[14.561150442477876, 9.078095238095239, -16.746666666666666, -14.837681159420292, -50.42198473282443, nan]","[734.5496460176992, 1464.1719047619047, 3105.684931972789, 5814.688840579711, 10847.452404580154, 16545.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.522300884955754, 17.268571428571427, 10.765850340136055, -7.471304347826087, -44.11114503816794, -68.96]","[18.193046530405635, 27.237339643376348, 28.87817981910917, 27.093499159793495, 47.830499413051825, 39.37237125171531]","[41.70244532820497, 34.33213287168023, 20.910168870597868, 27.269732292402015, 32.43533486262876, 19.521049818574436]"
2019-09-28 03:00:00,"[15.719115044247788, 12.674736842105263, 3.968911564625853, -18.273458213256486, -53.71281368821293, nan]","[753.0274336283184, 1481.0081052631576, 3114.039863945578, 5811.711008645533, 10837.349923954373, 16557.121705426354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.066548672566373, 16.68842105263158, 7.969931972789118, -7.591412103746398, -45.22692015209125, -67.98403100775194]","[24.311385617159882, 31.30639691227537, 22.54778827555772, 30.946944031502575, 48.251950589180616, 38.68870458148728]","[35.67252476454746, 19.62612509363526, 17.439444027761464, 35.89024492494792, 27.29401837010012, 15.831755614535455]"
2019-09-28 06:00:00,"[15.74877192982456, 14.687052631578949, 5.365762711864409, -14.710951008645532, -48.88155893536121, nan]","[758.2140350877197, 1482.4843157894732, 3107.7752203389828, 5801.045244956772, 10830.625893536122, 16550.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.440877192982455, 14.835789473684212, 6.55220338983051, -7.981037463976945, -43.821216730038024, -66.73906976744186]","[29.056526203323738, 29.53841492808489, 17.617599659141124, 35.7996372679191, 44.95705747655112, 32.62210780082669]","[25.573006375447225, 17.65288418773856, 26.33080539821046, 35.895342971136046, 12.25343140510195, 14.335056872419965]"
2019-09-28 09:00:00,"[13.946347826086956, 12.057052631578948, 2.8562162162162177, -9.66235632183908, -48.74727272727272, nan]","[767.569043478261, 1488.8610526315792, 3111.0662837837835, 5797.743563218391, 10839.763560606061, 16557.93496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708695652173912, 14.646315789473682, 6.274459459459461, -7.716896551724137, -43.92212121212121, -67.09720930232558]","[31.758840720158368, 27.317783748288313, 35.163242781897615, 44.031351456940556, 57.347094814108395, 31.05211651139557]","[3.803096610899864, 9.642680868895987, 35.667852713371516, 25.41845051808537, 20.914893757019858, 15.348009654434254]"
2019-09-28 12:00:00,"[15.219374999999998, 12.337748691099478, 2.764309764309765, -9.05977011494253, -48.62257575757575, nan]","[780.6614843750003, 1501.470732984293, 3122.7350505050504, 5815.5939080459775, 10851.850454545454, 16565.57364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.52359375, 13.885026178010472, 7.07939393939394, -8.100229885057473, -44.81454545454545, -68.01193798449613]","[20.620875000941304, 27.76004470870237, 38.152774093238286, 36.46827689118835, 44.34989709037537, 30.90845451798798]","[4.631547001747017, 12.452266855460238, 12.004804610860715, 10.411994939192837, 21.9425837370512, 15.991192264217815]"
2019-09-28 15:00:00,"[15.585, 13.350625, 3.879463087248321, -11.914000000000001, -47.37728301886793, nan]","[805.3027343749997, 1524.7706249999994, 3147.8520134228193, 5837.189600000001, 10866.358528301886, 16583.308527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0915625, 14.08375, 7.120536912751675, -8.41257142857143, -44.69018867924528, -67.9615503875969]","[11.580930203654297, 18.99869940177207, 25.198645850126283, 39.7069184229792, 38.33544855429764, 33.276421074365075]","[0.18094850441900803, 11.668089611488705, 13.971503375424462, 9.945865387731478, 28.979141714619864, 17.464424342816283]"
2019-09-28 18:00:00,"[16.50640625, 14.09447619047619, 4.386375838926172, -13.172991452991452, -47.603962264150944, nan]","[821.6180468750002, 1541.4780000000003, 3164.9333557046984, 5855.85829059829, 10874.612075471698, 16593.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65640625, 14.336190476190476, 7.2997315436241585, -8.881367521367519, -45.11283018867925, -69.7]","[3.2090496599628118, 12.440778094234583, 32.551261492557735, 39.63056643942014, 35.9856813070234, 37.959080665760155]","[1.149598557059199, 9.12753747787502, 13.599869392300132, 13.540511243068039, 28.44537870184949, 18.040537104263645]"
2019-09-28 21:00:00,"[16.794651162790696, 14.281875, 4.6658389261745, -12.43068376068376, -51.96150943396226, nan]","[815.3641860465119, 1536.4218229166665, 3164.4947651006705, 5856.105726495726, 10873.098679245282, 16595.352248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14930232558139, 14.760833333333334, 7.544026845637586, -9.095042735042734, -44.3354716981132, -69.73906976744186]","[-2.7045456206820404, 13.522286814260461, 27.762759185161677, 34.38391505674089, 51.696793242541766, 42.46307598328143]","[-1.6726724083482565, 9.245602541037565, 12.56336932795397, 11.678173386101857, 20.989907823829046, 12.574324218398205]"
2019-09-29 00:00:00,"[16.838281249999998, 14.4234375, 3.2432885906040254, -13.629031339031341, -48.94056603773585, nan]","[818.5686718750001, 1542.2682812499997, 3173.6860402684565, 5863.9428490028495, 10884.135849056604, 16598.64465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.10484375, 15.345729166666668, 7.53463087248322, -9.185356125356128, -44.10905660377358, -68.68093023255814]","[-7.888256827365357, 7.38792424585578, 26.48631519309164, 29.593676355216033, 46.291911347737084, 38.96166989089389]","[-1.4725848049434453, 7.558966212186672, 10.374183232762045, 12.850850206884328, 23.53968967320228, 9.932664747463715]"
2019-09-29 03:00:00,"[16.950465116279073, 13.743571428571428, 3.976053511705682, -12.245726495726498, -49.528377358490566, nan]","[832.3095348837206, 1556.2807142857143, 3187.2081939799336, 5879.251367521368, 10898.784867924527, 16610.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43767441860465, 16.432857142857145, 7.260401337792639, -8.777094017094019, -44.276226415094335, -68.66000000000001]","[-10.241470571898654, 10.579681806781142, 17.863210910288984, 26.929965137404132, 43.73945691548818, 39.190540093105646]","[2.154222474027651, 9.489749072504544, 9.6596801817464, 14.021967249111214, 27.9462142770314, 7.596576018883689]"
2019-09-29 06:00:00,"[17.67906976744186, 12.974691943127963, 3.898528428093644, -12.19222222222222, -48.08218045112782, nan]","[828.9179069767443, 1554.8625592417059, 3184.8569899665554, 5878.143304843305, 10893.766315789473, 16610.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307441860465115, 17.453744075829384, 7.160735785953176, -8.855726495726493, -44.41263157894736, -69.60000000000001]","[-5.687811075313636, 15.929354940844371, 18.817780089722667, 29.791298564871358, 30.283484453406277, 37.72387731011697]","[7.082271258395055, 7.942215015680163, 8.290184478003598, 12.893165182859633, 21.274803808322492, 8.619135495584356]"
2019-09-29 09:00:00,"[17.780077519379848, 13.80090476190476, 3.8572575250836127, -17.12592592592593, -48.71082706766917, nan]","[831.5393798449609, 1557.135523809524, 3188.5694314381267, 5879.385470085471, 10894.02090225564, 16610.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.880310077519383, 16.787619047619046, 7.694515050167226, -9.121253561253564, -44.512631578947364, -70.4]","[7.722547365920854, 16.90037073237759, 20.650078851548678, 24.84309164403741, 37.49265763035248, 41.91917023433748]","[4.25183540155825, 9.950652460144077, 5.395344455440176, 10.605413255965832, 13.842001720504845, 10.482712762669552]"
2019-09-29 12:00:00,"[18.015781249999996, 12.32904761904762, 3.418729096989968, -13.524900284900287, -49.4231320754717, nan]","[830.7771093750001, 1558.4490476190476, 3190.901371237458, 5878.811424501425, 10890.514679245283, 16610.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.27359375, 17.073333333333334, 7.329632107023413, -8.821253561253563, -44.5833962264151, -70.74]","[5.482012621001361, 13.153932471958193, 15.278467991547219, 36.471968767790116, 44.162176357343014, 36.3239734892532]","[12.806888011894507, 13.359084384038196, 7.597396524664774, 1.5794818265478947, 22.941078550876526, 19.28940989123387]"
2019-09-29 15:00:00,"[18.41976744186047, 13.500714285714286, 5.63836120401338, -12.025641025641027, -46.80350943396226, nan]","[838.8927906976742, 1566.8864285714287, 3199.2870234113707, 5892.00905982906, 10905.542754716982, 16625.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.593488372093024, 17.532857142857143, 7.648026755852845, -9.341196581196582, -44.68603773584905, -69.98]","[6.22686156331359, 11.937672122933728, 18.245672802956236, 33.53991025361767, 34.86267496215989, 36.89906267725726]","[18.08721938936402, 13.9680478161959, 13.927472032709332, 9.467767497775009, 10.876904463615958, 11.250197755588127]"
2019-09-29 18:00:00,"[17.8334375, 13.690382775119618, 5.929698996655518, -11.44336182336182, -49.65981132075471, nan]","[837.4943750000002, 1567.8275598086125, 3203.3237458193976, 5898.882222222222, 10917.905509433962, 16626.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.014999999999997, 17.41129186602871, 8.015585284280936, -9.040626780626779, -42.976603773584905, -71.48]","[8.009858977825333, 17.493122094602995, 18.157249103331473, 36.088966915999706, 41.14288875339503, 40.234346646354695]","[15.759737040850561, 10.675581679211728, 13.173998791566824, 7.446346478684073, 11.987178329048266, 11.523335191730142]"
2019-09-29 21:00:00,"[17.95703125, 14.486822916666668, 4.3686241610738294, -19.17962857142857, -50.014792452830186, nan]","[824.2448437499999, 1555.9217187499999, 3194.9522818791943, 5894.720657142857, 10914.308264150943, 16620.983488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 17.397291666666668, 8.851073825503358, -8.545142857142856, -43.739622641509435, -70.50031007751937]","[8.118416417221635, 14.73221557246908, 21.057613322526414, 36.68339477443988, 48.44887974423176, 40.867505736890976]","[15.346680189235967, 14.248646555605804, 9.357888128676242, 3.2295844564545404, 4.201946676500313, 7.715982548543209]"
2019-09-30 00:00:00,"[18.071860465116277, 14.686250000000001, 5.533926174496642, -17.956771428571425, -47.71670454545455, nan]","[826.8307751937984, 1559.5653124999997, 3200.294362416108, 5903.318114285714, 10923.672121212121, 16628.046279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.129922480620156, 18.274375, 8.705771812080533, -7.73742857142857, -43.778181818181814, -70.21503875968992]","[11.602903135685306, 16.71155799227341, 19.16953354720035, 35.31740199267861, 53.528155372332876, 35.726529293621105]","[18.840253598181924, 13.470086251079008, 7.923357481269857, 0.8110848981642536, -2.635416365642597, 4.801034849046321]"
