,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-25 00:00:00,"[-7.954296874999998, -7.341904761904762, -14.655652173913042, -51.097350427350435, -65.75293233082706, nan]","[773.6582812500001, 1436.8909523809523, 2937.871371237458, 5433.545982905984, 10126.401353383459, 16026.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.969374999999998, -6.193333333333333, -13.31953177257525, -26.79646723646724, -51.53218045112782, -56.459999999999994]","[5.859084177015814, 8.15938875708121, 13.847848658008349, 27.914106945725628, 64.87779603614439, 46.20117963575843]","[11.033122177099598, 7.346009919141953, 7.280215849476691, 13.77993572525919, 34.12364217412225, 13.952478068944622]"
2011-01-25 03:00:00,"[-7.6539534883720926, -7.085523809523808, -15.001538461538464, -44.15358974358974, -66.4788679245283, nan]","[771.6628682170544, 1434.8330476190472, 2935.755384615385, 5425.721794871794, 10114.286981132076, 16029.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.920465116279068, -6.186666666666666, -13.683076923076927, -27.362564102564104, -49.73245283018868, -56.62]","[7.3544645220704785, 7.166556671582988, 11.954688951585979, 26.752291019676974, 61.31632430749824, 45.141798495002874]","[9.133714721999572, 8.353746470011778, 5.862115224990452, 19.800100970444554, 34.68460354690877, 11.322085878342198]"
2011-01-25 06:00:00,"[-7.706875, -6.98, -15.663355704697988, -32.01464387464387, -66.48358490566038, nan]","[764.634375, 1427.21, 2927.8661073825506, 5414.053817663817, 10105.152452830189, 16021.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.0646875, -6.16, -14.287516778523493, -28.22723646723647, -48.886415094339625, -55.78]","[8.364032421175343, 8.750028199285481, 8.569482583406492, 27.537932172126016, 54.41115111542501, 43.31891078411336]","[6.411825528179692, 8.168102993456246, 10.760697566611848, 20.189268164601895, 26.475127995182792, 11.074064857947437]"
2011-01-25 09:00:00,"[-7.47515625, -6.916770833333333, -17.17929530201342, -34.806923076923084, -66.48320754716981, nan]","[754.4117187499999, 1416.1136458333333, 2915.828959731543, 5395.446153846154, 10093.437094339622, 16019.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.920937500000001, -6.408437499999999, -14.237181208053688, -29.99076923076923, -48.310566037735846, -55.6568992248062]","[8.750618596250101, 9.087315335236863, 11.166847548268729, 26.38990501679986, 43.80493459280257, 40.9934331923902]","[3.0612353835644326, 6.923658291582124, 12.990643200121864, 22.41866889401397, 22.398099830601844, 6.286329898925642]"
2011-01-25 12:00:00,"[-7.613437499999999, -7.531832460732985, -20.021313131313132, -40.999599999999994, -66.4825, nan]","[750.4931249999997, 1409.1133507853401, 2906.7823905723903, 5376.4796, 10084.495, 16021.403488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.581874999999999, -6.701884816753927, -14.170101010101009, -31.163999999999998, -47.485, -55.39720930232558]","[9.613977955275523, 8.356483272350173, 13.297361032246489, 22.643241048034415, 37.49427182302206, 37.92660806877762]","[1.0960118329544886, 6.659423603165974, 9.910745194609985, 20.167587277624687, 14.443406123949224, 5.488670802824695]"
2011-01-25 15:00:00,"[-8.054218749999999, -8.921623036649216, -18.38060606060606, -41.406171428571426, -66.48037735849057, nan]","[746.9012499999997, 1404.3659685863872, 2900.8739393939395, 5368.230057142857, 10086.777207547171, 16019.998372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.285781249999998, -6.5338219895288, -14.372121212121213, -31.262857142857143, -46.93132075471698, -55.6568992248062]","[7.714807541467475, 7.6415781513638334, 12.42927265726163, 24.032726116053816, 25.478517287933357, 34.830777308259236]","[2.6241984813282713, 6.473078142466042, 9.06730766852087, 10.126833072127967, 4.63815373368802, 6.165903756846123]"
2011-01-25 18:00:00,"[-7.837401574803148, -9.635894736842108, -21.962060810810804, -40.68471264367816, -66.48424242424242, nan]","[733.9640944881887, 1391.4168421052627, 2887.841655405405, 5362.403247126436, 10092.475454545454, 16016.447751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9820472440944865, -7.38315789473685, -13.832635135135133, -30.80626436781609, -47.49939393939394, -55.23751937984496]","[9.730433519266288, 11.142855046462408, 12.865361538744319, 22.01037098536319, 14.59963992879367, 35.97647385797306]","[5.224215331019926, 2.330716073125861, 5.593594465091154, 5.593071464789163, -10.650617355847725, 4.686734236131134]"
2011-01-25 21:00:00,"[-6.017368421052635, -10.234973821989529, -25.714729729729733, -46.40314121037464, -65.67657794676806, nan]","[716.8526315789478, 1375.6950261780107, 2874.993581081081, 5356.337377521614, 10105.31669201521, 16008.609224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.349473684210529, -8.176230366492145, -13.09141891891892, -28.697463976945244, -49.70752851711026, -55.518139534883716]","[10.557538539193514, 12.894046353818675, 15.89025545144243, 9.152010533917894, 6.209712914313226, 33.411334501063465]","[4.368872290465425, 0.12027807952581687, 0.09518591527428762, -13.909312029788753, -34.10692410112878, 1.6286947161029022]"
2011-01-26 00:00:00,"[-6.738947368421056, -11.015999999999996, -26.56545762711864, -43.98448275862069, -62.894182509505704, nan]","[715.5110526315793, 1374.3889999999997, 2874.497016949152, 5382.108563218391, 10134.415399239544, 16015.852403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.849473684210529, -8.34, -12.369491525423726, -22.44735632183908, -51.98015209125475, -55.57937984496124]","[15.179688676244178, 16.420942161121577, 15.506097251526425, 1.2801369588787583, 13.924110959532479, 30.972385326970915]","[3.9145789586628887, 1.7972255120323082, -1.607712288802784, -37.40925282152402, -41.83869527952025, -5.0899101369499]"
2011-01-26 03:00:00,"[-8.001578947368422, -11.768684210526319, -25.597668918918913, -28.045475504322766, -60.42015209125475, nan]","[708.0789473684212, 1365.611263157895, 2869.876959459459, 5403.874582132565, 10150.720646387832, 16013.654961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.51263157894737, -7.1605263157894745, -11.247837837837837, -21.55913544668588, -52.80904942965779, -55.63906976744186]","[19.85685107105641, 20.348087682235768, 18.87867536638756, 23.61467052420072, 34.98311178681803, 28.599543367321356]","[6.245202715254991, 4.780055614325511, -2.926494518093646, -24.834464116993423, -34.56114628465132, -7.198766268206972]"
2011-01-26 06:00:00,"[-10.254473684210527, -13.259210526315785, -16.22322033898305, -29.44389048991354, -60.42015209125475, nan]","[699.5833333333335, 1359.6222105263153, 2868.22406779661, 5406.542708933718, 10147.44608365019, 16009.744108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.531052631578948, -6.21315789473684, -10.261694915254237, -21.665475504322767, -53.29003802281369, -55.71968992248062]","[20.784965171228144, 24.121415937040776, 24.920025152936027, 38.808486909540555, 50.04343131641235, 28.819015830611942]","[6.022858360515633, -2.9218673550444794, -9.921750134026327, -20.687849569082378, -23.41646694525241, -5.814300825804149]"
2011-01-26 09:00:00,"[-10.770526315789473, -8.097052631578947, -10.402033898305085, -44.92527377521614, -60.804638783269965, nan]","[692.0415789473682, 1354.9288421052634, 2873.362881355932, 5411.5268299711815, 10142.577148288974, 16007.501937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.438947368421055, -5.665263157894738, -8.69728813559322, -22.606397694524496, -53.23148288973384, -56.63751937984496]","[23.676421131947222, 26.74439151634769, 27.768936801763424, 48.84370682558003, 61.260883512193, 31.791302606517586]","[0.38020566000724215, -3.2666924803277566, -19.02139029926324, -28.41591024523634, -20.478168362746764, -7.841538230309965]"
2011-01-26 12:00:00,"[-8.806578947368426, -5.472, -17.610779661016945, -43.25634005763689, -60.81429657794677, nan]","[695.4487719298243, 1360.2557894736844, 2884.843694915254, 5425.105763688761, 10144.71433460076, 16007.659147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.931052631578953, -4.733157894736843, -7.938305084745762, -23.331469740634006, -54.36, -57.03906976744186]","[22.021698577091417, 17.633144707904354, 25.870062869390434, 47.818515156716195, 75.6639072125947, 33.16567151159403]","[-4.169249604484532, -15.823655061668234, -21.930411062702813, -30.723808985217254, -19.66935201251143, -8.07379603227541]"
2011-01-26 15:00:00,"[-7.105789473684212, -6.412999999999998, -28.7071186440678, -38.879137931034485, -60.8212927756654, nan]","[710.7610526315792, 1376.8929999999996, 2899.8147118644065, 5436.631034482759, 10148.728212927756, 16004.672558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.28105263157895, -4.649999999999999, -8.220677966101693, -23.458275862068966, -55.89460076045628, -56.979379844961244]","[17.88974604551147, 16.878328552627266, 26.91276622432872, 48.849522487102334, 91.07196720146946, 35.26162658946608]","[-11.54311471096216, -13.531766856902578, -20.65843156839165, -17.78504390158012, -18.132807633206287, -5.412291095663914]"
2011-01-26 18:00:00,"[-6.414385964912279, -9.260421052631576, -22.900101694915254, -33.07712643678161, -60.43536121673004, nan]","[716.7114035087717, 1378.9299999999998, 2901.0095254237285, 5428.672701149426, 10148.386463878327, 15996.573410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.661754385964911, -6.630526315789473, -9.278644067796609, -24.30712643678161, -55.388136882129274, -56.89875968992248]","[16.619443243523058, 20.22334970867742, 29.841070841688843, 50.33869020680717, 96.73813358789477, 43.54073502960687]","[-6.877620370010696, -9.109731315058589, -15.509199577285047, -6.207160250979615, -4.032149274572498, -0.5954327939794694]"
2011-01-26 21:00:00,"[-5.783508771929823, -16.039684210526307, -24.353830508474573, -28.852017291066282, -60.43536121673004, nan]","[719.933684210526, 1380.9119999999998, 2899.1646440677964, 5416.383976945244, 10131.646920152092, 15986.44069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.747719298245612, -4.6042105263157955, -10.102711864406778, -25.655100864553315, -54.85429657794677, -55.81813953488372]","[17.825674673486308, 20.404581524247376, 30.658092538940412, 51.43433741037556, 94.4038128790438, 45.615206371838276]","[-10.354705731021848, -13.581803819525877, -12.628375930837436, -5.66122659203689, 10.01048267107549, -3.5942173067595946]"
2011-01-27 00:00:00,"[-7.438749999999997, -17.857329842931943, -29.437162162162164, -33.479656160458454, -62.44375, nan]","[732.7502343749996, 1391.4798952879585, 2900.8189864864867, 5407.092120343839, 10103.363977272727, 15979.591550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.183437499999997, -5.5050261780104695, -11.26810810810811, -26.69266475644699, -54.26795454545454, -55.64062015503876]","[16.701135757865032, 17.515809381959752, 30.1283713209966, 49.34681282377683, 88.8487408650402, 46.37919505689195]","[-16.50868143323275, -17.401677372371534, -12.481245070321924, -7.2695554877885815, 10.444831550133966, -2.2238530562612198]"
