,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-08 00:00:00,"[15.616535433070865, 11.05418848167539, 3.574040404040404, -14.099799426934094, -48.523863636363636, -77.47945736434109]","[793.1674015748035, 1527.213979057592, 3170.53632996633, 5881.986848137535, 10915.040795454546, 16615.746744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.62110236220472, 18.46460732984293, 9.696902356902356, -7.198108882521487, -44.23954545454545, -69.30341085271317]","[9.128626667435704, 12.831235542995291, 3.083661143373146, 2.2981112978596654, -9.603548364872793, 7.475400848561562]","[13.005393368358556, 6.239354226230858, -9.233471605503379, -13.690404541544968, -25.025219435269783, -11.468293137426219]"
2013-09-08 03:00:00,"[14.958749999999998, 8.676858638743457, 4.095135135135137, -15.306733524355302, -48.30318181818181, -77.47945736434109]","[798.9887500000004, 1533.5608900523557, 3178.3677027027024, 5886.234813753582, 10921.359999999999, 16619.344651162788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.155624999999997, 19.602303664921468, 9.72648648648649, -7.855988538681951, -44.00848484848485, -68.60341085271318]","[11.367781769450385, 14.631354151083155, -5.776367008695615, -0.924492517784126, -0.8121926921893391, 4.540720831700033]","[14.191531714645057, 1.7893797887480358, -0.4905846667574602, -11.487271196037394, -14.88300657529848, -15.20524213635133]"
2013-09-08 06:00:00,"[13.762125984251968, 9.069319371727746, 3.286182432432435, -15.332816091954022, -48.540151515151514, -77.47945736434109]","[790.0119685039368, 1525.6597382198956, 3172.1756081081076, 5878.965028735633, 10914.755606060606, 16615.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5148031496063, 19.77874345549738, 10.063648648648652, -8.062298850574711, -44.18878787878788, -68.64062015503876]","[16.92509590606611, 15.953847756651173, -2.773930154084749, -0.7961473303196411, 11.246871011453216, 3.5236297312574165]","[14.2965166054176, 1.360208533939115, -0.46724566752246455, -8.027080127248585, -12.339419468663593, -12.660024897455973]"
2013-09-08 09:00:00,"[13.514140625, 9.384921465968583, 2.869629629629629, -16.00206303724928, -53.34977272727272, -77.47945736434109]","[787.1891406249996, 1522.6932984293196, 3168.154882154882, 5873.923982808023, 10907.593068181819, 16589.013565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.425937500000003, 19.605445026178007, 10.137306397306396, -8.073753581661888, -44.17022727272727, -69.24217054263565]","[20.407597667900195, 16.40626140968972, 1.8572823643531775, 3.9750519455343993, 3.6425857056930764, 8.057922063884023]","[12.768919480157267, 2.426725507956784, -1.6226378402966246, -7.843789429706317, -26.92827337179805, -10.607990669886203]"
2013-09-08 12:00:00,"[12.73875, 8.53256544502618, 3.2008417508417506, -17.470599999999997, -52.603863636363634, -77.47945736434109]","[798.2187500000001, 1532.9817801047118, 3174.2613131313133, 5875.9451714285715, 10904.335454545455, 16597.74426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2775, 19.352041884816757, 9.302962962962962, -8.484857142857141, -43.96265151515152, -68.16]","[19.097452952569963, 15.206843250498725, 3.108438875958842, 1.9585447708102406, -33.05872968590563, 4.117333907230441]","[5.998966325491151, 0.24369733527235754, -0.12645791005154583, -10.85835166358686, 1.961901054408379, -10.90852559169967]"
2013-09-08 15:00:00,"[11.380312500000004, 6.217905759162303, 2.841655405405406, -14.51166189111748, -49.652878787878784, -77.47945736434109]","[798.3872656249996, 1533.3185340314137, 3177.143277027027, 5883.980143266475, 10913.04393939394, 16600.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38921875, 19.928481675392668, 9.819054054054055, -7.791518624641835, -44.269090909090906, -69.40031007751938]","[17.11594363414241, 13.753925609386194, 4.837398158981279, -2.126775912785921, 5.626909733056448, 3.618549660504892]","[6.443157399810209, 2.944103758381523, 0.6201952483894028, -9.03898304550023, -21.67109635553523, -5.604692670976318]"
2013-09-08 18:00:00,"[13.399842519685041, 7.4799999999999915, 2.733108108108108, -12.639111747851, -50.311102661596955, -77.47945736434109]","[795.8646456692909, 1531.1220000000005, 3175.7618243243246, 5883.41888252149, 10916.389923954373, 16600.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31165354330709, 19.599999999999998, 9.971081081081078, -8.017020057306588, -43.86380228136882, -69.50341085271317]","[9.53664483973626, 12.137343681822, 6.256798123361524, -4.280969583763958, 9.148890676798638, 9.192543814337764]","[7.778879855973156, 6.104447915195576, 1.1047487485266183, -2.1404331804432046, -13.110047165918507, -4.237760422351784]"
2013-09-08 21:00:00,"[13.43894736842105, 11.07549738219895, 2.384391891891892, -12.219540229885057, -50.19007604562737, -77.47945736434109]","[787.797368421053, 1526.2663874345553, 3171.745878378378, 5881.485632183908, 10916.521520912547, 16595.828217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.810175438596485, 19.80178010471204, 10.230540540540542, -7.915747126436781, -43.86456273764258, -69.46775193798449]","[8.337134098494833, 9.6096491466112, 5.91695945945946, 5.761202678915828, 8.444564942897197, 10.837520656639972]","[8.350828426292248, 7.867943869255958, 3.6230927313558405e-16, -4.707668604782317, -10.328228991129142, -2.4929128601717356]"
2013-09-09 00:00:00,"[14.065, 10.228376963350783, 2.106959459459459, -12.766436781609196, -51.344545454545454, -77.47945736434109]","[791.6589473684214, 1529.5153926701573, 3176.6879729729726, 5887.32724137931, 10921.887613636363, 16610.247829457367]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.466315789473683, 19.862513089005233, 10.342702702702706, -7.837011494252873, -44.04409090909091, -68.9662015503876]","[9.32645898707215, 9.343264507274583, 4.702085290886283, 7.3151960726820375, 9.5886428996928, 13.360305546914315]","[10.103448063035762, 6.412099644210248, -0.6973411219671812, -5.9805109702365, -7.763313057439547, -7.740786412149097]"
2013-09-09 03:00:00,"[13.644999999999998, 6.450261780104712, 1.9709797297297296, -12.770200573065903, -53.03469696969697, -77.47945736434109]","[798.4675781250004, 1536.0643455497384, 3184.581925675676, 5890.736418338109, 10919.837272727273, 16605.912945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.885312499999998, 20.74157068062827, 10.304527027027026, -8.681489971346707, -44.06606060606061, -68.74527131782946]","[10.688902994251034, 9.64270935552431, 1.3742521873282072, 4.673474183468738, 13.39010168499129, 8.744870066120866]","[10.805610973842088, 2.4377305721946834, 0.45795217886908407, -3.8980899763797123, -5.53881303164114, -12.913710323509827]"
2013-09-09 06:00:00,"[12.220156249999999, 7.229895287958119, 1.4216891891891903, -13.701805157593123, -51.751969696969695, -77.47945736434109]","[797.6354687500001, 1534.943298429319, 3180.854560810811, 5885.6021489971345, 10914.71515151515, 16602.383178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6696875, 20.55780104712042, 9.969729729729726, -8.610143266475644, -44.44030303030303, -68.34217054263566]","[11.09765047076468, 8.755967886992396, 3.0181469262415614, 7.517918436825436, 13.986888267234228, 2.8633448371790604]","[12.507482969207897, 3.1532281772134194, 5.21461679564023, -2.4958144847329304, -9.527935388430855, -11.246571832194705]"
2013-09-09 09:00:00,"[11.77700787401575, 8.707015706806281, 0.4869696969696962, -15.463065902578798, -51.61924528301886, -77.47945736434109]","[798.9542519685035, 1535.4125130890056, 3178.0282828282825, 5881.709570200573, 10910.839547169811, 16595.578217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.358110236220476, 19.967748691099473, 9.634949494949495, -8.420458452722066, -44.423018867924526, -69.52589147286822]","[13.019183969422652, 8.78236940929687, 5.993241150451279, 7.73603932947178, 9.195525985528002, 6.389553290817755]","[11.708893683701012, 3.8821652239710858, 6.311724259227094, -4.215722935475243, -12.826015723314283, -4.524821694148272]"
2013-09-09 12:00:00,"[12.221171875000001, 9.101718750000002, 0.19000000000000059, -16.390171428571428, -52.313396226415094, -77.47945736434109]","[807.2357031249996, 1542.9499999999998, 3183.108888888889, 5884.974628571428, 10914.677094339624, 16592.606511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9321875, 19.6040625, 9.265925925925925, -8.463428571428572, -44.568301886792455, -69.72589147286821]","[11.665365496285368, 7.155889421285563, 6.684674626954852, 7.6908330691205675, 5.454643289840207, 9.174764669308017]","[9.271184279885732, 4.904241282017784, 7.329496922145886, -3.655627231819946, -10.58286383240869, -4.961193856290171]"
2013-09-09 15:00:00,"[12.291875000000001, 8.946335078534032, 0.8602693602693599, -16.647599999999997, -52.465, -77.47945736434109]","[813.3137499999996, 1548.8519895287957, 3189.737542087542, 5893.1408, 10922.51, 16604.50891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.808750000000003, 19.565654450261782, 9.443703703703706, -8.267999999999997, -44.31, -68.44372093023256]","[10.063833969592016, 6.311121297453368, 6.825164634214489, 5.296928974772895, 9.040672183405036, 6.68289524177026]","[7.896284686364271, 4.667512423982818, 9.219023064036984, 3.128054666435896, -7.898498051668205, -3.141606944439962]"
2013-09-09 18:00:00,"[13.76359375, 11.075497382198952, 0.6552188552188565, -15.328885714285715, -52.454981132075474, -77.47945736434109]","[817.6152343750001, 1553.378534031414, 3192.4384175084183, 5893.417571428572, 10924.009018867926, 16613.401472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62515625, 18.99916230366492, 9.158518518518516, -8.29, -43.94301886792453, -68.54217054263566]","[6.253383312899916, 7.35772502147409, 7.424071833479585, 8.406863646638053, 6.257012139271524, 10.976426099205247]","[8.35175521721938, 7.414920660412234, 9.263219517329603, 6.299513526204666, -6.170260187267475, -7.130771729564505]"
2013-09-09 21:00:00,"[13.114218750000001, 11.148848167539269, 0.380740740740741, -16.212550143266476, -52.2939393939394, -77.47945736434109]","[806.3339843750001, 1544.8834031413608, 3187.1723232323234, 5894.49123209169, 10927.371515151515, 16609.257131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.936874999999997, 19.841570680628276, 10.014747474747473, -7.810143266475645, -43.840303030303026, -69.80496124031008]","[3.900944604457285, 4.631451630966674, 7.363493334584013, 11.285604712714221, 4.5106143570941395, 9.257839374077431]","[9.906491733130384, 9.749215720352236, 10.462167980010808, 4.939265784660044, -1.7951158149716029, -4.915300992341442]"
2013-09-10 00:00:00,"[13.10267716535433, 10.799528795811522, -0.34680134680134694, -18.69951289398281, -53.84257575757576, -77.47945736434109]","[804.3226771653543, 1541.8536125654446, 3186.9802693602696, 5897.7902865329515, 10932.531060606061, 16617.501860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.545511811023623, 19.524816753926704, 10.63259259259259, -7.346246418338108, -43.417575757575754, -68.92744186046511]","[4.855522911640428, 5.422822187997943, 7.508017027075091, 10.791154726156366, 7.180678879753902, 8.036828532207803]","[12.998556298738414, 10.364919143696627, 10.138351443237909, 2.2307451001995426, -0.9177625051934235, -6.152272892905688]"
