,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-02 00:00:00,"[17.08581395348837, 10.371714285714287, -23.067391304347826, -30.081339031339034, -55.13230188679245, nan]","[831.2269767441863, 1555.5379047619044, 3180.095217391304, 5875.8850712250705, 10859.525849056605, 16674.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623720930232558, 15.515238095238097, 8.896521739130437, -8.764558404558406, -45.473207547169814, -61.12]","[-15.114516777188442, -4.242872508587606, -1.1981885229491969, 7.147277744562799, 9.584527039494203, 5.900926834051123]","[-2.0953741335969593, 0.39519992431669115, -2.39918090755531, -9.312605548099961, -32.51545382759287, -13.06302486023721]"
2019-08-02 03:00:00,"[17.048294573643414, 9.989047619047618, -22.34163879598662, -29.69903133903134, -60.21443609022556, nan]","[835.061317829457, 1559.1742857142856, 3182.6492642140465, 5878.975185185185, 10866.601353383458, 16686.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.380310077519383, 15.478095238095237, 8.945351170568562, -8.433789173789176, -45.50887218045113, -61.68]","[-18.41260509208158, -8.6946406346864, -2.0596965012707447, 3.6451415591818974, 8.5378473547017, 5.561025809734939]","[2.9744966798579107, 1.88067990012157, -0.48889020880206296, -12.057883020615613, -40.472871332767106, -18.43761253371656]"
2019-08-02 06:00:00,"[16.733953488372094, 11.373999999999995, -21.412207357859536, -28.673960113960113, -63.48162264150943, nan]","[829.5218604651162, 1553.4916666666672, 3177.8169565217395, 5872.47037037037, 10871.524188679245, 16673.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.446976744186045, 15.303333333333331, 8.984481605351169, -9.0619943019943, -44.02830188679245, -62.76]","[-11.807419177241913, -4.683719263577562, -1.0294134223852835, 2.6405575035976976, 1.8687510460924173, -8.953812163324866]","[7.52229036749446, 5.972509845951905, 1.3496092937915873, -10.000511608451607, -62.64337758176872, 17.189856652802423]"
2019-08-02 09:00:00,"[16.62703125, 11.389999999999993, -21.081906354515056, -29.35173789173789, -52.784528301886795, nan]","[828.0817968749998, 1551.1593333333337, 3173.912341137124, 5866.671680911681, 10873.122113207548, 16659.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85015625, 15.203333333333331, 8.468428093645484, -8.988205128205127, -44.1833962264151, -62.96]","[-7.782834916976715, -4.607735459561014, 0.755477124868448, -2.3596023150670256, 72.0071870931644, -5.563881809162745]","[6.265933628294322, 1.2035749716913395, 0.3058775717382723, -9.39887587991447, -4.885850014842868, -20.16654703249091]"
2019-08-02 12:00:00,"[16.223750000000003, 9.565428571428571, -21.31281879194631, -27.523390313390312, -56.59563909774436, nan]","[830.9517187499998, 1553.120666666667, 3176.4424161073825, 5871.896638176639, 10870.97954887218, 16668.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5228125, 15.171904761904761, 8.854093959731545, -8.808717948717952, -43.208872180451124, -62.82]","[-9.673789717421897, -8.788021830511454, -0.8796238961431808, -2.5258912733127348, 73.16115228904577, -1.512171836736494]","[4.406210673935421, 0.7006062213748128, 0.08812074183657116, -9.61256394626749, 4.05259184580303, -15.687285818017756]"
2019-08-02 15:00:00,"[16.119302325581394, 8.19701421800948, -20.4085, -28.808352272727273, -49.564473684210526, nan]","[840.54, 1563.100568720379, 3185.4765, 5877.810056818182, 10894.359736842105, 16674.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58031007751938, 15.34094786729858, 8.715, -8.76397727272727, -43.35736842105263, -63.94]","[-7.496390508670526, -6.307063219153671, -0.17081885251725895, -3.8023536776844553, 11.309901920933905, -4.558128959352122]","[3.393801873815402, 4.264810552299442, 1.8340624088685442, -5.574433895142092, -67.49770081274619, -14.03014484564987]"
2019-08-02 18:00:00,"[18.17558139534884, 10.869000000000003, -19.632876254180594, -30.372017045454545, -50.22735849056604, nan]","[835.4281395348837, 1558.3949999999998, 3183.5743812709024, 5880.88059659091, 10903.43283018868, 16686.489999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75395348837209, 15.110000000000001, 8.77244147157191, -8.186988636363637, -43.383396226415094, -63.660000000000004]","[-6.518434591065936, -3.8496214457727045, 0.9873802125418817, -2.1638033936722207, 6.529562615710368, 7.8608053730480725]","[2.029192437313962, 5.446079935423496, 4.269797033659847, -2.2081813517208206, -52.38279942961351, 12.19384282689664]"
2019-08-02 21:00:00,"[18.492421875, 11.217343749999994, -18.29426174496643, -30.225242165242165, -50.309056603773584, nan]","[825.8792968749997, 1551.1909375000005, 3178.1200671140937, 5880.443504273504, 10919.088679245284, 16690.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17046875, 16.150937499999998, 8.74, -7.875954415954417, -43.514716981132075, -64.1631007751938]","[-5.960174883227955, -1.3891379667747359, 1.5971837158440312, 3.974967903815882, 9.50454964336815, -6.893005555333133]","[1.2323775492269553, 4.27512870229412, 4.400129790444006, -3.972952352138833, -42.662772735064756, 14.2679303878797]"
2019-08-03 00:00:00,"[17.312109375, 11.387499999999994, -15.269496644295298, -28.737485714285715, -51.52192452830189, nan]","[819.3464062500002, 1545.7512500000005, 3174.793187919463, 5875.110114285714, 10925.155773584906, 16697.283178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.23765625, 16.473333333333333, 8.79268456375839, -7.980571428571429, -42.165283018867925, -64.60031007751938]","[-8.512750061789617, 0.08106324021789535, 4.176567106942073, 1.6084848236042577, 13.717552802326322, -7.561234214919582]","[3.867056432754039, 4.4942689896228245, 3.6432880199088773, -2.088293877393033, -50.78551336672774, 12.92709194929671]"
2019-08-03 03:00:00,"[17.1175, 12.35, -17.425369127516788, -29.117464387464388, -45.50754716981132, nan]","[826.7065624999999, 1552.83, 3181.125604026846, 5879.797606837607, 10933.536792452831, 16714.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.416562499999998, 16.14, 8.695704697986576, -8.029515669515673, -42.61471698113207, -64.36]","[-9.010577127813612, -1.7471519606862467, 4.837382372073104, 0.5325044269629565, 19.63234493917049, 0.3993963760633749]","[8.080072415138275, 5.823560768659515, 1.4133687124180951, 1.1629728987783998, -33.47312817040436, -10.648512503386915]"
2019-08-03 06:00:00,"[16.801015624999998, 12.870364583333334, -11.774899328859048, -31.649743589743586, -47.553396226415096, nan]","[820.667109375, 1546.4238541666668, 3171.8478523489925, 5870.520341880341, 10926.837358490566, 16697.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.283749999999998, 15.866041666666666, 7.7903355704698, -7.3659829059829045, -43.23924528301887, -65.36]","[-2.912386502694575, 2.920872034252778, 2.9755463776732016, 7.368683914492621, 17.729481585047242, -3.8421588482019757]","[6.969730548695729, 2.7356004962612945, 4.903276710284229, 5.231193606567433, -20.42109123614927, 5.930993911327632]"
2019-08-03 09:00:00,"[16.680859375, 12.951204188481672, -15.44187919463087, -31.02502857142857, -50.776943396226415, nan]","[814.7217187500003, 1540.068638743456, 3165.253087248322, 5859.844171428571, 10911.8439245283, 16682.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.037656249999998, 15.581884816753924, 8.32791946308725, -7.699428571428571, -42.63962264150943, -65.00031007751937]","[0.2799544903937918, 2.559986224074487, 5.125088097862552, 10.491190270751739, 9.912606483012327, 3.957695842232417]","[5.1372995418957075, 3.465275090764468, 5.403237877502583, 7.884783007485301, -22.141245144571943, -10.880550014262361]"
2019-08-03 12:00:00,"[16.730703124999998, 11.394583333333333, -21.06436241610738, -30.155285714285714, -48.83996226415094, nan]","[811.7296875000002, 1536.4291666666666, 3160.9938926174495, 5857.119285714286, 10908.026, 16678.502325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 15.586875, 8.34536912751678, -7.3754285714285714, -42.96528301886792, -64.64217054263565]","[-1.5013285069360047, -1.5815955815338032, 5.473096000968053, 13.180692943032302, 19.204128207796455, 4.121306957337395]","[6.199312404826073, 8.082224867741564, 3.1193182750144324, 2.5553626659555984, -21.25841420191436, -11.435766577668323]"
2019-08-03 15:00:00,"[16.713437499999998, 9.137499999999992, -20.22963087248322, -25.485371428571426, -50.20909433962264, nan]","[816.1143750000003, 1540.4145833333337, 3163.43466442953, 5858.802228571428, 10920.938792452831, 16691.764263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.908749999999998, 15.381666666666664, 7.651409395973155, -7.114285714285714, -42.96566037735849, -64.39875968992249]","[2.4400463060339934, 3.6982284210871526, 4.620852487264391, 6.317188502415602, 22.50430357842552, -4.44572890330507]","[7.959057481703855, 8.351100785120549, 2.281326686034439, 2.36694241578497, -21.755854146785126, 5.995409827427802]"
2019-08-03 18:00:00,"[17.868125000000003, 10.697968750000005, -14.305185185185188, -17.225371428571428, -48.9111320754717, nan]","[808.2015624999996, 1533.8154687499998, 3158.3403703703702, 5854.467142857143, 10920.191433962264, 16693.94953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.742343750000003, 15.6946875, 7.236296296296295, -6.929714285714286, -42.2177358490566, -65.23751937984497]","[5.284036973294842, 6.398351915972516, 5.3067566166589755, 3.6473267842679515, 35.80918796555236, 3.5052719094350606]","[8.393801610010938, 7.685121518842161, 3.774569178482643, 5.421613885613764, -21.69877594365164, -1.0404706775907189]"
2019-08-03 21:00:00,"[17.725703125, 10.387905759162301, 2.3772727272727288, -10.799713467048711, -45.163636363636364, nan]","[794.7703906249998, 1521.5505759162306, 3148.4363636363637, 5849.0411747851, 10917.636666666667, 16693.866511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.862656250000004, 16.39549738219895, 6.594545454545454, -6.8184527220630375, -42.24333333333333, -65.81813953488371]","[5.2198843558060055, 7.763399573031559, 8.304896461223926, 10.830630106575246, 42.162481433959094, 11.57635980897664]","[5.219884355806006, 3.664397199677411, 7.211705456741602, 8.91152944000177, -8.3320600355888, -2.0881228802536573]"
2019-08-04 00:00:00,"[16.16859375, 9.300732984293196, 6.513636363636364, -7.407249283667621, -44.64939393939394, nan]","[786.9981250000002, 1512.6403664921465, 3136.1467676767675, 5837.410458452722, 10915.90196969697, 16689.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.011875, 15.703874345549739, 6.879393939393941, -6.701260744985673, -41.56606060606061, -64.3631007751938]","[7.530391366575589, 1.362320960496687, 6.21649677099497, 16.417001569987697, 41.04325672468629, 10.730276956430275]","[2.1679529350758084, 5.046254070870821, 6.294999564839279, 9.496825460390621, 1.527376904785301, -8.077038422459708]"
