,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-28 18:00:00,"[3.8147368421052645, 2.307460317460318, -5.737030716723549, -25.110521739130434, -63.479694656488554, nan]","[691.1494736842102, 1379.2685714285712, 2932.851774744027, 5496.999043478261, 10186.126030534351, 16050.627286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9715789473684224, 3.304550264550265, -5.31494880546075, -22.408695652173915, -58.34244274809161, -55.91658914728682]","[-12.922943804794441, -10.70772625404683, -9.286358103633255, -4.261912172488073, 3.3915635659147774, 32.993523703683735]","[-22.90303711935823, -20.440550268517622, -14.624177072612678, -2.9675772413110555, 10.995617412284224, 0.5034352716938162]"
2010-03-28 21:00:00,"[3.337368421052631, -1.093227513227514, -8.531258503401359, -24.504782608695653, -64.3354961832061, nan]","[697.8096491228071, 1382.2957142857144, 2929.7786734693873, 5491.028260869565, 10183.072061068702, 16039.420542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.054035087719297, 2.4405291005291008, -5.7477551020408155, -21.994782608695655, -59.044732824427484, -54.758449612403105]","[-3.670325848364033, -15.441763006707808, -7.396723282344957, 6.559549390037402, 12.400156002537749, 33.99461973991358]","[-29.40656960387699, -30.104521295616003, -23.274513202021748, -8.97977625299836, 0.3255030599424021, -1.8015992141432982]"
2010-03-29 00:00:00,"[-0.6243859649122797, -7.62, -12.408542372881353, -30.75092219020173, -65.66106870229008, nan]","[720.3599999999998, 1402.5310526315789, 2944.5467118644065, 5499.435965417867, 10186.97824427481, 16048.49480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2645614035087736, 1.171578947368421, -6.143050847457625, -22.430028818443805, -57.75809160305344, -54.57937984496124]","[-4.218538807705485, -8.97103698588809, 22.1442447355035, 9.574745815136572, 13.248508027157738, 28.952826101601392]","[-32.83272982527353, -33.70442161901115, 3.750027646997629, -17.491910102670563, -13.391813328109594, -3.5253801461507246]"
2010-03-29 03:00:00,"[-2.1949565217391296, -7.46397905759162, -17.0102027027027, -41.26793103448276, -66.48397727272727, nan]","[741.6363478260868, 1422.0755497382195, 2958.5762837837833, 5508.416522988506, 10190.182727272728, 16053.732403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.643478260869566, 0.11591623036649387, -6.830270270270269, -23.209137931034483, -57.14636363636364, -55.61813953488372]","[-4.458116246615324, -7.620317333131848, -2.1383000678778896, 6.063956404941656, 12.54052019661756, 24.073174238553452]","[-34.562536213437795, -31.42222179766779, -22.839750939049576, -26.125659437123414, -18.251610324867492, -0.6994472994378357]"
2010-03-29 06:00:00,"[-4.014218750000001, -6.98570680628272, -30.149629629629644, -49.735759312320916, -66.48424242424242, nan]","[747.7716406250001, 1424.2445026178007, 2958.721851851852, 5509.696733524355, 10193.325606060607, 16040.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2342187499999997, -0.7929842931937164, -6.62801346801347, -24.019885386819485, -56.270606060606056, -56.49875968992248]","[-6.824209322289931, -7.769615566531097, -2.9037622473791713, -3.0354282816971, 5.570072834012627, 25.268018342410326]","[-32.837621130129435, -25.137541830805276, -23.281228441078966, -29.814273409305205, -29.409287119563288, -0.1337059426200224]"
2010-03-29 09:00:00,"[-5.4142968750000025, -9.562931937172774, -55.21895622895624, -48.735243553008594, -66.4796590909091, nan]","[751.0154687500003, 1428.70612565445, 2965.187373737374, 5521.0211747851, 10206.108901515152, 16029.31527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1873437499999964, -0.005549738219894872, -5.461010101010101, -24.00355300859599, -56.325530303030305, -57.700310077519376]","[-8.453843361615917, -5.840200205294108, -7.573897659906761, -18.314991771339706, -18.631382097311665, 27.389544550358398]","[-27.975663063270115, -21.83870368558713, -29.20903482196576, -38.00290940095962, -42.004961933570726, -0.8162778918680849]"
2010-03-29 12:00:00,"[-5.7318750000000005, -12.632187500000002, -36.02953020134229, -43.54917378917379, -65.72856603773585, nan]","[766.018125, 1441.6815625000002, 2981.856174496644, 5545.187378917379, 10246.59683018868, 16030.917364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.850625, -0.5412500000000005, -3.6391946308724825, -22.716410256410256, -57.787924528301886, -58.43906976744186]","[-7.145238657029991, -4.502517167872701, -18.540579088004353, -18.402806762616432, -30.863281985821878, 28.422434950920866]","[-26.128111695721223, -21.00711770926376, -28.697906208596756, -40.89897696231163, -58.70507431998392, -10.213597163341884]"
2010-03-29 15:00:00,"[-4.775625000000003, -17.86685714285715, -26.138053691275168, -42.82495726495726, -65.74283018867925, nan]","[778.2887500000002, 1455.0335714285716, 3005.707181208054, 5572.784102564103, 10304.118301886792, 16049.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.066249999999999, 0.33857142857142825, -2.943892617449668, -21.695042735042733, -57.580754716981126, -58.019999999999996]","[-6.449576896305304, -7.18744653790921, -16.484021403553793, -6.7617962703500485, -26.891737679834527, 22.152980780210218]","[-17.780541989515406, -20.208661497285323, -23.045561804522713, -32.632357626820344, -56.56510693396995, -12.372765194233528]"
2010-03-29 18:00:00,"[-1.8350000000000009, -21.63447916666666, -29.898456375838933, -44.59538461538462, -62.936603773584906, nan]","[784.9857031250001, 1463.3042187499998, 3017.8122483221478, 5586.974529914531, 10338.752264150944, 16061.908604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0884374999999988, 1.5389583333333332, -3.236174496644297, -21.4574358974359, -56.45622641509434, -58.840620155038756]","[-1.1050721411255708, -7.579895016677863, -5.831885143998915, 23.481539328232675, -14.715425745247666, 16.610799629026253]","[-11.404240540521418, -15.92248591818804, -17.307096812809235, -20.62001825082387, -49.85866686599669, -8.484385754779582]"
2010-03-29 21:00:00,"[-0.6423437499999995, -24.39916666666666, -33.05919463087248, -39.084399999999995, -62.925000000000004, nan]","[775.2167968749999, 1457.3258333333333, 3015.990134228188, 5587.6, 10363.955, 16060.787751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.590781250000001, 2.864999999999999, -3.4435570469798646, -21.116, -54.76, -58.94062015503876]","[2.0931722609097267, -5.7453871300641435, 2.7348980589083047, 4.5055453364254285, -3.7917558636252036, 19.5106210865803]","[-10.148095650921881, -12.130706202678114, -14.60745810262722, -25.27150492593219, -42.75971051960787, -5.374915615299827]"
2010-03-30 00:00:00,"[-0.8525000000000008, -22.972916666666684, -29.557046979865774, -34.43908571428572, -62.92781132075472, nan]","[778.8675000000002, 1461.8430729166669, 3022.2241610738256, 5598.755257142858, 10386.261547169812, 16079.537751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8649999999999975, 2.992604166666668, -3.43281879194631, -19.68171428571429, -54.73924528301887, -58.921240310077515]","[2.2354299829314686, -2.6399338682259095, 8.45262339983316, 7.235860235345156, 5.538611747530455, 21.047503095786368]","[-9.330963390315654, -6.049028779183794, -12.545551422109355, -22.818138287037957, -32.346795546899365, -7.032581349750292]"
2010-03-30 03:00:00,"[-1.9929687499999975, -22.458125000000013, -31.022382550335568, -34.25333333333334, -62.50735849056604, nan]","[787.2463281249998, 1470.6971875000004, 3029.4841275167782, 5609.032820512821, 10392.601509433962, 16098.518992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.537656250000002, 3.0353125000000007, -3.3103355704697974, -18.88991452991453, -55.02981132075472, -59.798759689922484]","[-1.3536013812674774, 1.16437596936111, 11.345757125389515, 5.859719385183101, 16.825205754517057, 18.06302999756027]","[-5.964184705004212, -1.5665390571573272, -9.719741999221752, -20.676451008638868, -27.523129635223384, -11.479540550183156]"
2010-03-30 06:00:00,"[-4.2990624999999945, -24.23623036649214, -32.418993288590606, -36.95057142857143, -62.50541666666667, nan]","[780.6170312499996, 1466.1210471204186, 3024.3899328859065, 5611.113657142858, 10387.752765151516, 16092.326201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.721250000000001, 3.74, -3.3204026845637595, -18.12514285714286, -56.02590909090909, -60.1615503875969]","[-0.3906247740201033, 7.12262444236459, 12.804699484897668, 3.6209034961928457, 19.89053222494904, 19.350087779137386]","[0.9810281799357226, 0.5848655511616427, -8.898541511688768, -16.273228546027934, -18.940344446688226, -14.151110557952222]"
2010-03-30 09:00:00,"[-5.262558139534889, -25.90375000000001, -28.24787878787879, -34.47725714285714, -64.7375, nan]","[770.1618604651165, 1456.4465625000005, 3017.676262626262, 5617.7074571428575, 10393.380000000001, 16098.821937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8981395348837204, 4.04, -2.5054545454545427, -17.792285714285715, -55.985, -60.185581395348834]","[5.064945027637614, 11.482250069780996, 13.58370003682031, 9.728233222287168, 11.937962105183443, 17.2904307046864]","[3.8902265538654746, -0.3259303616409357, -6.291581145442524, -13.079840075651727, -32.90645963599251, -14.681740925336074]"
2010-03-30 12:00:00,"[-5.312500000000005, -26.03822916666668, -25.17768456375839, -31.244, -61.81701886792453, nan]","[774.2175000000002, 1460.1556770833338, 3020.9011409395976, 5625.153428571429, 10415.819132075472, 16117.443798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9649999999999994, 3.833229166666667, -2.3506040268456387, -18.012000000000004, -55.91547169811321, -61.08403100775194]","[10.608738277345081, 13.544993538309654, 12.545503474673634, 13.868483475106917, 8.475029895019205, 20.670580826807647]","[4.083470143492337, -1.1247831031043674, -2.1598498318837422, -16.098738530307802, -63.90454518028683, -14.180282485760861]"
2010-03-30 15:00:00,"[-4.210937499999999, -19.893437499999994, -24.540805369127522, -34.516371428571425, -62.14594696969697, nan]","[782.966171875, 1469.1174999999998, 3031.258926174497, 5638.141457142857, 10457.33087121212, 16143.484341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.34859375, 3.636875, -1.4271140939597333, -17.25, -55.30734848484848, -62.839069767441856]","[8.110576641737818, 8.329103587531243, 14.896060436568357, 14.445678448767973, 15.00577298717794, 19.27010447826782]","[6.951931057019592, -0.3296628107614574, -4.814244750845832, -11.146156508004138, -49.41118820392812, -21.931707241861663]"
2010-03-30 18:00:00,"[0.605781249999999, -16.995130890052362, -24.775218855218856, -30.085314285714286, -59.878446969696974, nan]","[773.2053906250001, 1462.8731413612568, 3031.317003367003, 5646.895514285715, 10483.234128787879, 16158.55007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.992343749999999, 5.04, -0.189629629629629, -15.771142857142861, -54.46416666666667, -62.979379844961244]","[4.790682100924429, 10.074572222920827, 16.032513791531553, 21.653283234522814, 29.66702153886405, 17.06063409673808]","[11.275323517926555, 3.7706110689713883, -6.022527121508814, -12.593218712377631, -46.86655065853253, -21.49772433672635]"
2010-03-30 21:00:00,"[3.16, -11.483157894736841, -19.436891891891893, -27.210890804597703, -60.12045454545455, nan]","[759.2, 1453.5853157894735, 3026.223783783784, 5647.087241379311, 10506.36159090909, 16179.047364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 6.683157894736842, -0.037027027027027204, -15.205402298850576, -53.81340909090909, -62.200310077519376]","[6.800887972680655, 15.135752337377705, 19.858674837887083, 22.259629277893414, 18.243318577859856, 19.647457565730896]","[15.153878143335046, 4.787268742755143, -3.1984292063393323, -17.087155373194328, -62.472825835031934, -20.57994894087693]"
2010-03-31 00:00:00,"[3.4942608695652195, -6.830315789473688, -11.90837837837838, -21.195775862068967, -58.065171102661594, nan]","[754.3338260869564, 1455.0271578947365, 3037.2156756756763, 5667.8275, 10540.454676806083, 16215.030930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.276521739130436, 8.882105263157897, 0.7427027027027014, -14.78586206896552, -52.838326996197715, -63.0537984496124]","[10.172065122549721, 16.515377721785146, 20.2127051460692, 25.288378118153446, 34.19079737510361, 18.948716574130437]","[21.783328622765826, 5.810765092619948, -7.876760316817212, -22.30187327945343, -51.43691910589736, -21.197718701778804]"
2010-03-31 03:00:00,"[3.27131578947369, -6.344450261780103, -10.605135135135136, -20.931436781609197, -56.790456273764256, nan]","[751.207631578947, 1457.2735602094242, 3051.4677364864865, 5692.297471264367, 10568.495931558935, 16226.197906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.72157894736842, 11.066178010471203, 2.43527027027027, -14.655402298850575, -52.585855513307976, -64.12976744186047]","[17.715234185512628, 18.423982425215748, 18.577703925970198, 22.96202568446361, 35.727354298556534, 18.753350612205328]","[28.627989187601372, 11.031053938939854, -8.031137275889254, -23.031966188774728, -40.17426738584758, -12.541528010217966]"
2010-03-31 06:00:00,"[3.729304347826079, -5.391308900523561, -15.64263513513513, -19.88896551724138, -58.53765151515151, nan]","[744.7097391304352, 1452.518167539267, 3050.5901013513517, 5695.69724137931, 10575.356818181817, 16229.168759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.136521739130442, 11.26198952879581, 3.3062162162162143, -14.456551724137933, -52.22212121212121, -64.02976744186047]","[25.79054420345736, 25.856145301464654, 18.5373865261246, 27.552209717367255, 37.360251420678566, 19.483562502595348]","[27.072947103712952, 18.850174367643625, 2.2019139350910084, -17.45029364029568, -46.509455937061475, -7.20548050579647]"
2010-03-31 09:00:00,"[4.5352631578947324, -4.165999999999995, -18.892915254237284, -21.78431034482759, -56.76828897338403, nan]","[739.218421052632, 1447.6809999999996, 3047.6458983050843, 5697.90132183908, 10587.709619771864, 16242.747519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.403157894736848, 11.680000000000001, 3.9305084745762735, -13.815747126436783, -51.72273764258555, -63.395658914728685]","[26.382659006041177, 32.27839107586002, 23.68051291423551, 29.98793473803728, 43.38407065133328, 24.25330409739327]","[24.260545855594398, 14.60546166863068, 9.560166396554726, -10.318440624447021, -45.0809234423658, -6.8148533346809765]"
2010-03-31 12:00:00,"[3.6677192982456184, -7.267225130890047, -20.864864864864863, -22.896206896551725, -55.661368821292776, nan]","[738.4249999999997, 1448.6852879581147, 3055.548378378378, 5715.335, 10614.808022813688, 16255.296356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.501403508771926, 13.389214659685866, 4.57783783783784, -12.694482758620692, -51.022737642585554, -64.89410852713178]","[23.51277439159464, 29.62305097656596, 29.70982634898351, 30.079025243870834, 43.1665547723166, 28.738795490244097]","[25.415047737926482, 16.207487922964955, 14.995553647568409, -3.7435993140049844, -34.866648185559754, -10.206181325809027]"
2010-03-31 15:00:00,"[4.85684210526316, -6.208210526315785, -18.423412162162165, -25.894137931034482, -56.98893939393939, nan]","[746.5610526315786, 1457.561578947368, 3066.665844594595, 5739.406551724138, 10643.33303030303, 16272.27465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.350526315789473, 14.031578947368422, 4.806216216216214, -11.128965517241381, -50.44030303030303, -65.2491472868217]","[14.526384747046349, 31.665776677155, 30.726726862900637, 33.09589043446525, 43.93102207671731, 37.11581576772659]","[24.919322363724206, 21.716635057595603, 19.51759397873004, 2.775529016267903, -27.82287857553313, -1.1149412011924251]"
2010-03-31 18:00:00,"[6.694210526315789, -7.416000000000004, -17.918885135135135, -32.523025936599424, -58.525475285171105, nan]","[743.5605263157896, 1453.5530526315792, 3066.014358108108, 5749.897636887608, 10665.011406844107, 16278.567131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808421052631578, 14.605789473684208, 5.408243243243246, -9.518213256484149, -50.51019011406844, -66.37317829457365]","[10.627516840684187, 34.83539597354706, 32.53698478849202, 39.32863999122423, 46.83859311238175, 37.79150580095122]","[26.99552069513622, 25.8990113692314, 22.41018832906082, 4.793232070161681, -18.294878097719177, -5.733472732812431]"
2010-03-31 21:00:00,"[7.891315789473683, -8.826631578947357, -19.66704081632653, -31.46815561959654, -60.065475285171104, nan]","[734.168157894737, 1445.8727894736837, 3067.6289795918365, 5754.366887608069, 10674.852091254754, 16291.64992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.147894736842105, 15.553684210526312, 7.002244897959185, -9.398904899135445, -50.0280608365019, -65.70031007751938]","[9.960842917646826, 33.004990553655496, 36.65617209345426, 42.0670252231914, 44.46322447715294, 36.44653003779177]","[31.921190594857734, 26.753229090455747, 17.306850920418647, 5.152144729810107, -5.556616544044084, -5.216745207614759]"
2010-04-01 00:00:00,"[8.898508771929826, -8.57263157894737, -20.24159863945578, -32.17544668587897, -64.17684410646388, nan]","[734.0640350877192, 1447.868157894737, 3080.285544217687, 5770.047319884726, 10698.002091254753, 16320.418449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.767192982456141, 17.08736842105263, 8.476054421768708, -9.591123919308359, -50.11855513307985, -65.43906976744186]","[12.305062970157563, 31.63861803653892, 35.09605298806709, 39.9857668489318, 47.96666415450141, 34.19331389888863]","[39.84515499271023, 27.1745934124385, 9.331845800351829, 9.269898516713486, -0.9371199338872721, -4.205220386692977]"
2010-04-01 03:00:00,"[8.133333333333333, -4.174842105263163, -20.85, -31.5726724137931, -58.2748288973384, nan]","[746.2150000000001, 1458.542263157895, 3091.4550000000004, 5784.885, 10712.180760456275, 16336.951240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.723333333333333, 16.360526315789475, 8.714999999999998, -9.941034482758619, -50.855817490494296, -65.19255813953488]","[20.739842321703645, 34.83613304943948, 31.176682865000604, 42.59925466834647, 47.694287792526374, 30.538991756792438]","[38.17684880808414, 24.88179824314793, 16.40632029235007, 13.870466711559716, 6.961723124505922, -1.289441622362512]"
2010-04-01 06:00:00,"[7.139473684210528, -2.9344502617801087, -18.469527027027027, -29.724137931034484, -57.222272727272724, nan]","[749.8557894736839, 1460.63722513089, 3091.976182432433, 5776.967586206897, 10702.042121212122, 16329.653798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.371578947368421, 15.290261780104712, 8.216013513513511, -10.611724137931036, -50.82818181818182, -65.27162790697675]","[24.460201721585793, 41.009595999857176, 28.455819555356182, 40.13485888180022, 43.31609366852029, 36.0706085391253]","[29.97486372421128, 14.769146649901744, 15.153242604139415, 14.939494462969218, 11.66626095177764, 4.0195313743984675]"
2010-04-01 09:00:00,"[7.050526315789476, -4.882631578947357, -21.24061016949153, -29.755172413793105, -57.771136363636366, nan]","[748.6305263157891, 1462.82347368421, 3097.470576271187, 5776.231724137931, 10699.996818181819, 16331.102713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.955789473684208, 17.13894736842105, 8.262372881355928, -11.03241379310345, -50.44863636363636, -65.35689922480621]","[28.08624446810127, 37.34930430723802, 29.150870164313964, 37.37191693209503, 43.04540322750666, 33.55772420266077]","[26.401940910971213, 9.043737766864023, 12.542675383674343, 14.550235811047619, 11.201609251802765, 10.187979229503592]"
2010-04-01 12:00:00,"[6.915789473684213, -5.447382198952871, -16.11189189189189, -31.188275862068966, -59.547490494296575, nan]","[752.5194736842103, 1470.6649214659683, 3105.2459459459465, 5778.423275862069, 10706.479543726235, 16345.272945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.618947368421049, 18.366178010471206, 7.923783783783781, -11.266034482758624, -49.89079847908745, -65.1584496124031]","[25.84488592502895, 30.297170151817582, 31.80751619729495, 36.52182977004122, 37.8541022367393, 30.752274668815645]","[27.364419809713485, 12.329309806802344, 14.08079319590091, 16.970838988145726, 10.58438366937029, 15.095009210938303]"
2010-04-01 15:00:00,"[7.937109374999992, -6.811151832460734, -16.81222222222222, -31.404097421203442, -60.45969696969697, nan]","[767.2574218750003, 1484.5786387434555, 3118.1935690235687, 5793.336676217765, 10719.42984848485, 16346.683488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.865781250000008, 18.321675392670155, 7.867946127946129, -11.044813753581664, -49.86909090909091, -66.68093023255814]","[13.95505679876458, 28.715223327269314, 27.9611539981096, 35.80359576746147, 30.318722666935063, 31.410248178057927]","[25.59389011910942, 20.297336666961925, 15.717264746916175, 20.961222326041295, 18.99243032335364, 19.35577212716888]"
2010-04-01 18:00:00,"[9.095, -12.662827225130897, -17.91902027027027, -32.96707736389685, -60.826136363636365, nan]","[766.8145614035086, 1483.1187958115186, 3116.019425675676, 5794.868252148997, 10726.737954545455, 16343.207674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94701754385965, 18.14, 7.737635135135136, -10.361146131805157, -49.674772727272725, -68.1584496124031]","[9.894824135852053, 27.980241020973985, 17.94668834040223, 35.95386065507971, 33.20155119026525, 32.67223502105572]","[25.636842168661993, 22.949636008531588, 23.428913852976486, 23.682831729386002, 21.253045666979034, 22.70104311957672]"
2010-04-01 21:00:00,"[9.52736842105263, -21.432303664921466, -23.713614864864866, -34.77135057471264, -60.82386363636363, nan]","[763.3626315789476, 1481.9950261780104, 3114.4427702702696, 5799.873821839081, 10727.237272727272, 16345.517209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.711052631578946, 18.797068062827226, 8.283243243243247, -10.141896551724138, -50.207727272727276, -68.83751937984496]","[7.887693332390379, 27.10208917278623, 21.921914711859515, 35.07203598830579, 32.837956312696534, 35.22132605342426]","[29.064771115599683, 20.346771711585482, 22.38304430275271, 21.99897996473312, 24.14775681576265, 20.512126191557087]"
