,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-28 21:00:00,"[16.978593749999998, 9.328229166666663, -6.03295302013423, -35.833285714285715, -54.93150943396227, -77.47945736434109]","[813.4503906250001, 1536.8748958333335, 3162.644362416108, 5862.9415714285715, 10878.925962264151, 16675.53488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.87359375, 15.44, 8.062483221476509, -7.61, -42.61396226415094, -64.72124031007752]","[5.871404322520423, 3.401173495225082, 4.003689757084728, 21.913471257140614, 35.737394827001744, 17.210391134436005]","[-10.91935740172675, -10.70956099161661, -14.930395340150014, -28.38049529980885, -33.648343631245396, -7.960852238046835]"
2012-07-29 00:00:00,"[17.15, 11.212670157068063, -2.493590604026842, -39.054457142857146, -51.88267924528302, -77.47945736434109]","[815.4326356589148, 1539.480104712042, 3167.259697986577, 5866.475, 10884.034679245284, 16689.715736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.350077519379845, 15.587120418848167, 8.063489932885908, -7.436, -43.038867924528304, -64.66]","[0.6752776119016144, -0.38791231104504265, 3.7825473155636766, 22.741463751543282, 42.276945430157824, 14.196144526262211]","[-13.364889238888763, -12.654422300303086, -13.28156972221265, -29.118220143094817, -43.264097825462294, -13.135146254333703]"
2012-07-29 03:00:00,"[15.881328125000001, 10.509581151832462, -12.429261744966448, -32.404074074074074, -60.732689393939395, -77.47945736434109]","[816.3879687499999, 1539.9199476439787, 3167.9179194630874, 5869.943703703703, 10890.650946969698, 16692.27441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.9571875, 15.765130890052356, 8.59973154362416, -7.426666666666668, -43.62136363636363, -65.30341085271317]","[-4.797301694934841, -1.5805095048433666, 6.3993055251970326, 16.880413105209303, 34.284739043693605, 13.053135282065574]","[-9.965935250517227, -9.518203541658815, -12.658190814837106, -34.422284287831125, -38.247271042867226, -12.718348746862722]"
2012-07-29 06:00:00,"[13.455, 7.933125000000003, -25.379395973154363, -22.054188034188034, -56.193396226415096, -77.47945736434109]","[819.1318749999999, 1541.5502083333329, 3167.559395973154, 5863.001652421653, 10879.655471698114, 16680.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.768125, 15.648333333333335, 8.970872483221477, -8.11840455840456, -44.429811320754716, -65.10186046511627]","[-2.7837519524853263, 1.7855037735924877, 10.545429055012074, 14.981225417362463, 25.0527085142319, 11.141554830152794]","[-9.461807199324575, -9.627073949907468, -15.160413724768391, -21.8875583196687, -52.62261989096723, -9.382601379672431]"
2012-07-29 09:00:00,"[11.595038759689924, 4.448645833333337, -19.97040268456376, -21.213105413105414, -57.99207547169811, -77.47945736434109]","[817.0168217054263, 1538.3138541666663, 3161.9614765100673, 5860.836609686609, 10871.01037735849, 16667.906899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.569457364341083, 15.349375000000002, 8.791006711409397, -7.461424501424502, -42.914716981132074, -66.60186046511627]","[-0.7125685266782801, 2.5132324145598335, 7.717491908503936, 21.187353536613205, 36.07214002677573, 13.95359357371998]","[-9.268851566414057, -10.099813060921573, -19.68945952176953, -27.365223627046813, -65.06525127188435, -8.067165172093821]"
2012-07-29 12:00:00,"[9.717968750000004, -0.8925130890052294, -10.068322147651006, -22.094857142857144, -58.61496212121212, -77.47945736434109]","[810.6393749999997, 1533.6671727748685, 3167.6142281879197, 5862.891428571428, 10881.208446969697, 16666.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0509375, 16.761989528795812, 9.613825503355702, -7.888571428571429, -42.775151515151514, -66.5615503875969]","[-7.0726748614832635, -2.193465082543649, 10.138867264997238, 19.608977136953005, 32.246594506141996, 14.679716025602845]","[-4.197334206894622, -6.95997571948263, -22.900073678363658, -19.72997504054208, -64.82008102370143, -13.734763010371744]"
2012-07-29 15:00:00,"[10.294418604651165, -0.5904306220095763, -8.970872483221477, -32.43051282051282, -45.27687969924812, -77.47800000000001]","[823.0062015503875, 1545.2202870813403, 3176.8323825503353, 5870.374017094017, 10904.44560150376, 16676.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.788062015503876, 16.332344497607654, 9.148389261744969, -7.390769230769229, -41.138195488721806, -65.06]","[-1.5610148126636267, 0.9804268886562318, 4.25394929065043, 16.29911303277184, 37.69391607516377, 10.861328484697298]","[-1.113336773447324, -4.10492312772435, -21.568732101147884, -21.437010071056918, -73.8787443152018, -13.090899264279104]"
2012-07-29 18:00:00,"[14.832558139534886, -1.994687499999992, -7.721538461538462, -25.972250712250712, -44.61094339622641, -77.47945736434109]","[822.896434108527, 1546.415833333333, 3181.7519063545146, 5874.460199430199, 10919.883584905661, 16693.156976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.19891472868217, 17.04625, 9.199197324414717, -8.18991452991453, -40.558113207547166, -65.47937984496124]","[2.0042798768214736, 3.8845680372939846, 8.114424222015579, 20.42873141977294, 40.45848486574475, 11.661249140888932]","[0.6442278300755697, -3.478482112108517, -15.862431851304654, -19.13713255739867, -44.03143638373784, -5.020836810949103]"
2012-07-29 21:00:00,"[15.50359375, -4.3864397905759205, 1.1792281879194613, -13.1834, -44.58343396226415, -77.47945736434109]","[808.6354687500001, 1535.690366492147, 3175.6347315436246, 5871.6076571428575, 10924.456792452831, 16680.773100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436875, 18.9682722513089, 8.686308724832212, -8.92257142857143, -40.471698113207545, -66.19875968992248]","[0.8154729614753017, 4.775086687814121, 10.640137705300713, 29.97811333386645, 33.86860699616696, 12.120946289550885]","[-0.1955590106381293, -6.136124317016349, -12.266911377577493, -5.688223794987208, -36.80054224962582, -6.230522676916158]"
2012-07-30 00:00:00,"[14.77640624999999, 3.897382198952876, -0.516363636363639, -10.28272206303725, -50.075530303030305, -77.47945736434109]","[800.8972656250003, 1531.597120418848, 3175.628585858586, 5863.062550143266, 10934.063295454545, 16687.892480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97359375, 20.33528795811518, 9.144040404040402, -9.498968481375357, -41.443333333333335, -65.85689922480621]","[0.27758726882355983, 4.52744029615783, 21.80553870140749, 28.3287231984715, 37.10988006333804, 15.087545009852816]","[7.111537603896524, -4.229546925398075, -14.135772938343983, -18.493840476184403, -37.74581378718618, -8.860290930163877]"
2012-07-30 03:00:00,"[14.282755905511813, 7.7259162303664946, 6.071515151515151, -23.727277936962757, -45.24030303030303, -77.47945736434109]","[802.7433858267716, 1535.0878010471206, 3174.9876767676765, 5866.000773638968, 10938.75931818182, 16692.51015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48015748031496, 20.178219895287956, 7.651447811447815, -7.374040114613181, -40.96719696969697, -65.50186046511628]","[2.851357555384528, 6.895096967834501, 21.54434322258759, 21.880365470996946, 45.12288831547896, 16.823711085719363]","[7.398879727598891, -2.0526159890748996, -11.603389734693454, -26.790290948240617, -42.71972643634688, -14.3926790572346]"
2012-07-30 06:00:00,"[12.377952755905513, 11.975340314136126, 6.901043771043771, -11.556361031518621, -45.74879245283019, -77.47945736434109]","[796.1851181102361, 1528.06219895288, 3162.5755892255893, 5861.1537535816615, 10932.32162264151, 16679.395658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84, 18.64523560209424, 7.25986531986532, -8.327908309455585, -41.52037735849056, -66.10341085271318]","[8.28782160192953, 14.53155058753766, 12.349350095758085, 26.038228783393716, 52.23772855085913, 8.677290100751197]","[7.234261111366641, 1.8735613091710464, -7.631184955336421, -18.601311997103323, -34.42755599137373, -11.721907658170224]"
2012-07-30 09:00:00,"[11.126562499999999, 11.892617801047122, 5.929562289562288, -9.368825214899712, -46.42665399239543, -77.47945736434109]","[784.8093749999998, 1515.8528795811521, 3155.0328282828286, 5858.110487106017, 10930.2480608365, 16665.997131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 18.298638743455495, 8.569629629629627, -8.111575931232089, -42.253536121673, -65.9662015503876]","[7.46285133173448, 24.542357666122225, 26.11074307444503, 24.221831701574267, 37.89191825838322, 6.534007642453727]","[11.641058737743103, 6.792071773391215, -13.915308244460041, -13.931926834173387, -32.47734548328818, -8.944616141545415]"
2012-07-30 12:00:00,"[14.82251968503937, 14.883193717277486, 5.701818181818181, -9.741518624641833, -46.02454545454545, -77.47945736434109]","[782.6614960629926, 1515.8371727748695, 3156.640740740741, 5856.599340974211, 10924.445454545456, 16665.99007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.736850393700784, 19.064607329842932, 8.557171717171718, -8.51157593123209, -41.79181818181818, -66.90651162790698]","[11.90094935733041, 26.090933972918034, 27.245453830603388, 24.368420929141806, 35.72302168761821, 10.553241111346669]","[20.36134438852549, 3.143175136160819, -12.356460540361299, -19.612103264003963, -29.276242796563483, -6.031560565544373]"
2012-07-30 15:00:00,"[17.646874999999998, 13.334764397905763, 6.506161616161618, -13.515845272206302, -46.07757575757576, -77.47945736434109]","[786.92046875, 1521.7670680628269, 3164.0406060606056, 5865.217306590258, 10932.438484848486, 16673.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5321875, 19.91120418848168, 8.481414141414144, -8.52676217765043, -41.54030303030303, -68.14682170542636]","[15.275371646445178, 20.44729561809821, 25.80537230733736, 22.38686502572917, 35.75041324098717, 17.138323394635368]","[15.110881721821501, 0.43075852631519373, -16.83119326706537, -13.562619562381022, -34.22846748319778, -9.053919126024173]"
2012-07-30 18:00:00,"[20.541304347826085, 13.213684210526315, 8.675878378378382, -15.160459770114942, -46.351439393939394, -77.47945736434109]","[779.4200000000001, 1516.7394736842107, 3162.5350337837835, 5868.392040229885, 10936.835757575756, 16681.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874782608695654, 20.234736842105264, 9.060608108108111, -7.886724137931034, -41.042575757575754, -67.50806201550387]","[10.727710844729808, 17.81467103253576, 26.508601869605684, 18.72690204812808, 42.01795992489975, 17.59982130835994]","[6.457498169009031, -1.3984225946486173, -15.043603649340392, -12.860730570626602, -47.158920045139915, -11.62155533643955]"
2012-07-30 21:00:00,"[16.244561403508776, 13.54978947368421, 5.539661016949152, -10.48448275862069, -44.47265151515152, -77.47945736434109]","[769.8301754385961, 1506.3879999999997, 3154.984745762712, 5864.5497701149425, 10947.633522727272, 16685.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.01719298245614, 19.661052631578947, 9.973898305084745, -7.626666666666666, -40.29257575757576, -69.18713178294574]","[11.419628265730308, 15.81330910497207, 21.6363646251566, 17.308983616673537, 45.78095223838897, 16.52290556578838]","[4.830599057696741, 1.1068690756396526, -15.331414605662435, -10.046521650244834, -34.52713952398675, -15.292864131372555]"
2012-07-31 00:00:00,"[17.93964912280702, 15.109214659685863, 7.506756756756756, -9.223919308357349, -60.33106463878327, -77.47945736434109]","[776.5221052631581, 1511.3364921465973, 3157.2290540540544, 5865.781988472622, 10950.492699619772, 16679.448992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.45052631578947, 19.494450261780102, 8.907567567567567, -7.21677233429395, -40.709809885931556, -67.18558139534883]","[16.07635363980961, 19.65507658637971, 20.302772461837346, 16.986403888649708, 42.77261805861842, 10.48179198424292]","[0.14610528173637327, -6.981640321853797, -9.19517099388765, -4.228897808392647, -39.79323717221336, -16.657645519578825]"
