,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-03-30 18:00:00,"[0.9284375000000014, -18.808281250000007, -19.846208053691274, -25.093418803418803, -65.20075471698114, nan]","[792.2282812499997, 1478.7837500000003, 3033.746476510067, 5606.899202279203, 10338.086603773585, 16036.415813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.270468750000003, 4.335312500000001, -4.151946308724831, -20.047179487179488, -59.809056603773584, -59.242170542635655]","[-3.628477995256893, 2.306834242585315, 21.170835388602352, 40.4675553179003, 55.11923130890659, 42.6457133866763]","[15.215202954727928, 15.36972329916387, 10.316943523624657, -4.551205904944309, -5.435643245039228, -12.4458687212233]"
2013-03-30 21:00:00,"[2.8237499999999995, -13.569267015706824, -9.626430976430976, -22.201146131805153, -65.15234848484849, nan]","[770.514453125, 1461.1273298429323, 3012.5624242424246, 5588.441461318052, 10325.189583333335, 16034.293643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.511093749999999, 4.86408376963351, -6.24013468013468, -19.648252148997134, -59.338787878787876, -60.21813953488372]","[-0.30062547546315405, 12.581645015377708, 26.398448069311538, 32.94484594389323, 53.615593043818684, 40.377921877611506]","[16.797544444901295, 16.19786712276638, 15.68678044055028, 6.819285074396817, 9.600391589447442, -10.333811842331798]"
2013-03-31 00:00:00,"[5.219130434782607, 1.2430890052355994, -3.349189189189186, -24.498735632183905, -65.11704545454546, nan]","[754.4857391304351, 1445.8114136125657, 3004.8715540540534, 5578.456666666667, 10300.164545454545, 16040.433953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.663478260869561, 2.7703664921465956, -3.020135135135132, -20.85655172413793, -59.566818181818185, -58.5568992248062]","[1.3261522949234266, 14.498911605222386, 33.315848638803296, 28.190420729411564, 50.791983388183795, 37.84577187851526]","[20.36530211822702, 20.265007864074782, -1.1417018083022477, -8.224796860263059, 9.808891424304775, -11.78758912421468]"
2013-03-31 03:00:00,"[7.459473684210527, 4.278105263157897, -9.574628378378385, -26.899310344827587, -70.08189393939394, nan]","[745.8089473684207, 1440.6269473684206, 2998.5416216216217, 5572.5199999999995, 10283.342045454545, 16045.467364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013684210526318, 4.858947368421054, -4.503581081081082, -21.653103448275864, -57.485, -58.38093023255814]","[11.979345111964838, 22.161008361239617, 22.270390969746202, 29.972279843013425, 47.74633577980625, 40.96401423872807]","[18.030004542945566, 7.829622189955565, 0.3769618417558687, 2.9828867804176524, -1.7668357169550657, -13.675683677119343]"
2013-03-31 06:00:00,"[7.625263157894735, 3.7425263157894753, -16.23816949152543, -26.269394812680112, -62.41307984790875, nan]","[731.0931578947371, 1425.8745263157894, 2982.990338983051, 5548.436253602305, 10255.4155513308, 16031.585658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.062807017543857, 4.522105263157896, -3.7708474576271205, -22.605821325648414, -56.558098859315585, -58.22124031007752]","[21.672146233306634, 19.373098182239815, 29.731497974804412, 38.34439169930886, 59.963467693262054, 42.81230398284996]","[-3.3530549715406206, -1.3862482724317475, 0.8264798468205631, 1.399246452672395, -3.8669145138511976, -11.52859507460425]"
2013-03-31 09:00:00,"[4.534736842105263, -0.5755789473684261, -12.92040677966102, -26.033890489913546, -62.88551330798479, nan]","[724.7842105263157, 1412.8657894736846, 2962.9998305084746, 5516.625504322767, 10212.441102661596, 16015.39441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.892631578947368, 2.590526315789472, -6.220677966101694, -23.240403458213258, -55.993079847908746, -57.91658914728682]","[16.45703238303778, 22.060779290314674, 37.32269301205719, 48.40314785317495, 68.1907899638843, 44.450664112574465]","[-14.405173666323575, -7.3209129349403, -0.5942630378301375, 8.211247854241075, -0.35442465901201875, -9.073154899598121]"
2013-03-31 12:00:00,"[1.1410526315789458, -3.5229999999999935, -27.64071186440677, -32.5667816091954, -66.4803802281369, nan]","[729.9321052631583, 1411.4949999999994, 2951.467898305084, 5482.593448275862, 10170.986463878327, 15998.168062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4821052631578915, 0.5600000000000009, -7.171864406779658, -25.95195402298851, -53.42768060836502, -57.20186046511628]","[18.42616685565284, 21.739024852739693, 32.75247833398137, 44.29884694241567, 65.88619570302663, 47.092131460501946]","[-17.066905281686758, -20.24502987036487, -16.53026571773209, -1.4557099025386633, -5.093373678217268, -16.39014281018085]"
2013-03-31 15:00:00,"[-1.1118749999999984, -8.568167539267018, -18.35222222222222, -41.88320916905444, -66.48424242424242, nan]","[749.0512499999996, 1428.0409947643982, 2966.6107407407408, 5499.461432664757, 10194.940454545454, 16013.286124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.42249999999999677, 2.011204188481675, -8.152592592592594, -23.954842406876793, -55.267575757575756, -57.54217054263566]","[14.57663886986397, 23.478076702749853, 31.574129063557407, 45.499184531876395, 64.88448299204784, 45.89010418135326]","[-13.20628305573509, -16.75736878861625, -17.682093775063446, -33.83362538857253, -33.62573816074011, -13.200646936805244]"
2013-03-31 18:00:00,"[-0.1409375000000005, -6.953769633507842, -29.252626262626265, -29.71320916905444, -62.45909090909091, nan]","[756.4939062500001, 1433.4328795811514, 2966.963501683502, 5514.593094555874, 10233.37196969697, 16015.469069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.054062499999999, 0.02115183246072755, -7.6566329966329985, -22.46429799426934, -57.20696969696969, -58.258449612403105]","[17.916873365385666, 23.16764295078232, 36.290867268972875, 55.892109034815846, 68.88542498754904, 47.45194087855098]","[-7.979125904529602, -13.192461670758385, -12.239324104250567, -20.77409478350453, -38.65573951050287, -10.64546478240419]"
2013-03-31 21:00:00,"[-0.3624999999999993, -3.837801047120421, -21.994781144781143, -28.04263610315186, -62.45703422053232, nan]","[754.0218749999998, 1433.6540314136128, 2961.9169360269366, 5515.271575931231, 10259.459087452471, 16014.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.905625000000002, -2.201361256544504, -7.867070707070709, -21.69810888252149, -57.59307984790874, -58.576279069767445]","[19.046490249696774, 22.303662076473348, 40.30994987095518, 59.699116806674304, 77.5358383026742, 53.61670602541785]","[-6.60637640964107, -9.239434438510855, -15.090796527685866, -18.301974728588572, -29.01908270815313, -10.026810986521506]"
2013-04-01 00:00:00,"[-0.2717322834645677, -3.2664397905759155, -17.406835016835014, -27.517421203438396, -62.45909090909091, nan]","[757.5116535433073, 1438.8864921465968, 2965.6358922558925, 5517.051146131806, 10266.08196969697, 16017.11542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68803149606299, -1.6772774869109934, -6.828013468013467, -21.719885386819485, -57.449393939393936, -58.81813953488372]","[19.08456985204762, 24.191232215864083, 38.51006284839433, 61.191587501082, 81.41559695476849, 56.31112545624817]","[-5.854762338490954, -8.946698659786879, -26.13288838634426, -21.166185458866593, -24.305509143515287, -14.04997535789824]"
2013-04-01 03:00:00,"[-1.2159375000000001, -4.47235602094241, -13.15744966442953, -25.666389684813755, -62.477045454545454, nan]","[766.8721875000001, 1446.917591623037, 2974.2545973154356, 5518.760773638969, 10267.360909090909, 16016.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9837499999999992, -1.8793717277486939, -7.876107382550334, -21.588080229226364, -57.168712121212124, -58.17937984496124]","[14.221064602472154, 23.615514355680936, 44.792666429633606, 65.48654107434017, 90.89686507935424, 54.462850050264684]","[-11.719945076148546, -11.66525862988095, -16.610748386109663, -15.04806124288396, -20.006077177951134, -13.447777167910363]"
2013-04-01 06:00:00,"[-2.4475000000000007, -5.668638743455495, -10.537205387205388, -25.544771428571426, -62.477045454545454, nan]","[760.9850000000001, 1438.565130890052, 2962.4068686868686, 5505.963599999999, 10256.86537878788, 16004.477364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8149999999999986, -2.404502617801045, -8.879528619528621, -22.28942857142857, -57.53727272727273, -58.38093023255814]","[10.197223384011322, 19.924307645904907, 42.44956716400842, 82.45738079296991, 91.63076263634072, 57.3607344534586]","[-11.315727617196021, -9.796965190042048, -7.824196143834106, -21.299135738408634, -11.038511341105664, -14.38945870800534]"
2013-04-01 09:00:00,"[-3.500625, -4.03875, -10.648888888888889, -25.248857142857144, -62.924037735849055, nan]","[761.0249999999999, 1432.6039583333334, 2952.5003703703705, 5495.407200000001, 10242.80362264151, 15993.816899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0912499999999992, -3.2183333333333333, -9.837777777777779, -22.646857142857144, -55.99471698113208, -59.1568992248062]","[4.074135966845619, 20.261774785151253, 38.61448206220857, 75.79910530070246, 98.8870085781686, 57.95535247841053]","[-14.698953649470427, -3.205373865605832, -6.374122928355052, -8.327211284474894, -9.660186722424964, -13.829618706032667]"
2013-04-01 12:00:00,"[-5.016046511627908, -3.84, -10.21765100671141, -26.4514245014245, -62.50735849056604, nan]","[773.4197674418607, 1440.19, 2957.9200671140943, 5491.6211111111115, 10233.951886792453, 15996.032790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.438294573643412, -3.36, -9.543221476510068, -23.424957264957268, -56.38264150943397, -56.44062015503876]","[4.3178914833408495, 22.923008025270033, 41.93899130827238, 74.50652987118794, 103.64179253144162, 54.4220261873426]","[-15.7750831606333, -6.798808945205453, -1.7285334355115662, -7.376541052714971, -14.612196386356233, -17.937039734150304]"
2013-04-01 15:00:00,"[-6.696976744186046, -11.765402843601898, -10.524448160535117, -28.047500000000003, -62.17827067669173, nan]","[784.205426356589, 1446.3372985781996, 2961.7535117056855, 5492.215, 10224.9992481203, 16006.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1173643410852705, -5.577061611374408, -9.452976588628763, -24.247500000000002, -57.456992481203, -57.94]","[2.5068320661669388, 18.74406207417813, 48.76483878692088, 75.15427555666734, 107.30848630754497, 56.505127837728125]","[-12.408931428160127, -9.872658310484354, 3.183809671205645, -7.6488019847890625, -14.443008028727634, -18.440346310251392]"
2013-04-01 18:00:00,"[-8.510387596899225, -15.32333333333328, -19.60923076923077, -33.654102564102566, -62.175056603773584, nan]","[784.2782945736435, 1445.5142857142853, 2953.104615384616, 5482.93282051282, 10223.229358490567, 16002.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.228992248062016, -8.883809523809528, -10.852307692307695, -22.74974358974359, -57.049056603773586, -58.14]","[3.884421490660242, 8.46085589249374, 49.31393825720878, 83.95310386666674, 105.73287982399872, 54.8969072776027]","[-11.930300052931981, -12.926213285492949, -5.839374618147467, -12.834326255889128, -7.09922308496276, -12.087949179008472]"
2013-04-01 21:00:00,"[-8.391162790697674, -10.732714285714287, -24.648187919463087, -26.333817663817666, -65.20075471698114, nan]","[780.2818604651164, 1444.321523809524, 2940.6477181208056, 5474.440427350428, 10210.425094339622, 16007.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9607751937984508, -8.26857142857143, -11.856644295302015, -22.4597150997151, -55.7788679245283, -57.42]","[8.031742034190353, 9.523290349205535, 46.272478862142755, 92.21213324044143, 108.74577561468946, 54.05844496030387]","[-11.454841286306726, -12.043217864714299, -9.187209244606635, -4.108579105313383, -10.807617226974473, -8.774923616408074]"
2013-04-02 00:00:00,"[-9.633023255813953, -12.638285714285711, -34.736174496644296, -31.5394301994302, -65.74950943396226, nan]","[781.9528682170544, 1445.3717142857138, 2933.621812080537, 5457.819601139601, 10201.73683018868, 16011.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1863565891472874, -8.484285714285711, -13.472751677852349, -23.47082621082621, -54.921509433962264, -57.14]","[9.132641731548913, 10.691795482843398, 37.03859679745244, 92.01867879176858, 114.11567008408728, 55.20825213142324]","[-14.843682247021738, -15.923845937294233, -12.876462842066957, -4.694448624248541, -16.287766088794, -9.746627139333947]"
2013-04-02 03:00:00,"[-11.656015625, -13.31795238095238, -44.75381270903011, -44.28820512820513, -65.76473684210526, nan]","[795.1796875, 1457.3111904761904, 2936.9, 5443.207094017094, 10194.625789473685, 16017.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.683437500000001, -9.122857142857141, -15.308494983277592, -23.463703703703704, -55.01263157894737, -56.82]","[8.073918646546439, 10.173679056018385, 26.902764253780365, 95.30360412020104, 116.05590514606835, 54.38987136132584]","[-19.540226392257544, -20.223084395497153, -15.638825553202226, -10.257733498599302, -16.527534320009355, -13.18844377849138]"
2013-04-02 06:00:00,"[-13.301705426356587, -15.451714285714287, -37.364533333333334, -50.04869688385269, -66.48285714285714, nan]","[800.1995348837208, 1459.159428571429, 2932.1880000000006, 5421.770424929178, 10173.980375939851, 16005.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1568992248062, -10.178571428571432, -16.628000000000004, -24.01325779036827, -54.590827067669174, -56.58]","[5.0538844997638295, 10.170415182384497, 26.516065189750133, 84.23740114814271, 113.18905791273437, 56.512735419142246]","[-21.02387521411032, -17.461301525278646, -17.269167499449203, -12.05339619278907, -18.468012238188454, -10.802871444483]"
2013-04-02 09:00:00,"[-14.81418604651163, -18.17061611374408, -39.846000000000004, -52.56090909090909, -66.48285714285714, nan]","[796.0024031007755, 1450.8480094786732, 2924.6102000000005, 5408.030795454546, 10159.75902255639, 15990.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.949147286821709, -11.41355450236967, -16.227000000000004, -25.323352272727274, -53.607368421052634, -56.9]","[4.613405184500301, 11.951243792118946, 26.506439914864302, 72.78198050617411, 108.27095456453543, 58.5893948517028]","[-20.31539320566332, -17.616328009589516, -22.11719291975563, -17.92886475746451, -18.96029384219195, -15.027940873960818]"
2013-04-02 12:00:00,"[-15.274961240310079, -20.405213270142173, -37.47269841269841, -52.53050847457627, -65.78640449438203, nan]","[809.4094573643413, 1461.5772985781987, 2936.0090476190476, 5408.723220338983, 10152.02554307116, 15994.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.196434108527133, -12.126824644549762, -16.282857142857143, -27.12440677966102, -53.14314606741573, -56.8]","[5.298227371436139, 10.766188353984287, 24.52074298469535, 65.1088458250741, 106.08822796870326, 52.23524950477081]","[-17.38354282006173, -17.471712441323515, -23.705991946815242, -23.13344569428471, -20.445698845213933, -18.80172771780139]"
2013-04-02 15:00:00,"[-13.759846153846155, -17.8831279620853, -40.05259493670886, -52.50779661016949, -65.8005617977528, nan]","[821.2676153846157, 1473.5607582938385, 2946.774683544303, 5409.5530225988705, 10145.248988764046, 16002.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.883076923076926, -12.63914691943128, -16.63816455696202, -28.832881355932205, -52.49820224719101, -56.019999999999996]","[10.266574645917515, 12.161034512428321, 23.815036291913813, 57.44168012631463, 107.34988848352052, 49.86303286264418]","[-11.238939212911493, -14.765773325670589, -22.945276001450004, -23.50457427795854, -20.598764155698834, -13.220943602438753]"
2013-04-02 18:00:00,"[-13.663565891472869, -16.052830188679245, -39.98815873015873, -51.17660056657223, -65.79736842105264, nan]","[820.2186821705427, 1477.0674999999999, 2951.1975238095233, 5411.527705382437, 10145.58203007519, 16000.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.912713178294575, -11.152924528301886, -16.708253968253967, -29.514674220963173, -52.45097744360903, -56.0]","[13.557976419776445, 14.853030334969965, 23.77882902382519, 54.018469809409126, 107.07871456697967, 54.030844398643445]","[-10.209853624889675, -11.916857052223062, -21.397102427583622, -25.13055965880371, -22.825940514041143, -6.887007882206941]"
2013-04-02 21:00:00,"[-12.825116279069766, -14.907677725118482, -40.53, -51.07651558073655, -66.478007518797, nan]","[813.8615503875967, 1475.3192890995258, 2950.68, 5415.168725212465, 10160.16984962406, 16001.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.010387596899222, -9.384170616113742, -16.66, -28.60589235127479, -52.55736842105263, -56.28]","[15.481102253859913, 17.198974867302812, 24.476309794851154, 52.979905276100176, 102.60052896827625, 57.05068884539235]","[-10.950260470044634, -12.730116870709313, -22.34210954288949, -29.865309440594924, -23.971430574025238, -9.985671047367047]"
2013-04-03 00:00:00,"[-13.405116279069766, -15.148957345971565, -41.80790476190476, -51.07985835694051, -65.78545112781956, nan]","[818.0686046511626, 1480.456966824645, 2957.8347619047618, 5428.550509915014, 10172.433909774436, 16007.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.580930232558137, -9.038199052132706, -16.277142857142856, -27.424022662889517, -53.34270676691729, -56.260000000000005]","[16.652460945441604, 17.56812961750601, 22.75892027431473, 52.98629372578762, 98.21029162846469, 56.153905349376934]","[-14.848687805107717, -16.164166291201962, -24.287999567771635, -31.56696385143696, -19.94359968699783, -12.200418435988848]"
2013-04-03 03:00:00,"[-17.072403100775194, -18.776066350710902, -42.54892405063291, -50.991468926553665, -66.47921348314607, nan]","[825.3663565891472, 1486.7552606635074, 2965.4146518987345, 5440.523954802259, 10165.8997752809, 16013.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9662015503875967, -9.403601895734601, -16.022658227848105, -26.83514124293785, -52.77573033707865, -56.46]","[14.95838263026362, 14.672577038542334, 22.051884698792836, 53.69127263585738, 95.57741169954416, 54.74192357972821]","[-20.16797486290935, -21.320724433843804, -23.141220120318625, -32.757598329473765, -20.807244351296035, -9.117445847999159]"
2013-04-03 06:00:00,"[-18.832, -21.863554502369666, -42.59724683544303, -48.88762711864407, -66.47921348314607, nan]","[824.962384615385, 1484.0709478672984, 2963.5315822784805, 5443.051214689266, 10152.947977528089, 16002.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9830769230769265, -10.043886255924168, -15.83405063291139, -26.518757062146893, -53.098202247191004, -56.959999999999994]","[9.358230457201664, 12.34451502584151, 24.39033639492124, 55.7272970848819, 87.45323507300668, 55.75886736531637]","[-22.38972111504097, -20.7825434665131, -22.955719074344763, -36.803082458653805, -26.64621154702959, -11.616137315693942]"
2013-04-03 09:00:00,"[-19.40153846153846, -24.736792452830194, -41.9226582278481, -46.37056497175141, -66.48205992509364, nan]","[829.0715384615385, 1485.8164150943398, 2964.660886075949, 5448.00988700565, 10166.615992509363, 15998.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.144615384615385, -10.581698113207548, -15.956835443037972, -26.29220338983051, -54.00868913857678, -57.16]","[7.603770606381599, 11.29629821276832, 25.172079920620405, 52.514416284806, 80.96049332682878, 53.84008092766581]","[-17.01437341611621, -18.00902801213976, -24.56179832198262, -45.12386648119381, -37.23785875880385, -13.773712705817395]"
2013-04-03 12:00:00,"[-18.81061538461538, -26.609811320754716, -42.440253164556964, -43.65915492957746, -66.4849063670412, nan]","[835.8229230769228, 1492.2932075471697, 2975.988227848101, 5474.860253521127, 10205.218277153557, 16003.210000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713846153846152, -9.992075471698113, -15.05873417721519, -25.387605633802814, -56.212808988764046, -57.66]","[7.591107551545432, 12.09314343807742, 21.379508227095307, 47.9540185290955, 71.65740850881437, 50.756870610374094]","[-14.925226387984404, -18.58647948069602, -28.76415931814335, -51.38496969334391, -32.47565136702154, -17.643632898066745]"
2013-04-03 15:00:00,"[-17.18, -28.844999999999995, -39.81018927444795, -43.55504225352112, -65.829776119403, nan]","[843.69, 1501.7525471698111, 2991.4971924290217, 5507.546732394367, 10240.13604477612, 16009.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.26, -8.601509433962264, -13.6394952681388, -23.547323943661972, -56.11074626865671, -58.18]","[8.158358248090698, 11.288719613386773, 18.90147095667448, 42.152107949153205, 57.58119178396166, 47.573263644047685]","[-10.491200631758524, -19.205022808163243, -27.956594876274437, -47.35959506962098, -32.57252475844988, -15.191714394824919]"
2013-04-03 18:00:00,"[-16.11146153846154, -22.446415094339635, -36.064873417721515, -39.02039436619718, -65.82887640449438, nan]","[847.7216923076927, 1510.7490566037739, 3005.477025316456, 5533.956338028169, 10263.23052434457, 16029.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5369230769230806, -8.093962264150944, -12.209367088607596, -22.635492957746482, -55.808314606741575, -58.92]","[8.539545595692411, 9.723098859528772, 16.926084843657364, 35.20931490989853, 51.83019206777205, 48.72634717234168]","[-6.403554529384937, -10.642449580895013, -25.389192097409158, -38.633360628475344, -27.081546775433416, -7.719238773378502]"
2013-04-03 21:00:00,"[-14.023023255813953, -17.613773584905662, -31.496329113924055, -38.194406779661016, -66.48142857142858, -77.47800000000001]","[836.8918604651161, 1504.3550943396228, 3009.4273417721515, 5557.252372881356, 10297.257180451128, 16037.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5809302325581372, -6.882641509433963, -9.491012658227849, -21.34305084745763, -55.917142857142856, -60.059999999999995]","[7.7349570610805705, 9.265135159482886, 16.645646771159573, 31.52164061490378, 51.29154212662551, 51.49103631321515]","[-5.404573344200726, -7.341419074147716, -25.005263527684175, -33.40795115979869, -23.878276105867915, -8.264120001013948]"
