,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-24 00:00:00,"[-8.011472868217048, -18.376792452830184, -25.67135646687698, -37.373295774647886, -65.34880149812734, nan]","[862.396279069767, 1554.3577358490566, 3118.385110410095, 5699.280338028169, 10471.304981273408, 16200.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.135348837209301, 4.967830188679246, -2.3729337539432214, -20.07323943661972, -54.9910861423221, -62.08]","[10.48500420263712, 9.07853984819649, 15.59996772773714, 19.106213867241642, 37.86240113906642, 53.41432499698861]","[-4.247194195117391, -10.890931280277583, -15.182760670666248, -23.456796766488917, -50.63303498117308, -21.346905375629447]"
2011-11-24 03:00:00,"[-7.82, -16.062924528301885, -27.71782334384858, -43.34952112676056, -65.829776119403, nan]","[864.41, 1558.0942452830186, 3122.589116719242, 5708.630450704225, 10496.377388059702, 16209.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84, 5.627735849056604, -2.463154574132489, -19.202253521126757, -53.77268656716418, -62.14]","[9.910222246566844, 6.935180740068592, 13.890935050570917, 18.36351470635941, 45.79823137119761, 48.081688544280354]","[-2.914857633513445, -8.243488689634441, -10.943204734961215, -16.28110868365348, -65.06966492739669, -23.04720431485823]"
2011-11-24 06:00:00,"[-7.748769230769228, -14.180283018867923, -26.83668769716088, -41.39361581920904, -63.00048689138576, nan]","[863.8070769230766, 1558.6018867924527, 3122.1289274447954, 5709.276101694915, 10521.08404494382, 16201.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24769230769231, 5.864528301886793, -2.6473817034700344, -18.715367231638414, -52.71730337078651, -63.239999999999995]","[9.716604827199046, 7.185341797801722, 12.679312606842426, 21.233349847392798, 48.37907052442928, 48.44224527336797]","[0.014323567874742088, -3.627001256584295, -5.894274425605357, -15.961251049399356, -70.53254588097701, -23.039380132174955]"
2011-11-24 09:00:00,"[-7.766482758620691, -13.054198113207546, -22.752965299684544, -36.19946478873239, -60.59216417910448, nan]","[865.4078620689656, 1560.108396226415, 3122.949148264984, 5714.0994929577455, 10547.867537313432, 16205.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23655172413793, 5.656981132075472, -2.5429652996845418, -18.0112676056338, -51.964477611940296, -63.58]","[10.870984360223487, 8.752472231505406, 13.260053869584153, 21.081868424907423, 42.91258490656512, 43.69822156898439]","[3.099482634218791, -1.051241080492414, -3.53128437141769, -18.850261077831092, -62.04026368050703, -26.431237801282556]"
2011-11-24 12:00:00,"[-8.238413793103447, -13.871455399061032, -18.354952681388014, -40.89340845070423, -58.73584269662921, nan]","[868.9144827586206, 1564.4220187793428, 3129.365520504732, 5727.63461971831, 10575.391348314606, 16222.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.52896551724138, 5.969107981220658, -2.1458044164037866, -17.03380281690141, -51.57123595505618, -64.24]","[11.256030193400468, 9.326989250702452, 13.451057085855192, 18.157437437675828, 44.90047811114653, 42.38061987665792]","[5.99557753383364, 1.846825372050207, -2.2306582966238047, -19.68747239659767, -55.607382607884496, -30.95889718433504]"
2011-11-24 15:00:00,"[-9.153749999999999, -15.549622641509432, -16.81971698113208, -42.990788732394364, -60.607126865671646, nan]","[873.8206249999998, 1570.1376415094337, 3138.178490566038, 5744.706788732395, 10603.0025, 16233.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.815000000000001, 6.387641509433963, -1.547106918238994, -16.43492957746479, -51.454029850746274, -65.67999999999999]","[11.856912719614469, 10.890120286374238, 12.809857856950845, 15.093123490809047, 45.81485071461657, 44.44674322007003]","[11.212279978752967, 7.112960061796885, -1.6834315206490245, -14.496650259479306, -43.91493495802834, -32.12681093929428]"
2011-11-24 18:00:00,"[-10.686821705426354, -17.74584905660377, -16.5554746835443, -36.23549295774647, -65.82887640449438, nan]","[862.2994573643407, 1560.2464150943395, 3132.1619620253164, 5744.057661971831, 10611.998239700375, 16243.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.36170542635659, 7.251320754716982, -1.0910126582278459, -16.061971830985918, -51.408689138576776, -66.9]","[13.15637475760908, 13.21964544675801, 12.823927815155537, 17.005517657927754, 45.16290292056382, 48.29578723589504]","[14.417193553674228, 10.045583134559445, -0.29316995263937906, -9.590633262354126, -27.996954924933647, -27.769066157599852]"
2011-11-24 21:00:00,"[-11.654615384615385, -19.798104265402845, -16.103987341772147, -29.31395480225989, -63.4776404494382, nan]","[857.1830769230769, 1555.33672985782, 3129.9025316455695, 5746.607796610169, 10612.991123595504, 16255.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.593846153846155, 7.437630331753554, -0.5682278481012635, -15.548700564971753, -50.94352059925094, -67.92]","[13.733638828062366, 14.349885649347781, 12.867367514871576, 19.538654259460966, 32.34443818392805, 48.212975384779334]","[16.391232111469037, 11.193058355652163, 0.11121148536954067, -13.367164085353044, -22.728388062516007, -28.7612344058224]"
2011-11-25 00:00:00,"[-13.577538461538458, -20.855943396226415, -16.488607594936713, -30.582372881355933, -58.95217228464419, nan]","[855.5483076923075, 1555.6175943396229, 3135.10338607595, 5760.552768361582, 10632.519325842697, 16277.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49076923076923, 8.267358490566037, 0.34316455696202275, -14.742485875706217, -50.65513108614232, -68.56]","[12.637214816672504, 13.57056761385393, 12.311609089199049, 18.04443535522957, 26.9525950783469, 46.1816129194371]","[19.01710291954116, 12.868096752898857, 1.624506824388783, -14.368682551336097, -28.296308464223717, -31.61410735983669]"
2011-11-25 03:00:00,"[-14.401860465116282, -19.4660663507109, -17.830632911392414, -34.08042492917847, -60.56887640449438, nan]","[846.8576744186049, 1547.376587677725, 3130.58088607595, 5766.125722379604, 10648.074719101123, 16293.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.565581395348838, 8.589289099526066, 1.1754430379746812, -13.890878186968838, -50.14876404494382, -70.22]","[13.430237395493798, 13.843710149315731, 13.053009111959316, 16.908380460577913, 28.03736195986755, 39.6126587084365]","[23.960422814865936, 16.50308679090764, 5.7341014391465555, -9.909033273816329, -31.405522980358715, -30.259880602027007]"
2011-11-25 06:00:00,"[-15.809612403100775, -18.828483412322274, -19.467936507936507, -38.36495750708215, -56.38516853932584, nan]","[838.1791472868218, 1539.45327014218, 3124.8930158730163, 5766.206827195468, 10658.904831460675, 16305.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71906976744186, 8.914881516587677, 1.8114285714285714, -13.147818696883856, -49.60044943820225, -70.54]","[16.39581490026636, 16.588346671060616, 15.54198486025313, 16.321078874201383, 31.72050293933331, 36.93768489929107]","[25.893555326197728, 19.959688016780312, 11.2288808528653, -3.835848158336249, -32.70101026992425, -21.529327678324858]"
2011-11-25 09:00:00,"[-16.42162790697674, -17.334265402843602, -22.772033333333333, -39.504759206798866, -57.33830827067669, nan]","[829.2560465116278, 1530.186161137441, 3115.819133333333, 5761.543711048159, 10669.173233082707, 16306.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.43767441860465, 8.817251184834122, 2.0453333333333346, -12.504759206798866, -49.59045112781955, -70.38]","[18.148688910311698, 20.17008069358399, 19.41935640522261, 17.81714213268117, 31.225726560752747, 38.62108640029265]","[27.196068348506007, 20.610577431211755, 15.34619001631804, 2.456549759257586, -31.05152916294106, -19.471702269219577]"
2011-11-25 12:00:00,"[-14.442500000000004, -17.744075829383885, -28.969364548494983, -38.640795454545454, -56.17661654135339, nan]","[822.6487500000003, 1523.8332701421803, 3107.7734782608695, 5758.582642045455, 10680.193007518797, 16316.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.127499999999998, 8.70777251184834, 2.0667558528428094, -11.682159090909092, -49.554736842105264, -70.18]","[19.947185984885362, 22.08554927100272, 20.207005223438326, 21.44091594652262, 30.906234484437622, 40.10317247209085]","[27.917228512997003, 21.310686049602054, 19.239632450501638, 6.6144899522810405, -19.986488920927734, -10.952933016947336]"
2011-11-25 15:00:00,"[-14.943720930232551, -21.28824644549763, -32.671733333333336, -39.39631728045325, -53.79330827067669, nan]","[819.0355813953488, 1520.6726540284358, 3105.782533333334, 5761.23790368272, 10686.63112781955, 16315.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.236899224806201, 9.09402843601896, 2.6746666666666647, -11.372181303116148, -49.32466165413534, -70.48]","[19.38925554813739, 21.478291881254574, 23.290224072949815, 24.72482326384646, 34.863241200461694, 39.8911114036627]","[31.964009328501657, 24.058463649347477, 24.313649583552625, 13.47146839026474, -7.116974734009799, -8.477662117622478]"
2011-11-25 18:00:00,"[-0.11562500000000209, -26.461866028708133, -31.458494983277593, -41.48424501424501, -53.7517358490566, nan]","[801.3440625000002, 1501.5224880382775, 3089.589431438127, 5745.203646723647, 10674.131056603774, 16312.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.318124999999999, 9.813684210526315, 2.8570568561872913, -11.575099715099713, -49.331698113207544, -69.5]","[12.059218666680744, 24.47116232731607, 28.079239262211896, 27.2596625629518, 37.86940334367267, 42.70150607812817]","[30.166420095847947, 27.207847067251624, 26.005527460389754, 20.20133240948477, 11.20744527965564, -4.884851958819528]"
2011-11-25 21:00:00,"[1.084765625000001, -27.511937172774868, -32.42020202020202, -44.196714285714286, -53.3675, nan]","[782.9847656249999, 1483.0421465968586, 3075.1382491582494, 5731.997285714286, 10667.59, 16315.566589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.281406250000001, 10.818534031413613, 3.3285521885521883, -11.425714285714287, -48.885, -68.47627906976744]","[10.979226309896886, 26.566401626317596, 29.9827660240781, 28.526958050769434, 40.52422094077572, 43.46141754701969]","[35.49504706169162, 29.68679668667366, 25.175196413618124, 19.855774545925435, 17.52799969743252, -4.885935058057336]"
2011-11-26 00:00:00,"[0.017499999999999516, -27.060416666666676, -30.91046979865772, -39.13314285714286, -53.58045283018868, nan]","[782.5965625, 1482.8990625000001, 3076.5785906040273, 5731.569571428571, 10666.225773584905, 16310.966589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.61890625, 11.34, 3.2493959731543614, -11.641428571428571, -49.165283018867925, -68.36]","[19.340390406176446, 30.861391116271452, 27.69558115542515, 27.77940098131962, 40.01133530791496, 41.88601259759187]","[40.434685411322974, 29.77236986136516, 24.173966936377102, 20.47860260291307, 16.221875146802606, 1.7500941794821212]"
