,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-17 21:00:00,"[12.643185840707966, 8.792222222222222, -1.1235153583617739, -19.571565217391306, -56.2587786259542, nan]","[694.3226548672563, 1402.9257671957675, 2996.129590443686, 5617.165826086956, 10471.83351145038, 16327.647054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.264778761061947, 9.336825396825393, 1.0427303754266224, -16.055652173913046, -51.847786259541984, -60.29410852713178]","[18.914169796558394, 20.823259379972445, 22.621806094398703, 22.212820712117683, 58.52866124476399, 36.76735164234692]","[12.827254708191052, 3.3376336337063304, 4.55431704716468, 8.212441449841899, 27.579414499117345, -2.7095282395135385]"
2012-10-18 00:00:00,"[12.975964912280702, 6.674680851063831, -6.119285714285715, -19.759391304347822, -55.247099236641226, -77.47945736434109]","[699.7329824561403, 1408.5536702127658, 2998.7386734693873, 5612.299391304347, 10461.909541984733, 16327.623643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.729473684210525, 9.381489361702128, 0.7348979591836765, -16.94173913043478, -51.02984732824427, -60.23751937984496]","[19.65991777024199, 15.157066369839777, 16.980342040632483, 25.527219139085126, 50.07595548396332, 34.01340589360599]","[8.040836043975661, -4.219599778510545, -4.1542299237460645, 11.717372872155519, 38.975514280635615, -2.3846920688841537]"
2012-10-18 03:00:00,"[9.92159292035398, 5.321428571428574, -5.929078498293515, -19.081652173913046, -56.91213740458015, -77.47945736434109]","[707.1394690265489, 1415.711481481481, 2996.618941979522, 5603.985826086957, 10442.381679389313, 16322.594108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748849557522123, 8.934708994708997, -0.6282593856655276, -16.832173913043476, -49.692824427480915, -59.713488372093025]","[21.924636431379867, 17.215273964944966, 16.42978960412214, 25.892203734302335, 42.67699652585876, 33.41271089511575]","[0.9564021006317629, -5.246501689583898, 1.5030239465221704, 15.792481364291481, 30.270381668622452, -1.6050635258357264]"
2012-10-18 06:00:00,"[6.712543859649123, 3.2888888888888905, -8.159591836734693, -20.079565217391302, -57.7496958174905, -77.47945736434109]","[705.6585087719299, 1413.0859259259257, 2987.7163265306117, 5590.841913043478, 10416.158212927756, 16313.723488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.451403508771929, 8.441587301587305, -1.4389115646258483, -17.351304347826087, -50.73110266159696, -59.391007751937984]","[14.928177033026163, 14.819085758020977, 18.52574729828747, 19.493301195418702, 40.81988049888496, 28.241978991511857]","[-3.016137702718452, -6.323350570494517, 5.051501863708672, 5.528096643935214, 26.307844730367897, 1.5188391262611067]"
2012-10-18 09:00:00,"[6.368495575221239, 3.7338095238095237, -16.57119453924915, -27.132666666666665, -58.09839694656488, -77.47945736434109]","[705.5946902654867, 1411.4009523809525, 2981.732901023891, 5581.802, 10392.488167938933, 16302.056279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.323185840707964, 7.9780952380952375, -1.792081911262799, -18.346666666666668, -51.268396946564884, -58.989457364341085]","[8.47043649111346, 10.561021516534712, 17.367418285817116, 14.441741477972787, 35.315961549406, 26.68816411149876]","[-8.025174728711319, -6.945967380378799, -1.8602166295057396, -1.0610420323962073, 31.224043124708043, 5.2934426413454405]"
2012-10-18 12:00:00,"[6.6392105263157895, 3.2625925925925947, -11.830000000000005, -29.054768786127166, -60.032813688212926, -77.47945736434109]","[712.6643859649122, 1416.5218518518516, 2983.1000000000004, 5579.3039884393065, 10371.76813688213, 16289.147751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.429473684210528, 7.3622222222222256, -3.060000000000002, -19.028208092485553, -51.241368821292774, -59.0568992248062]","[5.444130623159166, 9.527803332152951, 9.100820960597447, 17.04817664950993, 33.082586104391886, 25.769916976351535]","[-8.258933465856087, -7.673031220336562, -8.99135338093926, -3.5753104669417333, 26.007877642061423, 4.83985226488954]"
2012-10-18 15:00:00,"[4.575000000000002, 0.3361904761904732, -8.841156462585037, -24.79708092485549, -59.760458015267176, -77.47945736434109]","[725.0128947368419, 1426.9365079365082, 2992.701292517007, 5581.983554913294, 10365.484122137404, 16286.58519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.41982456140351, 7.135238095238092, -3.5912925170068055, -19.076473988439304, -50.32259541984733, -59.27937984496124]","[4.966805657229037, 8.053284695892811, 5.3531820225780535, 17.361715154761274, 27.549147451018744, 21.583054491690284]","[-8.043816675911517, -6.920399044942407, -7.818981464217076, 5.10771808045562, 23.54449713280294, 15.451375179652253]"
2012-10-18 18:00:00,"[4.917894736842107, -2.8120634920634915, -10.314489795918366, -27.623352601156068, -60.04721374045801, -77.47945736434109]","[718.8660526315787, 1420.5033333333333, 2988.298095238095, 5574.218005780347, 10354.717213740458, 16274.08031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.987368421052633, 7.446349206349207, -3.213741496598639, -18.855953757225432, -50.576412213740454, -59.349147286821704]","[4.767815381073799, 8.073316992917347, 5.967532271947551, 17.59090876597035, 26.12321247927934, 27.311836190564772]","[-7.574016506116976, -7.368875931923103, -4.666850133493001, 3.0253111450701, 21.993386076022468, 8.55097627903098]"
2012-10-18 21:00:00,"[3.8773684210526307, -4.713842105263164, -10.334693877551018, -27.628554913294792, -61.61980916030534, -77.47945736434109]","[718.796666666667, 1420.5670000000002, 2988.467551020408, 5572.928670520231, 10352.29717557252, 16271.749302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.50491228070175, 7.274210526315789, -3.2742857142857122, -18.847861271676297, -50.77641221374046, -58.311937984496126]","[4.469909695149959, 6.432759622240272, 6.029172390974834, 17.006989608507187, 25.628420794486573, 30.797586625726538]","[-11.662761564792637, -11.466102917321964, -6.855275418457955, 0.7069430937412075, 16.17820718478655, -1.380848704944491]"
2012-10-19 00:00:00,"[5.185614035087719, -9.749789473684203, -10.045322033898305, -26.23248554913295, -59.764334600760456, -77.47945736434109]","[732.0142105263159, 1431.7721052631573, 2999.306169491526, 5581.143815028901, 10357.45060836502, 16271.602093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.038245614035086, 7.481052631578949, -3.4335593220339, -19.320115606936415, -51.205247148288976, -57.91038759689923]","[0.9132721641892644, 1.6755221643754996, 5.5882518328678605, 11.28764560538975, 23.739872115538613, 30.38660586429463]","[-15.737558139716665, -15.025076205952901, -10.427481585669184, -4.249441577836403, 10.319880067702242, -0.7026490665873111]"
2012-10-19 03:00:00,"[5.683421052631579, -6.183684210526316, -16.28793918918919, -27.307175792507206, -64.21113636363637, -77.47945736434109]","[741.7992105263155, 1438.4373684210525, 3003.8018581081083, 5585.207060518732, 10360.513333333332, 16268.250852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.805789473684213, 6.308421052631579, -3.153243243243244, -19.88190201729107, -50.05242424242424, -56.97472868217054]","[-4.465698995513637, -1.1276166119061055, 3.2998606349421133, 4.699456413013274, 19.9873667738344, 28.99267663531385]","[-15.45978378963266, -14.684664250709133, -11.900983984106501, -6.697306498296192, 1.942663521326713, 5.173367282196533]"
2012-10-19 06:00:00,"[5.523157894736844, -6.86178010471205, -23.181418918918922, -29.62103448275862, -65.6803787878788, -77.47945736434109]","[745.8899999999998, 1440.3704188481677, 3004.32722972973, 5585.5072413793105, 10361.698787878788, 16255.255116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.62421052631579, 5.9625130890052365, -3.3937837837837854, -20.311724137931037, -49.49484848484848, -56.66]","[-5.610117330016497, 1.5774523422393372, 2.823739796681912, 1.1934627619173357, 18.225305170957515, 28.730436758094744]","[-13.354182301005558, -15.160088815266882, -15.08453562078189, -9.53629919224196, -13.192700374108648, 4.274441265658349]"
2012-10-19 09:00:00,"[4.289736842105262, -10.249685863874348, -22.07317567567567, -34.78140804597701, -66.48113636363637, nan]","[747.6202631578949, 1441.1692146596858, 3004.144324324324, 5587.252614942528, 10365.920833333334, 16245.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.90315789473684, 5.982931937172775, -3.12993243243243, -20.382701149425287, -49.49106060606061, -57.21968992248062]","[-2.928248535304909, 1.7670766002265, 6.216531524816171, 2.841809906082376, 16.30514280184124, 29.039861644186768]","[-13.336252819105406, -19.91190146356581, -20.803824855312048, -12.046851153213941, -25.980947605220983, 4.468898012674081]"
2012-10-19 12:00:00,"[3.277499999999997, -11.637486910994761, -21.33767676767677, -43.58770773638969, -62.44375, nan]","[755.1654687500002, 1448.2210994764396, 3010.910303030303, 5596.981346704871, 10381.571477272726, 16242.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.335312499999999, 5.2902617801047125, -2.796363636363637, -20.134498567335246, -50.158863636363634, -58.19565891472868]","[0.0028295601670632444, 3.080968062556065, 6.961822466016028, 6.0205628604913315, 17.54465424151536, 29.16336768238555]","[-13.21757782213019, -20.760429393223504, -22.889970212928997, -11.963282558801886, -36.93061801010345, -1.5552140341785818]"
2012-10-19 15:00:00,"[0.4988976377952783, -12.407591623036652, -22.17734006734007, -45.86845272206303, -58.85675471698113, nan]","[767.6129133858267, 1460.4935078534036, 3022.468047138047, 5606.973810888252, 10409.644754716981, 16241.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.206929133858268, 5.313298429319371, -3.0401346801346802, -19.960859598853865, -51.93622641509434, -58.19720930232558]","[1.4001387917089432, 4.121852005807687, 11.706340583730801, 12.21217181011919, 18.554069093469487, 26.884690843931168]","[-12.173129243694088, -19.55170883314283, -17.4551739357355, -6.7331326218426835, -57.16683321863355, -6.735491838644774]"
2012-10-19 18:00:00,"[1.2979687499999994, -10.723612565445023, -22.073243243243244, -40.31573065902579, -58.320151515151515, nan]","[765.1625000000001, 1458.6231413612563, 3017.31, 5599.727191977077, 10419.409696969697, 16244.49100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.788437499999999, 5.053089005235603, -3.8005405405405392, -18.657134670487107, -52.406969696969696, -57.93751937984496]","[5.0577796477624934, 7.041241814135278, 15.05850987710172, 19.79969196304874, 30.606003735689523, 26.010943106941976]","[-7.201500889335054, -14.778114606781418, -11.182444526979786, -10.434321949795896, -44.814517548236395, -3.262959220136293]"
2012-10-19 21:00:00,"[1.529043478260869, -6.177958115183248, -17.806824324324324, -22.087586206896553, -58.29897727272727, -77.47945736434109]","[759.4370434782611, 1455.2309424083771, 3012.3007432432437, 5596.429540229885, 10425.825681818182, 16240.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27478260869565, 4.834240837696335, -3.9981756756756774, -17.973793103448273, -52.84863636363636, -58.22124031007752]","[7.362415673050547, 9.66623408419068, 16.761560824865462, 29.275715736998567, 38.46497394400925, 27.126183221941687]","[-6.980749097343008, -10.995019448459772, -10.69561253569152, -15.588404947264188, -54.761514172793106, -7.74515363268962]"
2012-10-20 00:00:00,"[1.6741739130434792, -5.999947643979063, -11.133614864864864, -27.279340974212033, -58.555113636363636, -77.47945736434109]","[760.4681739130431, 1456.6663874345552, 3013.8500337837836, 5600.06, 10443.421477272728, 16251.615193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.35739130434783, 4.94261780104712, -4.347837837837837, -17.93650429799427, -52.60090909090909, -59.240620155038755]","[7.7578089063415, 9.720249717966093, 15.605319855164801, 28.091130058744163, 34.572906737958974, 29.220721289671438]","[-5.819298221052336, -9.298240349479629, -12.522293944563108, -32.77262628110241, -53.95493754221442, -10.243781796257494]"
