,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-09-21 21:00:00,"[6.6068750000000005, 3.356753926701569, -24.96703703703704, -28.084741379310344, -55.29190114068441, -77.47945736434109]","[779.7443749999998, 1492.202879581152, 3089.7596969696974, 5773.730114942528, 10749.182015209126, 16480.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 10.178219895287956, 5.296228956228955, -9.16890804597701, -48.18623574144486, -63.5584496124031]","[17.50531428489015, 18.99840494961816, 31.176374305735752, 38.82405353073478, 41.05025628511809, 31.00594260377722]","[-10.500459230569192, -12.122462111466719, -20.52164185758072, -19.840939757087064, -27.395147583547743, -15.09167096266784]"
2014-09-22 00:00:00,"[7.4390625, 5.2719371727748685, -23.53888888888889, -32.455714285714286, -58.58003787878788, -77.47945736434109]","[789.8665624999996, 1499.9047643979059, 3095.607171717172, 5777.086571428571, 10754.085378787879, 16493.042558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.971250000000005, 9.149424083769633, 5.169292929292928, -8.994285714285715, -46.79106060606061, -64.67627906976745]","[17.87072053575017, 17.181681243336865, 23.025832629370502, 34.3847692062936, 40.53015198498879, 26.382208379712356]","[-16.15186184661752, -18.727414304792603, -21.383840873374723, -21.656836890444353, -26.584572221739524, -18.742843451217887]"
2014-09-22 03:00:00,"[7.447734375, 4.66235602094241, -19.710939597315438, -35.82553008595988, -58.8725, -77.47945736434109]","[795.3778125000003, 1503.2634031413609, 3093.8719463087245, 5772.60123209169, 10745.0775, 16493.375736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007968749999998, 8.391308900523564, 4.55275167785235, -8.646532951289396, -46.410000000000004, -64.73751937984497]","[11.26978499802563, 10.90975785196377, 19.7835236365181, 29.603498996307238, 44.296017365679475, 27.908898284453915]","[-19.08383066582084, -21.89291024703602, -19.96637199097472, -25.22722016136158, -27.76798958404123, -25.23017921942342]"
2014-09-22 06:00:00,"[7.3412500000000005, 3.2332984293193716, -16.62503355704698, -34.321999999999996, -59.1825, -77.47945736434109]","[794.5140624999999, 1500.4153926701572, 3090.069865771812, 5769.0, 10725.615000000002, 16478.7803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.090781250000001, 8.142094240837695, 4.363825503355705, -9.335999999999999, -46.66, -65.00186046511628]","[6.954237031701679, 9.437976731855573, 21.738289533527073, 29.42843196560607, 51.13083642687967, 27.840825878820816]","[-17.31605757395618, -21.689977766077497, -17.960007246937675, -25.78696911321094, -29.478771451464443, -25.991865501619916]"
2014-09-22 09:00:00,"[7.097734375, 1.9236649214659651, -15.21, -31.06542857142857, -60.84739622641509, -77.47945736434109]","[794.0226562500001, 1498.892146596859, 3086.3947315436244, 5761.716571428571, 10704.284943396227, 16467.86441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1978125, 8.128481675392667, 4.044697986577181, -10.431428571428572, -46.4388679245283, -65.41968992248061]","[8.684712246561016, 11.807043763898726, 25.13009749401563, 35.361526023414534, 51.18618111780425, 24.915903875577026]","[-16.396889942344163, -23.42405326094505, -16.19157666638108, -20.98779096185785, -29.66857375665455, -23.64482247335419]"
2014-09-22 12:00:00,"[4.940232558139534, 0.7314285714285695, -13.333825503355706, -26.972250712250712, -60.4988679245283, -77.47800000000001]","[806.9744961240311, 1511.2204285714288, 3092.939597315437, 5757.614102564103, 10694.898867924529, 16468.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.784961240310077, 8.03285714285714, 2.777583892617449, -11.429515669515673, -47.00528301886793, -63.72]","[8.176106962737167, 12.628194833654161, 27.30305988202806, 40.828824993805924, 46.773626017290695, 27.211044076245777]","[-19.601607507356796, -23.88866432242463, -19.063096094509334, -23.460491355237778, -30.025524144505173, -20.006052991047728]"
2014-09-22 15:00:00,"[5.666666666666667, 1.6890995260663466, -11.285016722408027, -26.54125, -58.89308270676692, -77.47800000000001]","[819.3252713178293, 1521.8306635071094, 3099.6185284280937, 5756.6075, 10692.3407518797, 16462.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.474108527131783, 7.654691943127959, 1.9667558528428093, -11.060000000000002, -47.549473684210525, -63.36]","[5.011964446159331, 13.266352275883278, 25.077907020646794, 39.80299079766314, 45.92985474767156, 27.610211812503948]","[-15.762191590394437, -21.18814641119494, -22.681787015777385, -22.5917237016378, -31.05520165055879, -21.097386275760964]"
2014-09-22 18:00:00,"[5.33077519379845, 2.4017061611374366, -18.416454849498326, -28.828750000000003, -59.19383458646617, -77.47800000000001]","[823.393410852713, 1526.10028436019, 3097.9242474916387, 5756.84, 10694.093609022557, 16464.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036899224806202, 6.654691943127959, 0.8466889632107023, -10.360000000000001, -47.825413533834585, -63.92]","[5.031191490281831, 7.668373701889978, 24.904329322485598, 39.65056076498779, 43.63665705369859, 27.119851612574553]","[-13.191826955388484, -15.456152034077931, -20.58701114664088, -25.3076477094279, -31.34170728834877, -16.200053966327935]"
2014-09-22 21:00:00,"[5.036201550387598, 2.5971428571428556, -27.492953020134234, -34.819259259259255, -60.51396226415094, -77.47800000000001]","[818.8109302325578, 1522.9697142857144, 3094.67389261745, 5753.884472934473, 10689.388981132075, 16462.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788062015503879, 7.088571428571426, 0.4802684563758386, -9.788205128205126, -48.12150943396226, -63.26]","[4.157858636546554, 6.232596644868573, 15.820244752096707, 35.63053348886993, 42.17924366391275, 31.163683084147767]","[-11.73371080773031, -13.042465030920392, -22.931600924451555, -30.462157723512295, -31.220715416349194, -16.37517855263882]"
2014-09-23 00:00:00,"[5.736589147286821, 2.6320000000000023, -17.841337792642143, -44.08414772727272, -60.519056603773585, -77.47800000000001]","[825.1663565891473, 1528.0539999999999, 3101.9921404682277, 5759.817159090909, 10693.853396226415, 16467.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.111317829457365, 6.633333333333335, 0.8062207357859515, -9.43244318181818, -48.518867924528294, -62.96]","[-1.2246886940823, 6.474733410183461, 6.921323083319647, 23.795827579495466, 39.299394970485984, 27.50687648769721]","[10.92061316759694, -12.375201212296783, -21.01332566290638, -26.416773266803094, -32.24275985937946, -17.722895640683845]"
2014-09-23 03:00:00,"[6.413720930232559, 2.0400000000000076, -16.847233333333328, -38.475, -58.91954887218045, -77.47800000000001]","[832.8679069767438, 1533.9179999999997, 3107.7501333333325, 5765.12409090909, 10700.011127819549, 16465.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.477209302325583, 6.480000000000002, 0.2703333333333353, -9.59181818181818, -48.79458646616541, -62.519999999999996]","[-4.4965907721815155, 6.499428339750275, 5.600999353738978, 24.8346884121996, 38.35548989213318, 28.94235905032557]","[-6.994414211496426, -13.979665316722068, -16.561207852370423, -18.903943973413345, -27.62805268444503, -18.20904963478429]"
2014-09-23 06:00:00,"[5.804341085271317, -0.9869668246445489, -18.43693333333333, -37.20375, -57.8153007518797, -77.47800000000001]","[835.717054263566, 1535.384549763033, 3107.8769333333325, 5761.8140625, 10695.839360902255, 16455.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.610542635658913, 6.523886255924171, -0.1519999999999982, -10.213125, -48.99872180451128, -63.2]","[-3.923210579163277, 4.2308947875719305, 8.73047276089818, 23.79378220297022, 39.49070730403837, 26.421477451187418]","[-6.945187532576241, -16.338969791419288, -14.002837131179025, -18.989015463229634, -27.700026719452925, -19.42554929201217]"
2014-09-23 09:00:00,"[4.222307692307692, -1.5392890995260633, -21.27341772151898, -35.97249291784703, -58.676779026217226, -77.47800000000001]","[839.9221538461536, 1537.7692890995258, 3107.2708860759494, 5758.791104815864, 10683.227041198503, 16445.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.323076923076924, 6.417725118483413, -0.5663291139240504, -11.0285552407932, -49.140524344569286, -62.64]","[-5.167404045284039, 4.836675370040292, 10.535385392576668, 22.945741268398677, 35.428287944946554, 26.483207040838405]","[-7.445622791035795, -17.005704891982937, -17.28350719980282, -18.63567096812036, -27.00793941088498, -20.963251676018377]"
2014-09-23 12:00:00,"[2.63093023255814, -1.2533962264150944, -13.363111111111092, -31.196271186440676, -55.18146616541353, -77.47800000000001]","[850.7786046511626, 1548.1254716981132, 3117.0916507936504, 5762.0, 10686.253345864661, 16445.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.672558139534885, 6.628679245283019, -1.8476190476190482, -11.888813559322037, -48.750977443609024, -61.66]","[-6.187704263713699, 3.8351102193694016, 10.626880287620892, 23.003577186696088, 37.875915236617736, 24.898320940763004]","[-8.746206727245962, -18.414886087219994, -32.36081299433644, -22.075840922703264, -27.84627862689948, -22.67480077819346]"
2014-09-23 15:00:00,"[1.5247692307692289, -2.7943396226415103, -2.3929746835443115, -28.494661016949152, -57.18734082397003, -77.47800000000001]","[864.6766153846155, 1561.629952830189, 3132.596772151899, 5769.854830508475, 10693.255131086144, 16454.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.346923076923076, 6.487169811320753, -1.8688607594936752, -12.556045197740115, -48.739026217228464, -61.86]","[-7.8823826421168, 1.3384008277184334, 18.25239760659538, 24.400939929288025, 42.7475273657322, 18.322190341277068]","[-10.40050690511072, -16.210644473454582, -27.138078162862044, -20.410244093309846, -30.744552536271424, -18.237961648660562]"
2014-09-23 18:00:00,"[2.6369230769230767, -5.193207547169811, -3.199716088328085, -30.17239436619718, -60.906067415730334, -77.47800000000001]","[869.5084615384615, 1566.3077358490566, 3136.6968769716095, 5773.886478873239, 10692.810074906367, 16453.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20923076923077, 6.559811320754717, -1.9335015772870694, -12.045915492957747, -49.26074906367041, -61.6]","[-5.795237185411997, -0.9978685425379451, 17.075594311113587, 21.748443747351132, 39.83389107027219, 19.89470255333898]","[-6.750590063209617, -11.629058321023116, -23.84655478681281, -19.263425146816182, -31.867075260816183, -14.685870567118844]"
2014-09-23 21:00:00,"[3.779534883720931, -2.1471090047393275, -14.437341772151909, -33.80033898305085, -60.89651685393258, -77.47800000000001]","[867.2889922480616, 1564.7934123222747, 3134.81835443038, 5778.510593220339, 10691.479363295879, 16458.690000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.798139534883724, 5.435734597156397, -1.3448101265822783, -11.906610169491525, -49.99932584269663, -61.1]","[-6.18727361092657, -3.156550247551811, 14.390704715511161, 19.41395205236531, 36.355245267202314, 23.160752767141023]","[-8.73644427109329, -9.959624572411366, -21.549783174509116, -22.69130252099778, -30.189932910849834, -14.617868355521937]"
2014-09-24 00:00:00,"[4.487692307692308, -0.9061320754716995, -23.105804416403792, -34.79237288135593, -61.286217228464416, -77.47800000000001]","[875.3758461538464, 1570.6846698113209, 3138.915804416404, 5783.346694915254, 10696.727677902622, 16464.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.573846153846151, 4.774905660377359, 0.24977917981072495, -11.782316384180794, -49.795580524344565, -61.480000000000004]","[-11.29482773155436, -3.6593537179500535, 10.248029171512586, 15.72404393933783, 25.5869120196277, 23.74639953239923]","[-9.345477824538907, -8.523218622523057, -23.979764868848424, -26.990863805325578, -29.276042336275417, -20.21262885543762]"
