,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-05 00:00:00,"[-7.058294573643408, -15.247014218009479, -24.5395652173913, -42.603909348441924, -64.85593984962406, nan]","[826.0977519379843, 1520.3333175355453, 3090.239163879599, 5692.841926345609, 10491.881127819548, 16217.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5128682170542636, 6.003507109004738, 0.060066889632105894, -17.552634560906515, -54.38781954887218, -59.980000000000004]","[-12.017197977660416, 0.6457715774490688, 12.443872991376306, 27.975092679501053, 61.81797131171215, 47.25224804793385]","[27.16775320703767, 25.742422723643806, 10.3438086175029, 4.726297668065104, -17.18470758275765, -15.680269462497499]"
2018-03-05 03:00:00,"[-5.936821705426356, -15.511428571428572, -18.799000000000003, -26.97613636363636, -60.87563909774436, nan]","[821.8248062015504, 1515.842714285714, 3082.1755666666663, 5682.336590909091, 10487.690977443608, 16216.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.617519379844961, 5.78809523809524, -0.5296666666666647, -18.20431818181818, -54.69458646616541, -59.58]","[-3.880205783454546, 8.24337071258849, 10.511056740548195, 33.01196332572053, 63.977906074504006, 41.05900706973673]","[33.38214610513119, 29.514776040811878, 17.703763289145268, 9.886010563448817, -14.452189148004633, -14.409237816321493]"
2018-03-05 06:00:00,"[-4.62395348837209, -16.014761904761905, -1.9953511705685607, -35.9519943019943, -58.63082706766917, nan]","[801.9885271317826, 1497.2942857142857, 3068.021906354515, 5664.929829059829, 10471.724135338345, 16209.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.250077519379845, 6.592380952380952, -1.7265551839464868, -18.57111111111111, -54.656992481203005, -59.8]","[0.21974369033832208, 9.615731081009798, 28.460378423481394, 33.06041061012935, 67.22397149093185, 37.858033435274876]","[35.36117769906583, 30.05846307446569, 18.940583655675315, 11.463899940156908, -6.279424032388342, -11.965655870599425]"
2018-03-05 09:00:00,"[-4.026875000000001, -6.68286458333333, -1.277508417508417, -22.053514285714286, -60.15761363636364, nan]","[767.9214062500001, 1464.727135416667, 3041.0105387205385, 5638.344142857143, 10460.549962121211, 16200.644961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.854843750000001, 6.7478124999999975, -0.8812121212121202, -19.12057142857143, -55.19257575757576, -59.574728682170544]","[-1.7022591032776988, 13.274456170152769, 13.895610163383049, 29.457309983961295, 77.18482766999082, 36.76502550053618]","[40.89857443430091, 35.7670636971446, 28.835598893044136, 17.427766238643855, -1.8489314056005397, -10.172385215440134]"
2018-03-05 12:00:00,"[2.543906249999999, 2.820314136125656, -0.44898989898989816, -18.82222857142857, -63.718792452830186, nan]","[759.5262499999999, 1448.651256544503, 3021.690808080808, 5634.884571428572, 10451.026226415093, 16196.046201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.271249999999998, 3.670366492146597, -0.55090909090909, -17.069142857142857, -53.23358490566037, -60.29720930232558]","[6.4135274729880996, 22.996139677100174, 46.72294347798665, 29.843075509817606, 70.78087731375656, 36.169054372778014]","[38.51734835072879, 41.62156088285155, 13.157049776590268, 26.75233283812564, -0.5926600196799641, -8.016997439938097]"
2018-03-05 15:00:00,"[3.5377192982456136, 4.972774869109948, -6.448750000000005, -28.75547277936963, -62.90113636363636, nan]","[746.0217543859651, 1440.7178534031414, 3017.775540540541, 5617.937994269341, 10450.317386363637, 16197.147054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.657543859649122, 7.9342408376963345, -0.49614864864864894, -17.28550143266476, -53.23159090909091, -60.27472868217054]","[6.325918925843149, 34.28415777373153, 30.613034132143955, 49.96498458848793, 81.04867404797449, 34.468630723746166]","[34.13510409736756, 14.03139561676934, 26.255080295006433, 22.31327402948007, 5.0491237329521645, -5.632100984076716]"
2018-03-05 18:00:00,"[7.05982456140351, 6.324397905759162, -2.253355932203393, -34.96527377521614, -65.06832699619773, nan]","[732.6178947368419, 1429.4043455497383, 3003.0927796610176, 5595.842074927954, 10427.47125475285, 16190.66558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1540350877193, 6.544188481675392, -2.0989830508474614, -18.360864553314123, -52.61817490494297, -59.89720930232558]","[13.290716168611286, 34.890990327478946, 40.52377159384032, 58.831267073039335, 93.79008903683228, 36.51190628510051]","[30.430898357369035, 18.15657625433612, 26.576194226343066, 28.334170748095676, 12.47170146387128, -1.668292368872525]"
2018-03-05 21:00:00,"[5.85263157894737, 3.4271578947368426, -2.905084745762713, -32.89120689655173, -65.66224334600761, nan]","[730.4902631578946, 1421.2612631578945, 2982.6597288135595, 5564.866206896551, 10390.56927756654, 16185.896434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.205789473684212, 3.9136842105263168, -2.611864406779662, -18.742758620689656, -52.37216730038023, -59.91348837209302]","[28.216598339526133, 29.604320027433623, 43.762521417448745, 63.193963417647765, 104.19194335417389, 39.080758597208444]","[-0.5835335353245513, 15.282477533014319, 29.22758914285364, 33.11840618545217, 22.3678452552733, 2.8653397788349273]"
2018-03-06 00:00:00,"[-1.2664347826086964, -6.014502617801048, -34.20057432432432, -39.00873563218391, -71.39443181818181, nan]","[746.7008695652177, 1426.184607329843, 2965.565101351352, 5534.387931034483, 10348.918181818182, 16183.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7747826086956504, -1.6950785340314138, -4.883310810810812, -20.715172413793102, -51.19295454545454, -59.01348837209302]","[28.905426494556266, 34.464139851938796, 48.96826077472775, 65.05623035973555, 106.58818666257179, 38.76879339135971]","[-8.934073342817204, -5.292997537516812, 28.094947067800252, 33.881060394609825, 25.57212068144581, 4.907922892446457]"
2018-03-06 03:00:00,"[-4.553203125000001, -9.883958333333336, -34.21164983164983, -43.506685714285716, -70.13609848484847, nan]","[762.87234375, 1435.976822916667, 2950.1159932659934, 5487.944171428572, 10285.922386363636, 16167.830542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.275937499999999, -4.404270833333335, -10.48121212121212, -22.77114285714286, -49.773257575757576, -58.73286821705426]","[27.283786787119723, 33.81972881492226, 42.22875212300385, 72.52603637909678, 109.0994375071608, 37.9850186375924]","[-14.171138992234102, -20.277493734005237, 3.6291556632205495, 38.548072883491734, 30.30209506765833, 5.763409528083165]"
2018-03-06 06:00:00,"[-8.407812499999999, -17.603769633507856, -35.869831649831646, -52.186, -71.3925, nan]","[768.7203906249999, 1440.9213612565445, 2949.299730639731, 5439.3072, 10222.595, 16147.902945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8360937500000009, -3.805026178010471, -13.323299663299665, -25.656, -47.235, -57.713488372093025]","[31.246491870735237, 31.47647500473088, 35.844399785492, 75.52642237006121, 115.45566725742434, 36.37367664634044]","[-15.108876468494962, -14.349554205286688, -9.444926778471885, 28.110234221349305, 26.093178311445993, 8.478531571153471]"
2018-03-06 09:00:00,"[-9.404062499999998, -13.204816753926702, -26.309831649831647, -47.5832, -71.3925, nan]","[766.7349999999997, 1440.6988481675392, 2943.7490235690234, 5439.017599999999, 10180.525000000001, 16129.179534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9650000000000021, -3.0762303664921458, -14.670101010101009, -27.083999999999996, -47.585, -57.77317829457364]","[23.849834261433536, 33.298298376091154, 42.26684863458903, 59.986102517878116, 114.52595937347756, 40.50838018954602]","[-10.874180277969275, -13.360812630279273, -8.351355743630926, -1.253596966579341, 17.514706273145574, 8.05140770473543]"
2018-03-06 12:00:00,"[-9.286406249999999, -10.395624999999997, -24.546308724832222, -43.22685714285714, -71.39067924528301, nan]","[770.4209374999997, 1442.3824999999997, 2942.682416107383, 5442.842057142857, 10169.642301886794, 16109.142325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0079687500000023, -4.872499999999997, -13.406979865771815, -27.52, -47.68679245283018, -57.27472868217054]","[27.30118772623017, 32.492989820213005, 50.280062566902735, 59.14764441885294, 102.99709314150904, 46.422681684322]","[-2.095432011664452, -2.796700700675519, -9.931913790099314, -2.647280195904679, 9.46396652271473, 6.188354898292923]"
2018-03-06 15:00:00,"[-6.6109374999999995, -10.223333333333333, -26.24610738255033, -46.61153846153846, -71.38584905660377, nan]","[777.302578125, 1446.0190104166666, 2949.360738255033, 5450.526752136752, 10154.551698113208, 16098.658062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8803125000000002, -4.846979166666667, -12.520402684563757, -27.036923076923074, -48.79018867924528, -57.41503875968992]","[23.17357033580579, 32.35988970306319, 45.16506899359021, 53.531154868320705, 97.42399268605955, 51.14686758821303]","[-1.615945092160038, 1.855116693818986, -7.428009419771971, -5.475175805349423, 5.34612065247201, 6.345522662444747]"
2018-03-06 18:00:00,"[-8.32390625, -11.876406249999997, -28.605704697986575, -42.6376, -71.3851893939394, nan]","[776.9390624999997, 1446.2515624999996, 2948.6812751677853, 5446.592914285715, 10142.53856060606, 16083.87108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.013437500000002878, -5.90895833333333, -13.42040268456376, -27.310285714285715, -49.79068181818182, -56.47472868217054]","[24.259756539587087, 28.11171916106068, 43.32404057040919, 50.14429266751276, 88.30681914659218, 50.18626700607809]","[-2.7765160103241504, -5.007459858301947, -10.22117017264104, -3.3170683229798885, 5.251020109393139, 6.545540193825559]"
2018-03-06 21:00:00,"[-9.212093023255813, -11.954083769633506, -28.86899328859061, -39.32897142857143, -70.16283018867924, nan]","[774.6565116279066, 1446.9738743455493, 2944.4178523489936, 5433.356285714286, 10120.991811320755, 16068.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.384186046511631, -4.9594764397905715, -13.981476510067116, -27.935428571428574, -50.235849056603776, -55.45534883720931]","[25.80089233542401, 28.894927174241083, 46.24737119516115, 54.596149359439444, 84.19979418266274, 49.14129876244397]","[-3.1583844677293147, -4.053432225967521, -14.95687919501254, -3.8384181210472734, 6.312834006605438, 3.8497096062841893]"
2018-03-07 00:00:00,"[-9.941249999999998, -12.117277486910995, -26.88973154362416, -38.1752, -70.17136363636364, nan]","[778.3642187499997, 1450.7864921465964, 2944.9404026845637, 5421.369028571428, 10098.922727272728, 16058.60503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5134375000000029, -4.99769633507853, -14.72040268456376, -28.614285714285714, -50.5630303030303, -54.5553488372093]","[29.391958366952675, 33.177226514050496, 49.38751918162628, 60.33987899437706, 80.12772453163046, 45.84723141119771]","[-4.85641963796862, -5.819317010187253, -18.741495959614294, -3.681061769000734, 5.3959332933982305, 0.3837256483359016]"
