,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-26 18:00:00,"[4.210789473684209, 2.33084210526316, -5.298372881355931, -21.936224783861668, -62.88551330798479, nan]","[729.9801754385969, 1418.2793684210524, 2969.9284067796607, 5564.5962247838615, 10383.385703422053, 16237.954806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74, 2.6010526315789493, -4.918983050847456, -17.646743515850144, -50.674068441064634, -58.49565891472868]","[-11.678800076872946, -3.4043369754030492, 2.494106471144809, 3.3003475896104666, 22.081195209007184, 30.134785703477526]","[-5.494949159053712, -2.048529573721927, -0.15766254183370823, 6.691042937117913, -0.19892793908982984, -1.628565942041205]"
2018-10-26 21:00:00,"[4.314912280701755, 2.2651851851851856, -5.433389830508478, -26.31541786743516, -62.39509505703422, nan]","[715.8973684210525, 1404.3685185185184, 2955.0528813559326, 5550.6344092219015, 10373.926958174905, 16222.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.845263157894737, 2.6066666666666674, -5.093220338983054, -17.370662824207493, -51.5387072243346, -58.29565891472868]","[-6.750431758431833, 3.4629413540693093, 4.260150610539381, 7.128638976468524, 26.505627271637874, 30.4712388289533]","[-7.461981237959105, 4.612515330283876, -6.55726200865534, 6.684049519081506, -8.392711155674398, -3.5050891608367962]"
2018-10-27 00:00:00,"[3.819210526315789, 1.8883157894736826, -5.612033898305085, -23.128103448275866, -60.082699619771866, nan]","[725.6301754385967, 1411.842421052632, 2961.1383050847458, 5550.883649425287, 10376.743992395437, 16229.282480620153]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.543508771929823, 2.0547368421052616, -5.171864406779661, -17.50166666666667, -52.777110266159696, -58.29565891472868]","[-6.657162502933589, 1.339808865114661, 3.7882664529563796, 11.557431972215532, 25.33603887248485, 29.182934094266574]","[-10.835963696489301, -9.77109704867371, -8.777024327206949, -1.6196867946232336, -4.161384130363438, -8.053231439074276]"
2018-10-27 03:00:00,"[2.3412280701754398, 1.1160526315789474, -5.868779661016951, -20.027752161383287, -63.57003802281369, nan]","[727.1264912280699, 1412.1184210526317, 2958.766406779662, 5544.234639769453, 10362.804600760457, 16227.925891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.39964912280702, 1.3110526315789472, -5.389830508474579, -18.038674351585016, -51.206007604562735, -58.21658914728682]","[-7.824630253011058, -1.1496449697935534, 4.61150793425552, 11.451359993529422, 22.295840642422462, 25.070391349576646]","[-8.032306043833943, -9.222303543497933, -7.9187940415289715, 1.9470442681453142, 3.549759927100369, -10.325334166364646]"
2018-10-27 06:00:00,"[1.268947368421053, -0.45542105263157884, -6.0832203389830495, -21.038933717579255, -65.66224334600761, nan]","[722.3421052631579, 1406.7457894736845, 2952.5315254237285, 5532.943919308357, 10345.538288973383, 16224.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3978947368421055, 0.8942105263157887, -5.6206779661016935, -18.854236311239195, -49.85505703422053, -58.37782945736434]","[-4.3779009225300065, -1.3179529711967706, 8.667517373869478, 11.475808288872168, 20.334919607426468, 26.429619627876242]","[-7.777204588625786, -8.829281304002892, -8.026999725609127, -5.539108288998019, 5.659083426161104, -10.260877920832346]"
2018-10-27 09:00:00,"[0.5047368421052654, -2.0098421052631577, -6.258033898305083, -23.77685878962536, -65.66224334600761, nan]","[721.5379824561401, 1405.6839473684213, 2949.3815593220334, 5524.370864553314, 10323.855589353612, 16225.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.175964912280703, 0.8668421052631567, -5.715254237288133, -19.554236311239194, -49.67102661596958, -59.11813953488372]","[-0.9724664197082814, -0.6003673443269361, 7.531019616889523, 11.594978933279164, 20.24679811469984, 28.37042093574554]","[-9.245047517002044, -9.522883250989514, -15.226790757861215, -11.502734600288392, 3.5817922794325145, -13.678116221163453]"
2018-10-27 12:00:00,"[0.8673684210526305, -2.427315789473685, -7.763547297297295, -28.91259365994236, -71.38832699619772, nan]","[726.9805263157896, 1411.3708421052636, 2954.232466216216, 5523.452363112392, 10313.494714828897, 16234.208759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3452631578947365, 0.7715789473684187, -5.095810810810809, -20.302939481268012, -48.47901140684411, -60.01658914728682]","[-0.9314228698483984, -2.005999311350805, 3.305925802734238, 10.65883542910108, 20.163934650897808, 27.081565072020446]","[-11.307492658352107, -11.65184613971928, -20.6651758592376, -14.953490671370488, -4.237441516459474, -19.132326305860534]"
2018-10-27 15:00:00,"[1.7775438596491195, -3.354188481675395, -7.884391891891891, -25.74873563218391, -71.39372623574144, nan]","[742.5238596491232, 1427.2709947643982, 2968.840945945946, 5534.581264367816, 10321.681558935361, 16255.167519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.554035087719297, 0.7965445026177995, -5.403243243243242, -21.216321839080457, -47.2025855513308, -59.59565891472868]","[0.8059880240000793, 0.9207619791909054, 5.08840170480682, 8.20969498019918, 19.265282692241275, 22.756310558664765]","[-12.385908943992781, -12.139948944265408, -20.641113035970495, -18.440670671421152, -13.272989081593598, -18.963494727224486]"
2018-10-27 18:00:00,"[1.8322807017543865, -2.5852631578947367, -7.667871621621621, -26.734626436781607, -71.39102661596958, nan]","[741.115438596491, 1427.1915789473685, 2971.6996959459457, 5540.575114942529, 10332.745627376427, 16263.612015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.280350877192984, 0.8557894736842104, -5.124189189189188, -21.388735632183906, -46.81399239543726, -58.99410852713178]","[4.472106992786099, 3.717885759989707, 9.906028206917785, 12.22881267615439, 17.555770618392792, 21.401153256749893]","[-7.193132769876675, -10.247452071228244, -17.386906181168776, -17.30762369351778, -26.458514656383205, -12.46154504835972]"
2018-10-27 21:00:00,"[1.1405263157894734, -0.6814210526315809, -7.060067567567565, -30.13882183908046, -71.38832699619772, -77.47945736434109]","[735.9310526315791, 1424.991578947369, 2971.5946621621615, 5542.572183908046, 10350.60102661597, 16266.362015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.750526315789472, 1.2373684210526281, -5.143783783783781, -21.28557471264368, -47.02007604562738, -58.99410852713178]","[6.023768440306432, 6.157372837286138, 12.908854336917408, 14.848858586941823, 24.34038872030838, 20.561866138049574]","[-6.954415738586734, -8.412204824948637, -13.717864040162809, -18.122466289214284, -49.51704042168766, -10.404045918159513]"
2018-10-28 00:00:00,"[0.881052631578948, -1.603193717277485, -7.938648648648651, -38.611724137931034, -70.08189393939394, -77.47945736434109]","[745.4968421052628, 1434.0976963350781, 2981.833783783784, 5557.293448275863, 10381.507045454546, 16281.083100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34526315789474, 1.685026178010473, -5.03837837837838, -20.53586206896552, -47.850151515151516, -58.79255813953488]","[8.18143409126194, 8.068189855101698, 15.923973725688244, 18.51679413513293, 37.11883520420654, 23.583685771184687]","[-6.217393788221569, -6.42774914170893, -20.716386036886778, -30.81123979556014, -65.02729008674761, -8.592975210053464]"
2018-10-28 03:00:00,"[1.248947368421053, 0.9394736842105268, -14.176993243243244, -35.882836676217764, -65.69091254752853, -77.47945736434109]","[749.406842105263, 1439.2241052631575, 2992.5825, 5574.171375358166, 10400.258631178707, 16288.274573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.082105263157897, 2.737894736842107, -3.6427702702702702, -19.118166189111747, -48.72539923954373, -59.034418604651165]","[5.044805517908804, 11.594257280056386, 20.13322076397413, 27.309462253206704, 48.328424036150224, 23.913035814707808]","[-2.558094133671824, -5.655609067502224, -23.977639819523684, -28.231930347407083, -60.85549051850797, -7.275055405050582]"
2018-10-28 06:00:00,"[3.836666666666668, 0.27884210526315345, -10.072440677966103, -23.397586206896552, -65.09439393939394, nan]","[743.1953508771934, 1435.0467894736846, 2991.6952881355933, 5574.709310344828, 10397.15803030303, 16280.478604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.408421052631577, 3.70736842105263, -4.69220338983051, -18.99103448275862, -48.917575757575754, -58.97627906976744]","[12.02754935256675, 18.25030502090676, 20.88969946285972, 35.68484640764937, 58.01105710243709, 27.555076791547066]","[1.1533265850435666, -6.45686722028377, -16.067220016680285, -27.513548241956617, -54.85455208763203, -8.117273575676228]"
2018-10-28 09:00:00,"[5.7055263157894744, 1.1013684210526336, -6.303694915254239, -21.3271469740634, -65.06832699619773, nan]","[731.0613157894734, 1426.8711578947366, 2983.0018305084745, 5563.986484149856, 10385.848060836503, 16272.518837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.634736842105264, 5.087368421052633, -5.59762711864407, -19.173256484149857, -48.631102661596955, -58.79720930232558]","[16.74218020815998, 19.744437547382557, 28.416841659687908, 39.70883972638335, 69.47376093004166, 31.10420450608752]","[7.978437822706447, -3.3595241960635547, -7.417833765242887, -18.484133590416423, -54.8300989556791, -13.900908563638405]"
2018-10-28 12:00:00,"[4.9229824561403515, 2.655714285714287, -3.4220408163265317, -37.66893063583815, -63.47545801526717, nan]","[712.3543859649122, 1411.0579894179891, 2972.501972789116, 5541.726531791907, 10373.475687022901, 16277.091627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415438596491228, 5.531534391534394, -3.180408163265307, -20.855953757225432, -48.91267175572519, -58.337519379844956]","[20.281220205557705, 24.426034752740797, 29.84158178279503, 61.58046321532166, 87.52872117715157, 29.726809879472746]","[13.42777665705775, 6.173993266256377, -9.951258893059487, -19.64670628372434, -47.721527225782175, -11.49294531531554]"
2018-10-28 15:00:00,"[6.825309734513273, 1.3077777777777762, -20.709999999999997, nan, -69.99702290076337, nan]","[698.3953982300886, 1392.0222222222226, 2947.606928327645, 5499.632666666666, 10339.695190839695, 16282.237829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.018761061946902, 4.906666666666665, -4.83269624573379, -23.133333333333333, -46.084427480916034, -57.9537984496124]","[24.266130268138355, 31.15063610866472, 51.876010869501975, 65.30481774745643, 91.76843685879268, 29.228523040656512]","[8.284753023726946, -12.06007011382528, -2.831137159839601, 11.063460613627036, -41.288818547247736, -7.520544836954091]"
2018-10-28 18:00:00,"[0.07486725663716759, -1.7331746031746027, -17.404027303754262, -45.061652173913046, -71.38885057471265, nan]","[690.9879646017702, 1384.1709523809523, 2920.0725255972693, 5451.785449275362, 10297.993908045977, 16271.605271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.512566371681414, 2.787619047619049, -7.801296928327644, -25.128985507246377, -42.7416091954023, -57.89410852713178]","[25.908916754763016, 27.002382476327302, 31.22679306510051, 37.774051827579, 68.9026702696594, 37.89952262010539]","[-7.254221150809706, -8.044031192794652, -7.823461230254317, -23.05098015013056, -48.50536172394077, -10.840937026706312]"
2018-10-28 21:00:00,"[3.9640350877192985, 1.631481481481482, -14.482142857142854, -31.811849710982656, -71.38946564885497, nan]","[697.8772807017542, 1386.9829629629628, 2929.9078571428568, 5499.787572254335, 10309.022366412215, 16265.931472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3101754385964925, 1.816190476190477, -5.8028571428571425, -21.977341040462427, -44.18213740458015, -57.47162790697674]","[28.614453058932483, 28.426861857530827, 21.37055980886353, 23.224226511802765, 69.27162142264858, 42.710421672297876]","[-11.014228280483552, -16.104012764762892, -22.36580439217083, -42.206425911439474, -72.00402316249621, -15.259890650753023]"
2018-10-29 00:00:00,"[4.190877192982456, 1.1089473684210527, -10.401288135593218, -38.256945244956775, -66.48467680608366, nan]","[721.2120175438595, 1408.326052631579, 2956.098813559322, 5529.996916426513, 10345.50319391635, 16275.587209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.132105263157896, 1.295263157894737, -3.393559322033897, -22.24933717579251, -46.70296577946768, -57.534418604651165]","[22.924540854240178, 23.39225869158636, 19.396869746440597, 30.503396419007295, 71.70782905460614, 44.41177656601744]","[-28.172403001664602, -35.60346999504646, -32.32650432296348, -26.95191669420952, -79.85462554376697, -19.704461749828866]"
2018-10-29 03:00:00,"[4.13701754385965, 0.3921465968586412, -15.091756756756764, -39.028275862068966, -66.48113636363637, nan]","[743.1522807017542, 1428.6183769633503, 2968.7001351351355, 5531.525172413793, 10372.968030303029, 16284.22015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2268421052631595, 0.8122513089005257, -5.830270270270271, -23.011724137931036, -47.144090909090906, -58.11503875968992]","[16.884804593765224, 13.89833890551069, 17.149114312616007, 30.03201517502104, 72.0567891943165, 44.17929989468491]","[-26.89372151183023, -31.839000678692354, -25.932203395787056, -17.677794786080316, -72.32730531346773, -22.524257681338693]"
2018-10-29 06:00:00,"[4.318346456692914, 0.35727748691099703, -11.040505050505047, -50.055759312320916, -65.70636363636365, nan]","[757.1326771653544, 1441.934188481675, 2975.0065656565653, 5532.95787965616, 10385.83696969697, 16278.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6124409448818895, 0.6337172774869131, -9.152929292929292, -20.10613180515759, -47.61606060606061, -59.076279069767445]","[14.178885299313333, 10.486230464918794, 11.285225091800607, 40.15045640327524, 72.85363984753845, 44.97533900329068]","[-21.409554864321024, -24.19160266797415, -21.27787464833744, -45.1637831362023, -70.69204713922036, -25.346470127007343]"
2018-10-29 09:00:00,"[2.6618750000000007, -2.2437172774869114, -16.967037037037038, -52.798742857142855, -65.71683018867925, nan]","[769.3268749999999, 1452.801884816754, 2986.1981481481484, 5565.3466285714285, 10411.734603773584, 16282.663023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.58375, 0.70282722513089, -6.86, -16.81142857142857, -48.60377358490566, -59.8568992248062]","[10.322246651668177, 12.919660073569903, 18.89876718941829, 53.301153506188115, 75.04046225441652, 42.12635021117728]","[-22.397752176898248, -19.494232267237223, -26.03491864484357, -67.47906619539745, -76.78038986142347, -29.75572580101745]"
2018-10-29 12:00:00,"[1.0682812500000016, -3.0923437500000026, -20.028120805369124, -44.45646723646723, -62.50735849056604, nan]","[785.6074999999997, 1468.7176562500003, 3004.8952684563756, 5599.021680911681, 10456.289245283018, 16295.446201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.438437500000001, -0.1412500000000028, -5.718389261744966, -14.918404558404559, -50.10150943396226, -60.33596899224806]","[10.939624530282225, 12.422811088058518, 21.060933829034887, 54.58444678047445, 79.96153226819042, 37.62710872389833]","[-18.965539612129938, -19.219517114962187, -29.881332070621887, -62.08116470694243, -78.47814348180358, -27.230114422845002]"
2018-10-29 15:00:00,"[0.72, -3.9547619047619067, -24.955819397993306, -33.75278409090909, -60.22188679245283, nan]","[805.375, 1489.0917142857145, 3030.0991638795986, 5636.760511363636, 10501.789622641509, 16313.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.09, 0.686666666666666, -4.822541806020067, -14.654318181818184, -50.909056603773585, -61.24]","[10.002314599654017, 11.855579629259354, 19.832776934520194, 47.10378145499789, 76.37299657897205, 36.65559845269927]","[-15.63417099335773, -16.072405279636424, -30.262723772664735, -50.471564254138514, -70.96632493405744, -21.811254390210365]"
2018-10-29 18:00:00,"[1.241782945736434, -4.915333333333331, -36.579331103678946, -26.505811965811965, -58.644037735849054, nan]","[808.8422480620155, 1493.2713333333331, 3042.0955518394653, 5658.056666666667, 10526.454603773585, 16309.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.111317829457364, 1.6000000000000005, -2.917859531772576, -14.753162393162395, -50.76150943396226, -61.98]","[11.35443324998678, 12.262503889389738, 20.407336286894886, 42.689802065590214, 75.2029164965648, 35.57706183664526]","[-6.786185800927534, -12.702038949468413, -29.82959291466246, -44.44067815882411, -63.93926922736833, -16.502248182339283]"
2018-10-29 21:00:00,"[1.2286718749999999, -9.779523809523809, -40.24307692307692, -24.81732193732194, -58.39237735849057, nan]","[807.8464843750002, 1494.7490476190478, 3053.4401672240797, 5678.626951566952, 10551.67479245283, 16314.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.650156249999998, 2.7114285714285717, -0.7038127090300997, -14.59618233618234, -50.67320754716981, -62.0]","[10.573121176503124, 10.51069476255094, 22.368264623015236, 40.01176809019528, 75.40119301501231, 36.181576783902145]","[-4.551898921153373, -11.339359288684348, -29.36112223282449, -36.18630689984454, -54.79613547946822, -11.31643059584574]"
2018-10-30 00:00:00,"[0.3217187500000004, -17.095118483412325, -33.731371237458205, -28.040568181818184, -58.20184905660377, nan]","[813.0869531249998, 1501.452037914692, 3070.1729765886284, 5699.897897727273, 10580.079962264152, 16326.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.749375000000002, 4.002085308056872, 1.1082274247491655, -14.266250000000001, -50.29018867924528, -62.879999999999995]","[8.062815587071384, 7.886320732489606, 21.393779595964624, 37.40878620177765, 76.17044721579327, 38.741441200831574]","[-2.915279442702662, -7.84779686476832, -24.68786889768281, -30.94648954097524, -48.41308761162567, -12.069582332562717]"
2018-10-30 03:00:00,"[-1.160624999999999, -19.608104265402844, -19.01079999999999, -32.72727272727273, -54.06973684210526, nan]","[816.2859374999998, 1506.0621800947868, 3083.046866666667, 5715.2127272727275, 10600.637105263158, 16329.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.808750000000002, 4.892606635071091, 1.8333333333333317, -13.896363636363636, -49.84684210526316, -63.68]","[4.980577538521926, 7.51600200829059, 20.504778776359114, 34.54886875994973, 77.25615729941013, 36.354818636597805]","[1.0677717196436978, -0.3048068073018029, -18.692395827516947, -23.80010781650351, -36.60698367982386, -8.564441715610027]"
2018-10-30 06:00:00,"[-2.415348837209302, -19.165781990521324, -4.571000000000001, -27.7928125, -53.91815789473684, nan]","[813.776511627907, 1505.2162085308055, 3086.811, 5716.996647727272, 10603.442631578948, 16318.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.124496124031008, 5.821990521327014, 1.4500000000000002, -14.329034090909088, -49.870526315789476, -63.86]","[4.584831930043812, 10.85584735826432, 18.793054621195274, 34.074768826536896, 71.6177282118995, 38.24974257721796]","[7.191504414194751, 4.845950411214066, -12.53151395501641, -12.594364865834926, -22.403182938290147, -1.798459556553837]"
2018-10-30 09:00:00,"[-3.078217054263563, -18.16604761904761, -5.426120401337793, -25.577272727272728, -53.91815789473684, nan]","[814.4116279069765, 1508.1813333333332, 3092.1095652173917, 5720.452727272727, 10607.33710526316, 16313.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.776434108527133, 6.7123809523809514, 1.3289632107023397, -14.473636363636365, -49.62315789473684, -64.46]","[6.203662376228334, 14.120076896651984, 19.585724604591643, 35.75656685980018, 70.81072977184598, 42.4279626746043]","[11.168172294814752, 4.821943926317816, 1.7574407030913113, -4.887781607771289, -16.3938555438956, -0.056278613919321596]"
2018-10-30 12:00:00,"[-2.164883720930234, -11.482322274881517, -6.878963210702341, -18.813352272727272, -54.805584905660375, nan]","[812.428604651163, 1507.7167298578195, 3091.3484280936455, 5723.036448863636, 10609.878566037734, 16307.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.284186046511625, 7.474123222748815, 1.3202675585284283, -14.617386363636362, -49.49509433962264, -64.74]","[7.8998375586806455, 12.611370875442299, 20.5935632056645, 35.82645870710051, 74.35871912093167, 45.62251550445292]","[20.58952163766632, 10.402215622355083, 12.331492237232098, -0.3513814239778041, -11.462047910446367, 1.4640338267790511]"
2018-10-30 15:00:00,"[-2.0787500000000008, -8.517333333333335, -0.5226421404682315, -17.821025641025642, -54.06618867924528, nan]","[809.7057812500001, 1508.7819999999997, 3096.8765217391306, 5730.98717948718, 10617.617924528302, 16311.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8946875, 9.093333333333334, 0.7423411371237433, -14.82923076923077, -49.776226415094335, -64.56]","[5.038587599479838, 14.32985772662621, 26.32593468325509, 35.1694419501801, 82.84877422718863, 45.445564795997015]","[31.28592842047802, 20.272776167428354, 12.613595701160872, 6.6863678977473215, -16.868332107523347, 2.3053538498106803]"
2018-10-30 18:00:00,"[0.26821705426356435, 6.429218749999998, -2.1867114093959747, -15.346267806267809, -54.46660377358491, nan]","[798.9240310077523, 1498.613177083333, 3089.315906040269, 5725.264672364672, 10620.205849056603, 16305.337829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.054728682170541, 9.243645833333334, 2.076241610738254, -14.013276353276357, -50.18641509433962, -65.01968992248062]","[2.1552059194344158, 25.05575475772842, 30.895417844265168, 37.63462177186848, 75.75987843441355, 47.950153666808134]","[28.799858943959528, 23.332485092167826, 18.520079192419335, 2.154959537964841, 0.13571883761028752, 5.813138465695107]"
