,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-20 21:00:00,"[-3.1699999999999937, -12.708481675392672, -23.143825503355707, -35.40111747851003, -62.924037735849055, nan]","[783.1124999999998, 1484.710261780105, 3052.7325503355705, 5638.2190544412615, 10472.726226415094, 16287.927131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30875, 8.149424083769631, -2.864697986577182, -18.037363896848138, -50.6245283018868, -62.49565891472868]","[19.045511746028325, 27.801398566888672, 43.239117514366725, 63.213041117862915, 104.88275884821853, 61.3358508109305]","[4.156292987073586, 1.7098159028015272, -5.663067241580164, -8.710000002796605, -1.8253456963487904, -9.433014784665781]"
2016-02-21 00:00:00,"[-1.9046093749999957, -13.1551832460733, -21.999259259259258, -48.16814285714286, -60.845, nan]","[786.8534374999999, 1487.4235078534032, 3055.462558922559, 5642.340428571429, 10456.220000000001, 16275.0603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.26265625, 7.826387434554974, -2.8771717171717177, -18.357142857142858, -50.91, -61.337519379844956]","[18.915541456910567, 24.577471525429335, 37.79000489486653, 49.11664667152162, 105.67506640032045, 61.88406475265832]","[0.694350394973131, 0.17787461207701238, -3.411396439875291, -27.989677449818963, -6.296764846956282, -7.939105561625571]"
2016-02-21 03:00:00,"[-0.629218749999997, -11.096302083333327, -11.562013422818792, -41.05518518518518, -62.93628787878788, nan]","[792.5357812499997, 1489.4095312499994, 3055.5980536912753, 5644.468888888889, 10432.826704545454, 16266.01937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.291562500000001, 6.569166666666669, -3.2747651006711425, -19.097037037037037, -51.69371212121212, -60.39720930232558]","[13.339223872773243, 19.956628161006424, 34.161951000715256, 48.13510302266401, 99.52454361495933, 59.62121595640716]","[-4.45826712459705, -1.9744404770039072, -9.913943223594615, -14.768109589192518, -11.508514861112118, -8.079176244770776]"
2016-02-21 06:00:00,"[-3.4993750000000006, -9.120625, -14.732483221476508, -39.30122507122507, -62.92781132075472, nan]","[789.6740625, 1485.0698437500002, 3046.4044966442953, 5632.697037037037, 10407.342113207547, 16246.790697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299375, 5.2915624999999995, -3.266711409395972, -19.67111111111111, -52.061509433962264, -59.6568992248062]","[6.76445720621619, 12.508319839987466, 31.2733304806228, 53.56251761222624, 97.33249834536429, 58.035914415636256]","[-5.299426003907864, -4.871407301487144, -7.236224738281031, -4.604725484852336, -10.318211511975774, -6.0737029148490125]"
2016-02-21 09:00:00,"[-5.665000000000003, -9.249062500000003, -19.019026845637587, -28.03257142857143, -62.92781132075472, nan]","[783.7750000000002, 1478.5290104166672, 3036.350067114094, 5616.126285714286, 10383.829396226414, 16232.241550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.114999999999998, 5.014479166666665, -3.737516778523491, -20.135428571428573, -53.08679245283019, -59.59565891472868]","[3.83341451781391, 9.207278943768948, 31.520372258781258, 62.89828367621431, 94.79766979401613, 56.43496348078098]","[-4.42229458365378, -6.154056423089858, -4.471134763419068, -5.250257733959596, -11.567954700934736, -9.354750473451624]"
2016-02-21 12:00:00,"[-6.2865625, -7.939687500000001, -17.413020134228187, -35.989031339031335, -62.50735849056604, nan]","[791.534375, 1483.7554166666664, 3036.1359731543625, 5606.366381766382, 10372.870754716982, 16220.833488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.168125, 3.952500000000003, -5.538523489932885, -19.646894586894586, -53.79396226415094, -59.255348837209304]","[9.459510889124285, 11.847462003190715, 31.601183916714774, 61.22334087805479, 92.84817725965107, 53.40055051013217]","[-9.192048397312705, -7.3929669090834516, -12.231917398015309, -4.475363000978273, -10.439360713804428, -9.695419526295387]"
2016-02-21 15:00:00,"[-9.10790697674419, -10.494857142857143, -15.214682274247489, -27.11102564102564, -62.175056603773584, nan]","[801.20511627907, 1493.6119999999999, 3040.1323745819395, 5600.708974358974, 10366.369509433962, 16214.920000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866356589147285, 4.1714285714285735, -6.990769230769228, -20.524102564102567, -54.04943396226415, -58.9]","[15.157640888331834, 21.813898580368466, 32.556167709469804, 66.22011262379147, 92.16117750122658, 49.310357652289916]","[-11.805435738056392, -11.470181401288292, -20.979512193074605, -7.945867503983647, -6.559828952909593, -9.989292878039665]"
2016-02-21 18:00:00,"[-9.589457364341081, -14.410952380952384, -13.661006711409392, -26.466923076923077, -62.157406015037594, nan]","[797.946434108527, 1486.979428571429, 3034.0379865771806, 5589.303247863248, 10350.703082706768, 16199.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.764031007751938, 3.5361904761904754, -7.4334899328859025, -21.295042735042735, -53.66902255639098, -58.36]","[13.572991612625257, 25.880082977776077, 37.855729197236435, 67.3785037476284, 95.69817178439568, 47.721333673125955]","[-8.228431130969154, -10.889414335657799, -16.876803770766607, -6.378473571651963, 1.4560538718016445, -5.089830690521546]"
2016-02-21 21:00:00,"[-5.704687499999999, -14.035602094240824, -11.038456375838928, -25.749200000000002, -62.50541666666667, nan]","[789.7762499999998, 1476.5770680628268, 3020.773355704698, 5571.952971428572, 10330.114242424243, 16182.399767441859]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.843125000000002, 2.6253403141361247, -7.320402684563759, -21.669714285714285, -53.266060606060606, -57.477829457364344]","[21.149407890466907, 31.056663507145167, 41.62959302497668, 69.00951344396663, 99.1298244572834, 50.40655635690975]","[-5.302799957245432, -9.395142205583285, -6.959487115385208, -7.990950402572651, 3.055191407092024, -5.344972301404786]"
2016-02-22 00:00:00,"[-3.763359375, -9.006857142857134, -14.613277591973242, -33.79666666666667, -62.51172932330827, nan]","[795.9660937499999, 1478.4871428571425, 3014.140936454849, 5565.8569230769235, 10319.531691729324, 16177.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.21890625, -0.16285714285714242, -7.706488294314379, -22.026666666666664, -53.04458646616541, -56.94]","[24.078825777957885, 29.20034054004416, 47.27085170489844, 64.44917966633996, 97.9073677960089, 48.89312796386693]","[-15.339903818301826, -14.552571765791592, -2.269862757288429, -8.041922072399199, 4.370955259297637, -8.543769303353965]"
2016-02-22 03:00:00,"[-1.5753125000000003, -5.105999999999995, -32.28494983277592, -43.94188034188034, -62.18841509433962, nan]","[800.1175000000001, 1475.6066666666666, 3002.944816053512, 5554.771452991453, 10300.113245283019, 16167.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5040624999999992, -2.6266666666666674, -8.551638795986625, -22.033504273504274, -53.132075471698116, -56.06]","[14.772950969625626, 22.788489254822036, 40.02131043005687, 64.07672611672632, 94.64764538771405, 44.83272262507417]","[-21.79496711510369, -10.412544322145193, -9.572694452157094, -10.150520110336808, 6.321678112763085, -9.421588296203712]"
2016-02-22 06:00:00,"[-2.1656250000000012, -6.50466666666667, -23.128260869565214, -41.19051282051282, -62.18841509433962, nan]","[796.0820312500002, 1466.7923809523813, 2994.583244147157, 5542.260968660968, 10277.940905660378, 16155.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3154687500000013, -3.2033333333333314, -8.069030100334446, -22.92267806267806, -53.47962264150943, -55.88]","[6.135778527372769, 14.275761113461625, 31.952089049276967, 61.347718641044835, 92.04903107000361, 39.967887361685925]","[-23.203388173754657, -15.873506640809447, -11.646044923666839, -6.94772953973565, 9.30430911246709, -8.644283882635186]"
2016-02-22 09:00:00,"[-3.2344186046511623, -8.406904761904759, -21.469565217391303, -38.019631728045326, -62.19394736842105, nan]","[798.6088372093022, 1466.4790476190472, 2988.843177257525, 5527.662152974504, 10256.633684210527, 16145.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8506976744186043, -3.36, -8.70849498327759, -24.07388101983003, -53.68105263157895, -56.08]","[2.0287225546571563, 11.572308200869216, 30.56102250733142, 60.410039635491444, 92.92769970913835, 39.4343591820526]","[-19.164314845238003, -15.795599818539685, -12.266102180833142, -6.395618569001797, 13.29699322054681, -6.195001202652294]"
2016-02-22 12:00:00,"[-4.993333333333336, -10.304265402843605, -24.263466666666663, -36.269546742209634, -62.2381954887218, nan]","[808.0466666666671, 1471.9791943127964, 2988.4727999999996, 5518.067988668556, 10244.706691729323, 16141.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626666666666669, -4.9576303317535535, -9.45, -24.486062322946175, -53.184812030075186, -55.96]","[2.978427461103397, 7.885588102832922, 27.364849359529025, 59.52606887157411, 90.45219199794631, 42.5915933863449]","[-19.29143255071912, -17.028932007852156, -15.928427739989324, -9.063502582836984, 11.098060075598584, -7.471729171501202]"
2016-02-22 15:00:00,"[-6.625692307692308, -16.08971563981042, -27.74126582278482, -38.701784702549574, -64.91067415730338, nan]","[823.5663076923079, 1484.2096208530804, 2996.723291139241, 5518.367053824362, 10241.07426966292, 16141.490000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656923076923079, -5.484644549763033, -9.83594936708861, -24.405042492917847, -52.69033707865169, -55.72]","[2.5260628362050563, 9.007246729542427, 26.288890607549067, 57.0085394200485, 83.88144253617406, 42.553460820277614]","[-16.902281104855156, -14.446283911774849, -17.27065201834196, -9.636445217903018, 9.005603066276507, -8.229941446760016]"
2016-02-22 18:00:00,"[-7.250077519379846, -18.272085308056866, -28.07762658227848, -42.351048158640225, -65.79736842105264, nan]","[821.4342635658918, 1481.017203791469, 2987.9719303797465, 5508.607648725212, 10225.32969924812, 16137.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.821240310077522, -7.1742180094786745, -9.711265822784808, -24.992294617563743, -52.16676691729323, -55.48]","[3.111072400609719, 7.955621084942118, 27.081466051379167, 49.95892622661771, 77.45760728837166, 42.16387010670241]","[-11.85870264903225, -11.515407057906414, -15.143820550550474, -5.603891489350341, 13.576027161527836, -8.397625951727484]"
2016-02-22 21:00:00,"[-7.745581395348838, -13.123270142180075, -29.439333333333337, -51.99220963172805, -66.478007518797, nan]","[812.6441860465115, 1472.4516113744075, 2977.8434603174605, 5491.590254957508, 10206.209285714285, 16128.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9499224806201543, -9.34578199052133, -9.566666666666668, -26.269915014164305, -51.13067669172932, -55.48]","[2.136926106858683, 4.626171733934123, 27.200031015893504, 44.51671520298643, 79.81058715330335, 42.46696988283894]","[-11.911856533298247, -11.709610956505411, -13.400102416463854, 2.6241947758848547, 13.065505834238518, -8.234745470872191]"
2016-02-23 00:00:00,"[-8.667209302325583, -19.165592417061607, -28.06949367088608, -46.02016997167139, -66.48082706766918, nan]","[817.5532558139538, 1476.509336492891, 2983.8947468354436, 5493.268470254958, 10205.657067669174, 16130.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.578604651162794, -8.597440758293839, -10.001772151898736, -26.98889518413598, -51.16375939849624, -55.4]","[-1.020302137080392, 5.8329190792464125, 21.986702628724206, 27.946923452421178, 79.6716637761025, 40.47730746374568]","[-10.730905934512409, -12.50579140627535, -15.705473162782884, -10.051913237120619, 9.620857413257392, -6.0435963205196055]"
