,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-03 00:00:00,"[4.016923076923077, -2.6408056872037906, -4.771206349206348, -20.464237288135593, -61.95794007490637, nan]","[850.2134615384616, 1548.3800473933645, 3130.5221269841268, 5745.47779661017, 10574.884269662922, 16426.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.836153846153845, 6.303033175355449, 0.9980952380952401, -16.737966101694912, -51.54876404494382, -58.24]","[-29.468979136728116, -23.997198449027415, -15.99923152203033, -6.860006794651635, -10.812645336595297, 2.180197245371924]","[-12.560701000159755, -2.6030136822087133, 8.34020230327616, 3.9018592785145314, 6.241986336764182, 1.4673527085444305]"
2015-10-03 03:00:00,"[2.559302325581396, -13.945094339622631, -5.365189873417716, -20.6819209039548, -61.72593984962406, nan]","[848.2341860465116, 1546.311509433962, 3132.2955696202525, 5742.731073446328, 10573.573007518797, 16426.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.756279069767443, 8.262641509433962, 1.0640506329113963, -16.56734463276836, -51.58932330827068, -58.06]","[-34.4165298094446, -19.914881698534227, -14.897301185612601, -1.760686558439978, -7.720663616530776, 1.480080120773479]","[-6.6777188985822775, -2.8722552267397843, -1.7908509183646624, -5.351352490520863, 6.667410450178673, 1.5896373284781553]"
2015-10-03 06:00:00,"[0.09651162790697387, -5.894786729857819, -12.654507936507935, -20.081076487252123, -64.0059022556391, nan]","[838.5797674418607, 1538.2951184834121, 3120.649047619048, 5731.740424929178, 10565.585789473684, 16413.183999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.549302325581396, 6.9452132701421805, 1.3298412698412674, -15.887762039660055, -51.28481203007519, -58.4]","[-31.557679987344578, -17.917075407917885, -15.353486021734785, -4.403635375475704, -4.9147770349940805, 1.2516164053964582]","[3.4829631030947708, 3.8728004710261037, -6.012029742934443, -3.9725678615796647, 3.559592781248571, 1.5083290004977197]"
2015-10-03 09:00:00,"[-1.1466666666666692, -5.990473933649287, -36.99019047619048, -23.200113314447588, -61.953834586466165, nan]","[838.2061240310081, 1536.0682464454976, 3115.236571428572, 5728.354759206799, 10565.178195488721, 16405.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.987286821705425, 6.483127962085308, 1.124761904761901, -15.505325779036825, -51.30135338345865, -58.5]","[-24.717813335924085, -14.569881751245322, -14.567405410158216, -7.502657114539074, -10.110800432679403, 1.7327509258901657]","[5.5853717668741085, -2.8540042923983218, -7.376091386511569, 3.762504088948134, 9.798343139821926, 1.2040241811636405]"
2015-10-03 12:00:00,"[-2.2644961240310058, -9.698909952606634, -21.455443037974682, -23.57336158192091, -61.50488721804511, nan]","[842.8981395348835, 1539.832654028436, 3117.1151265822787, 5731.803192090396, 10573.785413533835, 16406.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.164031007751937, 6.5546919431279616, 0.4944303797468341, -15.656892655367235, -51.828421052631576, -58.839999999999996]","[-21.656625980054642, -19.538326830148602, -16.1062743078373, -12.55392528855834, -11.824835838511797, 1.3285083318905575]","[1.0632976686759288, -5.957476327458842, -2.712205265674913, 2.4239245726034797, 20.977077079439255, 0.8215288260903373]"
2015-10-03 15:00:00,"[-0.7106976744186044, -11.787251184834133, -14.058888888888891, -23.276175637393763, -57.35390977443609, nan]","[847.0258139534883, 1542.175592417062, 3120.1442222222227, 5733.10866855524, 10587.423759398496, 16410.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.649302325581396, 6.473175355450237, 0.4755555555555513, -15.206175637393768, -52.65774436090226, -58.94]","[-21.342186588986806, -23.987332478576924, -19.492704475179643, -9.90329340229063, -19.232325088185434, 2.1693282279271666]","[-4.711458449282352, -6.778623899209847, -0.4638340980052059, -0.41563015150026694, 20.137379119717494, 2.1010509369166614]"
2015-10-03 18:00:00,"[-1.8269767441860463, -10.960379146919426, -11.4, -25.276883852691224, -56.95304511278196, nan]","[843.2143410852713, 1538.663838862559, 3113.08, 5726.151869688385, 10592.83469924812, 16412.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.88108527131783, 6.412037914691942, -1.66, -14.488045325779037, -52.26751879699248, -59.14]","[-19.889193736522866, -22.864842737760966, -26.022085907079376, -0.31568164975483676, -25.317342011303296, 2.9076420041187014]","[-7.966318067568297, -4.899047872007841, -13.789617291447243, -6.316507404630143, 12.948957174056623, 1.5308213402891226]"
2015-10-03 21:00:00,"[-3.67921875, -9.492619047619046, -7.591973244147157, -24.598441926345608, -57.115509433962266, nan]","[831.1121875, 1527.1276190476192, 3095.989197324415, 5716.0136827195465, 10591.702339622641, 16410.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7040625, 5.082857142857144, -2.5757190635451526, -13.540169971671387, -51.50716981132076, -59.379999999999995]","[-21.869218273954544, -21.347073236322203, -21.736026099263487, 10.651416242780527, -20.32156771420368, 6.312508171755039]","[-9.631229858897651, -9.39812578787542, -16.481989686607093, -8.643289419374936, 9.387202804312633, 0.4425207131037644]"
2015-10-04 00:00:00,"[-4.0600000000000005, -14.858530805687204, -5.105133333333333, -21.33937677053824, -58.24627819548872, nan]","[835.5033333333337, 1528.1259241706161, 3093.9231333333328, 5712.934844192634, 10598.283571428572, 16416.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.97333333333333, 5.403507109004739, -3.340666666666662, -12.670198300283285, -50.44270676691729, -59.379999999999995]","[-24.034077538542686, -22.720384724867348, -20.582944374906223, 12.953513284598795, -12.591849704857207, 7.608129726829685]","[-9.777148254088665, -8.414483134167543, -16.517590643431035, -14.239161654437433, 11.36500934343613, -2.1643618134984903]"
2015-10-04 03:00:00,"[-2.726046511627906, -14.291666666666671, -3.57, -17.111359773371106, -56.783345864661655, nan]","[835.4144186046509, 1525.652571428572, 3091.89, 5710.723456090652, 10604.098759398496, 16419.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.157829457364343, 4.745714285714286, -3.16, -13.297110481586405, -51.00511278195489, -59.68]","[-21.25065299792715, -21.97598171559127, -25.056966880679557, -2.350928593792346, -5.653500232593221, 7.994783157690475]","[-7.976801487343926, -8.560461358876307, -18.840671716807975, -17.18918588231384, 6.6563232016105705, -2.7422155753165622]"
2015-10-04 06:00:00,"[-1.7324031007751932, -12.414075829383885, -10.0116, -16.64099150141643, -56.93112781954887, nan]","[823.6590697674418, 1514.8271563981043, 3086.9175999999998, 5706.652662889519, 10597.337593984963, 16409.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.095038759689923, 5.725781990521327, -1.9999999999999978, -13.292861189801698, -51.53443609022557, -60.059999999999995]","[-18.023952990334525, -13.631711970342005, -19.556766459366536, 8.032667354519216, 10.37469923657962, 11.325992618184397]","[-7.1427612282665915, -12.458282117368062, -22.086875883514985, -9.8980959300552, 0.23535313206881134, -2.9025428873373413]"
2015-10-04 09:00:00,"[-0.3373643410852722, -12.490947867298576, -29.070266666666683, -19.266875, -59.403796992481205, nan]","[827.5447286821707, 1515.2927014218008, 3083.7564666666663, 5703.42, 10596.414135338346, 16404.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.37875968992248, 3.9395260663507106, -0.24733333333333046, -13.059999999999999, -51.111503759398495, -60.300000000000004]","[-13.664024494644236, -8.247571489615519, -5.233626759076431, 9.80114527494199, 13.825399713617358, 14.036308198895155]","[-10.167921486842909, -14.559965077370972, -20.38914574713198, -15.6173622873745, -13.844426415440966, -4.571509175931805]"
2015-10-04 12:00:00,"[1.2944186046511632, -12.305333333333323, -20.926499999999994, -21.235892351274792, -62.2381954887218, nan]","[826.8690697674418, 1514.956857142857, 3084.9825000000005, 5701.738838526912, 10597.942781954887, 16404.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819069767441861, 3.6695238095238087, -0.24000000000000304, -13.319206798866857, -50.119774436090225, -60.14]","[-13.092947296369333, -11.686712008897329, -5.647096008492051, 11.153381425051425, 20.823485553783502, 15.66065211360679]","[-18.245288037830697, -19.544762957737717, -18.426180968417555, -20.55411320741705, -17.296278310349074, -6.1474345361771245]"
2015-10-04 15:00:00,"[1.0294573643410858, -8.151706161137437, -17.66, -25.243909348441928, -58.925075187969924, nan]","[832.1091472868214, 1518.5260189573457, 3083.99, 5705.220566572238, 10601.437969924813, 16412.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0896124031007774, 3.1300473933649284, -0.66, -13.160566572237961, -50.57390977443609, -60.7]","[-6.093264900686641, -9.222905114284488, -1.1673779891328049, 14.485029422096424, 21.50590030696569, 16.73057263530765]","[-14.191033358979762, -18.10859795792623, -22.34953307410444, -21.928068546469355, -14.64893962176972, -6.284610035212598]"
2015-10-04 18:00:00,"[0.4486821705426358, -1.4574407582938358, -13.748533333333343, -29.642407932011334, -58.91954887218045, nan]","[828.6174418604651, 1518.374454976303, 3080.6726666666673, 5702.1613314447595, 10599.707819548872, 16411.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.083410852713179, 1.8072985781990538, -1.0253333333333354, -13.450368271954675, -51.28781954887218, -60.72]","[-4.470289436150035, -4.132821876843817, 5.550177315430281, 15.863071840754273, 30.893392458498095, 20.922969111985743]","[-14.966660026774356, -16.02083025411217, -25.848174510882988, -21.9958147308652, -13.415141663613346, -6.234227100362213]"
2015-10-04 21:00:00,"[0.9591472868217052, -0.4883412322274894, -7.810969899665551, -31.592592592592588, -55.7928679245283, nan]","[821.0938759689923, 1514.8120853080572, 3073.078862876254, 5691.255726495726, 10584.888867924528, 16405.521999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.785736434108527, 2.986919431279617, -2.1064882943143806, -13.538062678062676, -51.97622641509434, -60.8]","[-2.2340407180130186, -9.270833425338298, 5.998961190473604, 18.595290269697298, 37.84160323518004, 21.19681511463307]","[-16.606058163724068, -14.87769811463019, -31.434197746570543, -17.730478775875106, -7.428756903569357, -7.976649233610765]"
2015-10-05 00:00:00,"[2.4189147286821697, -1.6944761904761982, -8.941999999999998, -28.801221590909094, -56.91684210526316, nan]","[823.572635658915, 1514.5882857142863, 3073.300399999999, 5689.084687500001, 10571.393684210527, 16405.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.23457364341085, 2.798095238095237, -1.8199999999999985, -14.11625, -52.73368421052631, -60.66]","[-7.27480458002379, -0.9537690299727776, 2.948818590494086, 23.317833666728784, 30.54829465919879, 21.97589333196763]","[-17.482795542985823, -19.28051912161382, -35.06663258826482, -16.30741262303907, -6.7857906264375085, -4.589402168254689]"
