,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-16 00:00:00,"[7.635625, -6.2964583333333195, -24.461510067114094, -51.906239316239315, -56.87, nan]","[805.1925000000002, 1503.2019791666664, 3104.202483221477, 5780.06207977208, 10765.61603773585, 16494.4792248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.418124999999998, 8.62645833333333, 6.056778523489933, -10.043475783475786, -45.035471698113206, -66.86]","[17.99682147484696, 22.70369612753345, 48.29614481413956, 57.28039868100138, 88.08374041547023, 51.08536565586802]","[-14.696369356999051, -8.58009679768155, 14.553044196317861, 18.296482476047533, 51.10609803298752, 16.732392226107866]"
2017-10-16 03:00:00,"[4.332093023255814, -3.395142857142843, -37.8066889632107, -47.01693181818182, -58.90316981132075, nan]","[814.6753488372096, 1503.7668571428567, 3091.483846153846, 5758.671107954546, 10732.537811320755, 16480.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.177209302325578, 4.99142857142857, 4.805217391304348, -10.829034090909088, -45.84754716981132, -66.16]","[15.736718411748795, 19.64434757100557, 42.223885216266034, 60.24877014648135, 93.63719807334337, 52.911557312456175]","[-19.912013686019982, -13.457241386481012, 11.664397484334332, 23.87995828663663, 42.91119358927366, 14.604081716104773]"
2017-10-16 06:00:00,"[3.1992248062015505, -0.47900473933649224, -39.109331103678926, -37.6175, -60.873396226415096, nan]","[819.7555038759689, 1505.2535071090047, 3077.1273244147155, 5722.803011363637, 10685.43, 16453.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.608992248062016, 0.9466350710900473, 1.880133779264214, -12.014545454545454, -45.43698113207547, -65.38]","[14.980915802173174, 19.160046291208236, 37.86030517409333, 69.9292003448334, 98.04124662125787, 54.38713354364666]","[-21.11036536308198, -17.15485750449382, -1.8739863165886745, 30.9356058111159, 39.32459824922616, 13.24206482787123]"
2017-10-16 09:00:00,"[2.2566666666666646, -2.5648341232227514, -32.139799999999994, -57.70688385269121, -66.478007518797, nan]","[828.356666666667, 1513.7904739336495, 3080.0283999999997, 5696.970849858357, 10646.97082706767, 16436.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5733333333333315, 2.4618009478673, 0.34200000000000047, -14.01042492917847, -45.17390977443609, -64.74000000000001]","[9.907720141549426, 9.093005928688079, 29.111301110869555, 53.52340547038266, 96.34495307203531, 54.576809507351875]","[-21.760633759078242, -21.87324932977597, -16.127116656187646, -1.1066207944318396, 23.581557196006784, 11.008580289856921]"
2017-10-16 12:00:00,"[1.807441860465118, -4.563820754716982, -37.83012658227848, -42.381440677966104, -65.8005617977528, nan]","[840.2781395348835, 1528.301179245283, 3095.6977848101264, 5724.102711864407, 10632.353258426967, 16423.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.602790697674419, 4.112169811320755, 1.1051898734177215, -15.370169491525425, -45.86112359550562, -64.32000000000001]","[2.798819254093952, 6.084253906835775, 21.489903131282674, 29.356403256019334, 78.3944836362819, 51.72187598683622]","[-19.390680617975818, -23.793760045385905, -21.38830516384094, -29.404031109769253, 8.06678971475831, 8.946934916625665]"
2017-10-16 15:00:00,"[0.7038461538461538, -6.375943396226416, -30.330759493670882, -33.82760563380282, -65.82578947368421, nan]","[857.7623076923077, 1547.181886792453, 3119.8436708860763, 5758.8956338028165, 10636.502781954887, 16414.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.578461538461538, 4.653207547169811, 2.8403164556962013, -15.129014084507041, -47.162255639097744, -63.76]","[3.241804664567066, 4.9999490025160975, 19.834285191833175, 30.55645093781322, 61.22553658159144, 50.589475090450094]","[-15.219337750705371, -18.002526374385756, -20.44460645765307, -26.231246646882497, -2.6638269440351325, 7.578702136430082]"
2017-10-16 18:00:00,"[0.5420000000000005, -8.091415094339624, -16.462050473186117, -36.79169491525424, -65.8147191011236, nan]","[860.2839999999999, 1550.3011320754717, 3126.929716088328, 5771.25220338983, 10632.37734082397, 16400.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.175384615384617, 4.596132075471698, 2.732113564668772, -14.005197740112996, -49.174981273408235, -63.26]","[6.406885666092512, 6.546845058339271, 21.07528387889972, 26.88852830800031, 52.82154602046601, 50.7452536543287]","[-8.929272986174087, -12.96277770499747, -20.64198913482803, -24.102256001870884, -7.727906351810545, 4.989923001193506]"
2017-10-16 21:00:00,"[0.29915384615384666, -6.425829383886283, -12.313111111111112, -39.6585552407932, -65.79736842105264, nan]","[850.3426923076921, 1543.3816113744078, 3124.8071111111117, 5775.267733711048, 10628.362180451128, 16388.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.202307692307693, 4.0632227488151695, 2.904444444444442, -13.518923512747874, -50.10586466165413, -62.66]","[8.885756398464688, 11.073741290544106, 22.390682965234518, 33.252748382370136, 49.58506007304558, 50.54562397470125]","[-6.166106500464684, -8.856139864321136, -19.827568886661197, -20.15593210002537, -10.947081130777235, 2.1184893221602152]"
2017-10-17 00:00:00,"[0.6811627906976738, -12.187914691943128, -11.804380952380951, -37.24402266288951, -65.79736842105264, nan]","[851.6843410852715, 1548.6337440758293, 3133.309587301587, 5786.709121813032, 10638.347067669172, 16391.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.287286821705424, 7.23526066350711, 3.001904761904764, -13.131104815864026, -51.4381954887218, -62.44]","[10.40620547442759, 13.259387204937665, 23.58517904282492, 31.455526856869543, 41.053799501975206, 48.219609079227574]","[-1.465109932943725, -16.33512620952564, -18.854945973123638, -23.758495940860893, -16.294620829039367, -1.5338957743191532]"
2017-10-17 03:00:00,"[-1.2119999999999982, -11.610853080568724, -10.05533333333334, -30.054447592067987, -65.79736842105264, nan]","[849.5416153846152, 1549.3884834123228, 3134.560444444445, 5788.394787535411, 10637.518195488721, 16378.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.206923076923077, 8.284075829383884, 2.8133333333333317, -12.650651558073655, -52.70285714285715, -62.76]","[15.815358969318064, 15.189974750360879, 22.58559939303155, 25.90091004146941, 36.49070480425482, 46.26697528134921]","[-1.4651120148266192, -14.138945423214748, -19.26009866282978, -26.038325052161166, -18.823585344849292, -3.457718079170352]"
2017-10-17 06:00:00,"[0.019689922480620264, -10.615402843601892, -12.293079365079363, -31.665354107648724, -63.47951310861423, nan]","[846.1015503875968, 1547.8894312796206, 3133.3875873015872, 5788.098101983003, 10630.61554307116, 16360.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.829922480620155, 9.056587677725119, 2.827301587301588, -13.01155807365439, -53.468988764044944, -63.16]","[23.125452279152505, 14.543228059081272, 22.369127918407873, 30.569859641465914, 34.45619732550423, 45.495954100914325]","[-2.6827452908117824, -12.777326684763198, -17.686427562483942, -15.840771426560806, -14.361470326596763, -5.2511869560602475]"
2017-10-17 09:00:00,"[1.9488372093023256, -7.214644549763032, -13.975015873015876, -32.201841359773375, -62.97432330827068, nan]","[842.0572093023258, 1545.6089573459717, 3133.180888888889, 5787.360396600567, 10624.573496240602, 16347.109999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.921395348837208, 9.126255924170616, 3.136507936507936, -13.391161473087816, -53.81977443609022, -62.980000000000004]","[23.147908721763248, 15.318122997495692, 20.983722132377245, 27.373658403243514, 34.92782654938195, 45.23191673162683]","[-7.4907880482583575, -7.485975611380964, -17.289426344693343, -17.64441393667186, -10.323811506496812, -7.873084070627993]"
2017-10-17 12:00:00,"[1.515658914728681, -6.736729857819904, -12.797848101265823, -31.03702549575071, -62.976891385767786, nan]","[845.7997674418606, 1551.1850710900471, 3140.02, 5791.193654390935, 10624.536254681649, 16344.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.671782945736432, 9.652322274881518, 3.1194303797468352, -13.70674220963173, -53.89183520599251, -62.82]","[10.314968903661374, 13.686086640478269, 19.07199444430778, 23.3093972578329, 36.786831043206135, 42.34748116004667]","[-8.372811355384309, -9.246856587146809, -16.145834010467855, -14.062306318563552, -10.466656464174328, -11.871446390372657]"
2017-10-17 15:00:00,"[-0.15199999999999841, -4.746415094339624, -12.036507936507936, -33.737062146892654, -62.58483146067415, nan]","[854.9719999999999, 1560.8933962264155, 3150.913174603175, 5797.373220338983, 10627.953932584269, 16345.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.760000000000002, 9.794716981132073, 3.086031746031746, -13.858870056497173, -53.751011235955055, -62.68]","[4.0911235704744024, 10.892950219300822, 16.937520593460615, 21.138774045236104, 33.03402293374435, 38.808479728657765]","[-4.443456754724724, -9.162972225895716, -14.609270276283752, -10.513625091263956, -13.092810198054815, -11.804236406915924]"
2017-10-17 18:00:00,"[2.5465384615384616, -4.907924528301886, -10.985492063492064, -33.5228813559322, -62.57707865168539, nan]","[853.2796153846153, 1558.8616981132075, 3149.2454285714284, 5793.162203389831, 10623.054719101123, 16340.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.082307692307692, 9.753207547169811, 3.114603174603176, -14.112542372881357, -53.36898876404494, -62.6]","[3.6049351476677645, 7.155101065431138, 15.162226662173163, 20.04774705433099, 29.181346749348695, 37.107742517905436]","[0.22456824067320738, -6.996552915698584, -12.8231009075515, -6.119809603919321, -11.728034374497735, -11.244488482133518]"
2017-10-17 21:00:00,"[2.3388372093023264, -5.303270142180092, -10.049966666666666, -32.76431818181818, -62.55518796992481, nan]","[842.6727906976741, 1549.0456872037912, 3140.267999999999, 5783.308863636363, 10615.492781954887, 16337.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.274883720930235, 10.116303317535547, 2.875000000000002, -14.430454545454543, -52.87428571428571, -62.72]","[4.461190399200832, 5.543277532868236, 14.141089867686349, 21.35709990428604, 28.524511532475636, 36.51933127457769]","[0.8522186965002535, -4.593302276462013, -10.294819848114363, -2.4924370418696875, -11.396140209956368, -12.069129515323468]"
2017-10-18 00:00:00,"[2.5137499999999995, -4.815592417061613, -10.186421404682275, -32.61630681818182, -62.96308270676692, nan]","[844.7000000000003, 1551.3239810426542, 3143.6480602006686, 5784.751335227273, 10619.843383458647, 16345.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.289999999999997, 10.022464454976303, 2.8701003344481606, -14.752329545454547, -52.55097744360902, -63.18]","[3.119038047034325, 3.984226960120494, 11.425532614579279, 19.459825936984767, 27.889355636203682, 35.93889485340033]","[1.5063750275586427, -1.4899231512591946, -7.970165358016852, -6.350702499916124, -12.936511814595333, -15.345550518513038]"
