,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-15 00:00:00,"[2.0612500000000016, 3.8942723004694835, -3.1844025157232716, -18.179943977591034, -58.56279850746269, nan]","[873.9731250000002, 1561.1967136150236, 3133.2549056603775, 5745.001372549019, 10579.226343283583, 16164.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.290000000000002, 4.093051643192488, -1.4521383647798756, -16.415182072829133, -54.56970149253731, -67.14]","[-3.6987563533861847, 11.2651657247559, 21.08943221317298, 44.285740953833354, 83.84389487834127, 63.48256719169552]","[0.5538965953003451, 4.993624643457133, 2.097909488904684, 9.643810653265167, 20.68269774040641, -4.668552104439056]"
2017-01-15 03:00:00,"[3.7133333333333343, 3.715774647887323, -3.4114465408805037, -19.568112676056337, -60.1181647940075, nan]","[867.296666666667, 1558.884225352113, 3129.0643396226415, 5736.137943661973, 10568.382509363295, 16167.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.995555555555557, 4.175211267605633, -1.1738364779874215, -16.876338028169016, -55.19033707865169, -67.3]","[-0.9435775281312039, 12.474676589169176, 18.968781977693677, 42.435923313537536, 83.11529861792079, 59.40813545341761]","[0.9592607578193926, 6.541217289059637, 5.682215844710534, 1.17738759530616, 21.397319075470577, -4.9740223108049575]"
2017-01-15 06:00:00,"[3.1662068965517243, 3.813098591549296, -2.536151419558359, -17.61808988764045, -60.107313432835824, nan]","[859.3289655172414, 1548.6615492957746, 3118.2651104100946, 5724.654719101124, 10556.95735074627, 16162.923999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3882758620689652, 4.042816901408451, -1.2139432176656144, -15.965617977528089, -55.21149253731343, -67.96]","[-4.11197817582398, 7.237074978584317, 17.140463584635814, 30.747648189983277, 82.09666987051575, 56.3450053739325]","[2.79764601660444, 3.5963743272165716, 13.272832913134652, 19.60019729310295, 15.18547053373345, -1.869156336831538]"
2017-01-15 09:00:00,"[3.7239310344827596, 4.068679245283019, -2.4351104100946364, -18.345352112676057, -58.73584269662921, nan]","[852.3273103448279, 1542.4698113207546, 3110.2467507886436, 5718.928028169014, 10551.526516853934, 16162.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8441379310344836, 4.196603773584905, -1.4521135646687688, -16.529014084507043, -54.82067415730337, -66.7]","[-4.056389705454034, 7.380897648616254, 17.271646044691902, 30.14461916286445, 80.69099403518007, 49.5751196182379]","[1.7571539031325298, 4.227886926626496, 9.690982818323763, 11.046238956203199, 16.484672335641783, -2.7977188631819856]"
2017-01-15 12:00:00,"[3.845581395348841, 4.110377358490565, -1.601230283911673, -18.401774647887326, -59.86771535580524, nan]","[848.9432558139538, 1539.3801886792455, 3105.7880126182968, 5715.024169014085, 10551.777865168538, 16164.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.916744186046515, 4.304150943396226, -1.4830283911671933, -16.59718309859155, -55.0914606741573, -66.28]","[-4.536380118224049, 8.021687413533295, 22.931760900322686, 30.29644416167945, 80.62934573786177, 48.64191607475706]","[4.06491322979487, 4.23168564941112, 9.600174621943525, 7.107884011500541, 22.72105207093063, -5.447468822883732]"
2017-01-15 15:00:00,"[4.881846153846158, 4.590377358490566, -2.4985804416403763, -17.93642253521127, -60.080599250936324, nan]","[845.9489230769235, 1540.34358490566, 3109.423911671924, 5716.247633802817, 10555.140561797753, 16171.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.153846153846159, 5.583396226415095, -2.2905993690851716, -16.299436619718314, -55.8480149812734, -66.82000000000001]","[-5.537838673212224, 10.176432287807003, 21.51142049058324, 34.36772137252393, 67.6746727634147, 44.56708815471302]","[2.7323648882843856, 6.774448870893674, 7.982450041160566, 11.1477920141566, 23.30854301727303, -5.341128102754921]"
2017-01-15 18:00:00,"[4.321162790697676, 5.309194312796209, -1.7568354430379771, -16.88796033994334, -60.04078651685393, nan]","[833.0518604651164, 1526.4521800947864, 3095.986202531646, 5711.673229461757, 10548.461235955056, 16170.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.516744186046513, 5.464170616113744, -1.6245569620253189, -15.426288951841359, -55.921797752808985, -66.58]","[-8.282674541676117, 8.517074387794374, 19.579962794120135, 40.270561324511235, 59.62189392076922, 42.38384674795431]","[9.461765323214607, 11.953522957103578, 17.358238985628745, 20.078832457450428, 24.38445416094815, -2.9444406677538963]"
2017-01-15 21:00:00,"[6.505348837209302, 5.564976303317536, -1.426500000000002, -17.12229461756374, -58.67281954887218, nan]","[817.6534883720929, 1512.6670616113743, 3082.3411000000006, 5699.209291784703, 10547.583082706768, 16169.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5958139534883715, 5.6110900473933665, -1.3460000000000023, -15.651784702549577, -54.621654135338346, -66.7]","[-4.5310316759650915, 5.561288680526084, 25.236512203791797, 31.85943674845295, 63.46711456691131, 44.16733996547072]","[13.932188631895235, 16.399426855246006, 19.590476415796218, 21.429489376265497, 27.903784397508254, -3.156656518301225]"
2017-01-16 00:00:00,"[8.193100775193798, 6.412523809523808, -1.2063545150501658, -16.83575498575498, -58.90316981132075, nan]","[803.5179844961241, 1503.8406190476194, 3079.447558528428, 5700.918319088319, 10558.499509433961, 16179.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.745426356589148, 6.859047619047617, -1.0690301003344467, -15.339487179487177, -53.78603773584905, -66.56]","[-3.7424601473862285, 12.28146759000292, 26.036440994880728, 27.65329716255899, 60.36826602280554, 41.37857117979356]","[12.654072222369445, 20.71061072915243, 21.85960239005859, 9.693665090706121, 6.661016189684659, -2.870249312996736]"
2017-01-16 03:00:00,"[8.10953488372093, 7.502666666666665, -1.3417785234899293, -17.606239316239314, -58.16654135338346, nan]","[792.8100775193797, 1492.5542857142862, 3073.1387248322144, 5694.497606837606, 10552.260187969925, 16180.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.229922480620154, 7.633333333333331, -1.2972483221476472, -15.995042735042734, -54.020526315789475, -66.52]","[-0.532272624713542, 20.620240669575118, 22.723523678310592, 31.970611861265056, 55.71884278189694, 38.34374545162117]","[19.293201701217658, 24.26814911425567, 17.180750039947725, 21.649278931832296, 12.680119287444661, -3.8042356316717205]"
2017-01-16 06:00:00,"[11.294566929133858, 7.779738219895289, -0.3565656565656585, -16.796103151862464, -58.1105303030303, nan]","[771.9800000000004, 1476.493455497382, 3057.75595959596, 5682.122750716332, 10543.046098484849, 16181.947364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.426614173228346, 7.889738219895289, -0.10141414141414323, -15.261432664756446, -54.010378787878786, -66.17472868217054]","[7.270983636685152, 10.771221387213465, 19.51941351849823, 27.80648507226124, 54.27179180424487, 35.01501400336371]","[32.33745155050424, 31.019052577953726, 25.83607335282992, 21.73629759084474, 14.117855668977842, -1.7907404988763393]"
2017-01-16 09:00:00,"[10.39578947368421, 7.122041884816755, -6.115728813559322, -21.04337175792507, -57.825019011406845, nan]","[745.8952631578945, 1450.7339790575916, 3037.935389830508, 5670.433688760807, 10535.700076045627, 16185.875658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 8.062513089005236, 1.545423728813561, -14.96057636887608, -53.42996197718631, -66.01503875968992]","[1.9737744403158912, 10.639811943375495, 19.833973450755593, 32.116206297081014, 49.96868437786276, 35.469200563958395]","[41.13109012470453, 40.291240012514, 40.71707874739083, 32.26766462146493, 13.639059584643949, -0.1127738437567781]"
2017-01-16 12:00:00,"[10.560088495575222, 7.63037037037037, -0.4030952380952377, -15.521700288184437, -57.99473282442749, nan]","[723.3868141592918, 1426.6098412698414, 3012.531768707483, 5649.239971181556, 10524.185572519084, 16185.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.65150442477876, 7.816190476190476, 1.1151700680272099, -14.212737752161384, -53.073740458015266, -66.39565891472868]","[1.9379387494370262, 15.747096101981173, 19.64347776100312, 29.626600423388066, 34.86901228296097, 36.62542075915706]","[47.60862692171295, 54.47438835848189, 51.78116604045978, 41.694316864439045, 30.253797299948793, 0.9564422885190925]"
2017-01-16 15:00:00,"[11.015309734513275, 7.72761904761905, -2.0095904436860073, -15.920115942028987, -57.92367816091954, nan]","[692.7189380530974, 1397.4876190476186, 2989.0493174061435, 5612.86747826087, 10483.790574712644, 16188.810542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.280707964601769, 9.516190476190477, 0.13556313993173763, -14.579420289855074, -53.137011494252874, -66.2553488372093]","[1.2597910663650613, 24.05360917265196, 30.71191994128435, 21.11145518310254, 17.64039298688239, 36.33992281851685]","[53.45028854678443, 60.4045914843452, 47.26859680147448, 56.742213832791776, 61.96340700032248, 6.632987122520165]"
2017-01-16 18:00:00,"[11.680442477876108, 8.468510638297873, -0.7347945205479451, -21.504418604651157, -65.58333333333333, nan]","[663.6361061946899, 1369.505319148936, 2954.0013698630137, 5563.778546511628, 10398.018390804596, 16184.015271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.026725663716816, 8.761276595744683, -0.48876712328767136, -17.33063953488372, -50.3335632183908, -65.49410852713179]","[1.3958717876986975, 21.07129710932687, 27.157868466561006, 33.34001346682029, 30.388591367250505, 38.666763667693054]","[50.1840419569638, 57.95987228315223, 47.934229301725715, 66.01424180467346, 82.89693103630226, 12.346998282603879]"
2017-01-16 21:00:00,"[0.6087610619469024, 4.269629629629629, -5.939283276450512, -23.426724637681158, -69.10149425287356, nan]","[673.897168141593, 1360.531851851852, 2929.804266211604, 5532.211130434783, 10333.308390804597, 16172.67085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7780530973451325, 4.417777777777777, -1.7651194539249153, -17.65101449275362, -48.615172413793104, -64.63286821705427]","[27.723317973880228, 34.035702326784225, 35.77464647776709, 53.927621855958876, 51.65037664025643, 41.533611218947236]","[2.1047238541094195, 23.252739636288943, 42.096809002139146, 58.95260274096852, 51.52845964875269, 10.381459956469536]"
2017-01-17 00:00:00,"[-0.468596491228069, -0.3679365079365079, -8.40238095238095, -28.981936416184972, -70.02174904942966, nan]","[701.0442105263155, 1376.787619047619, 2929.932857142857, 5533.861473988439, 10319.292509505703, 16166.322170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3389473684210518, 0.6362962962962961, -3.0814285714285705, -17.801907514450868, -50.34365019011407, -63.87317829457365]","[22.623415688689903, 24.803347071519674, 33.77436697234285, 53.314361440888, 58.096752106912, 39.73759965190592]","[0.5235855241660525, -10.17205884680164, 1.8888434278858106, 33.49967645948547, 46.49384624774997, 8.220570890949348]"
