,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-23 00:00:00,"[6.513046875, 3.2323560209424107, -23.06323232323232, -39.528280802292265, -60.845, nan]","[794.7850000000003, 1499.9548167539263, 3071.4859595959592, 5681.192005730658, 10492.02, 16311.073798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.007968749999998, 7.482408376963354, -0.16202020202020018, -16.93048710601719, -54.985, -57.5553488372093]","[12.62208355763446, 13.415435599910795, 16.720527204735497, 27.11767820616289, 45.52474013728782, 25.59309626879299]","[3.6885643093341667, 2.9285439423675266, -7.906534119980431, -10.978660284727377, -10.184327932289639, 4.228122914047571]"
2017-05-23 03:00:00,"[6.9340625, -0.5195811518324647, -23.523030303030303, -38.39719197707736, -60.16264150943397, nan]","[790.8037500000002, 1495.5304188481678, 3075.659730639731, 5683.831604584528, 10494.66716981132, 16302.96527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.52515625, 8.139476439790574, 0.4150841750841728, -17.13736389684814, -55.220000000000006, -57.855348837209306]","[12.001926850174629, 10.078713986376783, 17.18955480440277, 25.357929491448438, 49.94741477465763, 25.31627362887395]","[7.534976057947918, 8.11752981077302, -4.39898370295466, -1.4667731478964403, -16.129560236658445, 4.503967168538252]"
2017-05-23 06:00:00,"[3.9365624999999964, -0.07282722513088902, -24.79283783783784, -26.619627507163326, -60.137727272727275, nan]","[777.0156250000003, 1483.9338219895287, 3063.135405405405, 5672.128853868195, 10486.927575757576, 16277.200387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874374999999997, 8.967225130890053, 0.09135135135135414, -16.973753581661892, -55.520606060606056, -57.5568992248062]","[10.84870191170425, 21.696698142353416, 16.851096675158605, 29.63332930271713, 42.33645288294063, 27.293068589702408]","[13.278591382244183, 6.610763057600862, 1.7827354241305389, 0.2789104784350357, -3.108994758157561, 4.1337699149563285]"
2017-05-23 09:00:00,"[5.8941739130434785, 1.7552879581151855, -1.4629292929292927, -19.36764367816092, -60.12045454545455, nan]","[763.9241739130433, 1470.903403141361, 3050.949461279461, 5656.790143678161, 10476.348636363637, 16266.258062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.445217391304348, 9.047853403141364, -0.9286868686868678, -17.46316091954023, -55.57931818181818, -57.3568992248062]","[21.15684931306225, 26.31561849295177, 25.59081504065493, 31.89424929854711, 51.100721936079125, 29.97386987096344]","[25.45885226681716, 10.588923834718818, 8.854692835396355, 2.9423651934228863, -12.13546618491691, 4.544073260730308]"
2017-05-23 12:00:00,"[4.414035087719293, 3.2961256544502624, -1.8406756756756744, -19.602701149425286, -59.826653992395435, nan]","[755.0596491228074, 1461.7486910994767, 3044.248243243243, 5654.967471264368, 10485.10536121673, 16260.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.88385964912281, 9.07350785340314, -0.4363513513513503, -17.036436781609194, -54.45315589353612, -57.61813953488372]","[26.095460477309153, 27.175866766097933, 33.619199666884384, 28.44386215428779, 66.53132830266519, 30.4783834203857]","[27.32023263398864, 14.040665535881224, 12.344480632617138, 3.261405988084388, -15.31542212986532, -0.9116762410914532]"
2017-05-23 15:00:00,"[8.434736842105263, 8.481263157894734, -1.3483050847457587, -19.578994252873564, -57.20235741444867, nan]","[743.7778947368423, 1451.0320526315793, 3037.386644067796, 5657.792327586207, 10492.22300380228, 16261.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.808421052631578, 9.737894736842103, 0.20983050847457907, -15.529827586206899, -52.95315589353612, -56.89875968992248]","[15.984425465806064, 29.140283967930944, 33.91824003124635, 31.34579334989456, 91.45148453863492, 29.232917800942108]","[23.428130589441025, 9.195018609829233, 9.433660352626402, 8.87874460689542, -5.504540668630728, -2.1296332838838863]"
2017-05-23 18:00:00,"[11.295263157894738, 8.864074074074074, -1.6128135593220383, -19.89170028818444, -56.95570342205323, nan]","[733.4263157894736, 1441.0211111111112, 3029.9080677966103, 5651.937175792507, 10494.63338403042, 16264.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.790877192982457, 9.462222222222222, 0.5366101694915224, -15.322824207492793, -52.80068441064639, -57.018139534883716]","[14.951881822319908, 22.025514646843497, 29.925788823455747, 29.785803400249453, 87.19194772235167, 29.402587377929258]","[22.27947168988178, 15.412673001170072, 9.363301203395233, 9.157274954359265, 14.500885921723368, -1.8183448385377212]"
2017-05-23 21:00:00,"[12.021681415929205, 8.280317460317459, -0.725153583617748, -19.885317919075145, -56.91752851711026, nan]","[716.4330088495574, 1425.309047619048, 3015.636996587031, 5642.281502890174, 10492.038098859315, 16267.202325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.993982300884955, 9.884444444444442, 0.745460750853242, -15.127630057803469, -52.321977186311784, -57.11968992248062]","[17.37402909220425, 23.965387413367306, 29.912102666146154, 37.40142623171874, 81.11401295590514, 32.40125769997059]","[26.722112478142233, 17.387032788139624, 8.259681013326064, 10.176249535646402, 23.191624334681972, -0.9317239212903522]"
2017-05-24 00:00:00,"[12.720701754385964, 9.502380952380951, 0.9574829931972778, -17.42, -58.477938931297714, nan]","[709.4247368421054, 1418.101904761905, 3009.7381632653064, 5633.950666666667, 10481.032595419847, 16271.70465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43298245614035, 9.659047619047618, 1.112108843537414, -15.806666666666667, -53.74549618320611, -57.339069767441856]","[23.31393004571546, 24.174957475037502, 23.092425797429208, 30.97959979501197, 76.00738280527509, 33.76949946911885]","[2.4396391662429786, 7.254586899343651, 7.005864096717935, 3.4760138867522157, 18.799179194385722, -0.6649989179190027]"
2017-05-24 03:00:00,"[7.048947368421056, 1.85984126984127, -0.17639455782312896, -16.314682080924854, -59.743511450381675, nan]","[717.839736842105, 1418.6666666666667, 2995.1827891156463, 5623.538092485549, 10474.355572519084, 16266.515736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.497894736842108, 6.554285714285714, 0.02775510204081666, -14.855375722543354, -55.44893129770992, -57.04062015503876]","[8.16757362380303, 14.49301385128539, 14.519853635195426, 21.12096575485303, 61.45300049424836, 31.572590522457073]","[-6.690282682667088, -13.31582442504762, 8.29467522151088, 21.627868484690442, 25.17994738638156, 1.6166579311059832]"
2017-05-24 06:00:00,"[10.07578947368421, 1.9401587301587315, -2.32721088435374, -24.194335260115604, -60.79259541984732, nan]","[709.2594736842104, 1410.5362433862433, 2983.5373809523808, 5598.884768786127, 10448.68786259542, 16256.439999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.361052631578948, 6.892380952380953, -1.4134013605442164, -15.323583815028899, -52.00427480916031, -56.9584496124031]","[10.075524369412136, 9.501538374473968, 24.97762456969098, 46.6266773836036, 78.95208258386197, 30.493021419356122]","[-4.5907868214316965, -8.737727788787012, 5.357080699425572, 20.532738494050857, 34.93629530462485, 7.1534229148916415]"
2017-05-24 09:00:00,"[8.741946902654867, 2.271640211640213, -10.759013605442174, -19.475375722543347, -60.03, nan]","[706.5051327433628, 1407.2515343915343, 2977.6315986394557, 5585.151011560693, 10425.918625954198, 16238.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.496637168141593, 6.692380952380953, -1.7103401360544201, -17.539479768786126, -52.63251908396946, -57.479379844961244]","[10.11096648302343, 14.589237639581073, 17.017095730905965, 44.33502744395111, 76.4770903205196, 31.250525831710238]","[-5.273622626581216, -6.201113162866053, -1.5086957599386828, 24.948779389248937, 40.3543550966536, 4.1928217396779415]"
2017-05-24 12:00:00,"[7.79421052631579, 0.32534391534391194, -10.239999999999998, -18.75364161849711, -58.21526717557252, nan]","[709.8257894736842, 1407.459735449736, 2975.166326530612, 5571.733526011561, 10401.090992366411, 16236.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.022456140350878, 6.559047619047617, -2.606938775510202, -16.849595375722544, -53.07335877862595, -56.31968992248062]","[-1.9808986049914303, 7.290960966654378, 13.355321054175972, 45.98203805284866, 82.02684633834374, 27.749409296150173]","[-12.011970806483054, -5.918353328093109, -1.2992235363003366, 31.519253214613155, 40.76500813759302, 8.981102727469704]"
2017-05-24 15:00:00,"[7.311228070175437, -1.2141798941798931, -11.294915254237287, -18.201734104046242, -58.505877862595426, nan]","[719.0971929824565, 1413.795343915344, 2974.3920338983053, 5556.426184971098, 10387.018625954199, 16242.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6417543859649095, 5.636296296296297, -4.288813559322033, -16.062890173410405, -54.295877862595425, -56.09720930232558]","[-3.615854754051354, 2.4097452117476323, 8.593625575969066, 55.53113202074484, 85.23053043859315, 27.629215589076026]","[-8.083875800644075, -8.947040335258531, -2.0131225786432587, 33.49844408021993, 48.52272477423626, 16.62976099177657]"
2017-05-24 18:00:00,"[5.786842105263158, -1.8337368421052793, -14.895306122448979, -28.027658959537572, -58.49319391634981, nan]","[719.135087719298, 1414.1378421052636, 2971.9678231292514, 5542.886734104047, 10385.701939163499, 16241.218759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.543508771929828, 4.64, -4.571564625850339, -18.993236994219654, -53.59422053231939, -56.17782945736434]","[-2.2153185583894133, 4.766308123318975, 5.486553358590661, 54.657267586949104, 69.76636073516089, 34.02277807624252]","[-7.106207604809453, 10.467676784206953, -6.403610122361275, 10.862949693435567, 61.686764553777564, 19.447451818645998]"
2017-05-24 21:00:00,"[5.313185840707964, 3.493174603174603, -13.932857142857143, -37.99104046242774, -62.85969465648855, nan]","[716.7807964601773, 1416.2452380952382, 2974.2453741496597, 5545.076820809249, 10363.956679389312, 16246.11410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.709026548672565, 5.0405291005291, -4.468163265306121, -19.771560693641614, -50.656946564885494, -55.79720930232558]","[-1.3496619404390047, 1.0655348555873339, 7.037300582187122, 39.835206676426516, 57.17282079711244, 37.77247708928201]","[-1.8600718877615785, -4.507734169883582, -12.083932586688968, 9.695109944683162, 51.0832549425875, 20.153784306242393]"
2017-05-25 00:00:00,"[6.234247787610619, 3.4566666666666674, -8.483843537414964, -30.90618497109827, -62.85969465648855, nan]","[716.1128318584072, 1416.2319047619046, 2975.8956802721086, 5546.386358381504, 10332.993320610687, 16246.84519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.81787610619469, 5.506666666666668, -4.500136054421768, -21.059710982658963, -49.96343511450381, -55.518139534883716]","[7.090891128532412, 8.647771663247902, 12.990583627361271, 27.144773610455925, 48.68298977122138, 36.1465390070155]","[-4.178624547412937, -5.148387339653272, -9.460416264084495, -4.568676970177614, 49.142158623309484, 15.40936697766907]"
