,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-05 21:00:00,"[-0.2248437500000004, -4.434375, -13.719127516778522, -36.39134285714285, -65.72856603773585, nan]","[776.5211718750002, 1450.5433333333333, 2969.9918791946307, 5506.939571428571, 10233.665471698114, 16088.370852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3665624999999988, -3.807916666666667, -9.15463087248322, -23.24514285714286, -53.48641509433962, -56.78093023255814]","[3.8360084140623383, 1.5725454785262338, 4.471448637084709, 8.164249465585188, 6.889361360105722, 18.514804312331826]","[-11.328217344460974, -11.47567249554078, -14.536064400367335, -32.46856329748003, -49.54492337000282, -17.856316264288957]"
2012-11-06 00:00:00,"[-0.5596874999999982, -5.679790575916227, -13.699194630872485, -34.540057142857144, -62.93628787878788, nan]","[777.9453124999998, 1451.419633507853, 2973.146711409396, 5520.200171428572, 10276.633446969696, 16099.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0728125000000024, -4.405026178010468, -8.50026845637584, -22.325142857142858, -53.49674242424242, -57.700310077519376]","[2.9332453276544914, 1.7252927218760212, 5.0080963600349815, 7.999512108208414, 78.55329781053332, 16.960633798460922]","[-11.741820989670094, -10.863961924626194, -16.92073232637092, -33.67271885646517, -1.6759549287054782, -19.140223051468222]"
2012-11-06 03:00:00,"[-0.744531249999998, -7.45010471204188, -14.741275167785236, -36.43485714285714, -60.85462121212121, nan]","[776.5074999999997, 1450.0401047120415, 2976.15033557047, 5530.4028, 10323.67375, 16102.05930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9025000000000019, -3.7233507853403114, -7.688859060402685, -21.92514285714286, -54.72742424242424, -58.04062015503876]","[2.092970121688176, 2.476305520877787, 4.205592106037655, 10.178076512679246, 10.161541834151336, 17.935426830810858]","[-8.633683462591192, -8.707722755122736, -17.992336723394388, -31.53418845438615, -84.46012449404262, -20.902259039688055]"
2012-11-06 06:00:00,"[-1.1871874999999976, -10.148481675392667, -15.918590604026845, -41.854400000000005, -60.17, nan]","[767.1028124999997, 1440.9029842931936, 2972.9710067114092, 5538.147199999999, 10347.9125, 16100.561395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6650000000000023, -2.826492146596858, -6.953624161073825, -18.34, -54.885000000000005, -58.43906976744186]","[2.6776244303045034, 6.476080961495718, 8.94401202965859, 13.0982834566389, 20.78621501909635, 19.484868867332803]","[-3.4103784854679606, -5.106827637169429, -15.7761764153332, -41.80485531525661, -68.8689855554, -21.714054335691657]"
2012-11-06 09:00:00,"[-2.3062500000000012, -11.699214659685857, -16.59952861952862, -22.201146131805153, -57.505492424242426, nan]","[755.6912500000001, 1431.403141361256, 2969.717575757576, 5552.999885386819, 10363.869621212121, 16102.867286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6524999999999993, -0.744816753926703, -6.007474747474747, -17.465730659025784, -52.65090909090909, -59.50341085271318]","[8.18509052542297, 11.514078953704713, 13.363925141552793, 22.924509431896784, 30.358567576778594, 18.952291658410402]","[1.942794209542314, -2.032499344276438, -14.642794555259055, -39.12887139349248, -91.11840009937421, -25.86373155844233]"
2012-11-06 12:00:00,"[-3.1846491228070164, -8.426947368421049, -16.54554054054054, -19.53373563218391, -57.23534090909091, nan]","[740.7853508771927, 1418.611684210526, 2963.630608108108, 5555.319712643679, 10375.51659090909, 16111.649379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9443859649122817, 0.6968421052631553, -5.40662162162162, -17.48614942528736, -52.117954545454545, -60.28093023255814]","[12.622007759383598, 15.400696066086487, 19.56867382001862, 30.61356989615951, 38.436464138314264, 18.564844700139965]","[5.445932084602762, -1.0181672599454221, -15.032719370598585, -42.544413203910686, -89.43834876443869, -28.697561784109265]"
2012-11-06 15:00:00,"[-2.198771929824562, -5.595789473684211, -4.95402027027027, -22.582550143266477, -57.23534090909091, nan]","[738.6119298245617, 1419.08, 2965.1310135135136, 5557.166418338109, 10390.613409090909, 16127.129534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.650526315789473, 1.5163157894736843, -4.617432432432433, -18.34710601719198, -52.2225, -61.340620155038756]","[14.696092597492816, 19.818486210251997, 32.74259409923458, 36.670556121325006, 50.62808077866302, 19.622000792115216]","[11.694135295782043, 0.5183277089158957, -19.48575681402177, -25.264315422902182, -76.59362240099334, -25.952671185209415]"
2012-11-06 18:00:00,"[-0.9342105263157904, -0.6616842105263161, -2.822610169491526, -30.844092219020173, -56.95570342205323, nan]","[714.2059649122808, 1398.6533684210522, 2953.437186440678, 5544.442449567723, 10383.338288973384, 16126.182093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 2.3052631578947387, -2.64677966101695, -17.31302593659942, -51.9090494296578, -61.40031007751938]","[15.323447982918038, 32.2631872404109, 37.5017496336948, 42.48889040899711, 64.87266084050057, 20.588820264206223]","[18.329831439921755, 4.097288542492005, -17.72832596574059, -27.229573696227607, -73.92933667554318, -28.65916608937286]"
2012-11-06 21:00:00,"[1.5108849557522126, -2.0506349206349266, -36.32720136518771, -25.56491329479769, -57.165133079847905, nan]","[699.7499115044246, 1386.2273015873018, 2942.9207167235495, 5524.501445086705, 10364.53060836502, 16140.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.193982300884956, 4.492380952380953, -4.6180204778156995, -18.08369942196532, -51.53756653992395, -59.76232558139535]","[22.811324751392707, 31.22692414762709, 37.23630669090388, 53.5921701303997, 84.41305775422676, 27.243552953593518]","[10.2130908707996, -15.374041542570067, -26.267524181909227, -30.127439207526155, -67.33700392676768, -27.70134129982259]"
2012-11-07 00:00:00,"[1.2346902654867251, -5.022210526315789, -35.481768707483, -43.269798270893375, -60.395496183206106, nan]","[709.0053982300885, 1396.598842105263, 2936.602721088436, 5514.230461095101, 10341.98461832061, 16153.167751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8869026548672565, 0.7547368421052654, -5.044353741496599, -18.85798270893372, -51.46687022900763, -59.11503875968992]","[27.086875539965316, 29.844226625085845, 44.78189252642331, 54.92254433618543, 87.29195746165072, 32.11844902479094]","[-12.99797536176846, -25.109814298244924, -29.19976775435927, -38.26421019063804, -72.8042152960984, -20.7432380813712]"
2012-11-07 03:00:00,"[-4.16070796460177, -7.8724736842105285, -25.353741496598634, -47.751329479768785, -60.39973384030418, nan]","[710.1546902654868, 1396.5646842105268, 2925.380476190476, 5501.513670520231, 10333.491673003802, 16148.257751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.765663716814159, 0.38263157894736444, -6.803537414965986, -18.347572254335258, -51.4387072243346, -59.0568992248062]","[23.321811273262956, 29.371512253855073, 43.91039676138697, 60.9059106599382, 80.92779265565574, 32.64844031033628]","[-18.267448163516914, -27.31995066265184, -24.64445040249765, -47.81967051415596, -74.60128904300906, -19.07826738353444]"
2012-11-07 06:00:00,"[-4.354473684210526, -6.401263157894736, -26.11999999999999, -42.26606936416185, -60.39973384030418, nan]","[707.8944736842104, 1390.0459999999996, 2918.8421428571423, 5491.9170231213875, 10321.160988593156, 16141.900775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.955789473684211, -1.212631578947365, -6.55047619047619, -18.49670520231214, -51.50524714828897, -58.43751937984496]","[23.80021728449023, 31.513428647535477, 45.856297306932895, 64.88366052621703, 83.7400882128639, 33.44789025752894]","[-21.0999554868306, -23.081062265606914, -29.457790718804294, -53.705380925489116, -71.84993065978327, -21.18106294294535]"
2012-11-07 09:00:00,"[-3.8493805309734506, -7.558421052631578, -33.3964406779661, -39.57083573487032, -60.065475285171104, nan]","[711.2303539823007, 1386.5321052631577, 2919.2219999999998, 5486.375187319884, 10316.689961977187, 16143.914418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8346902654867274, -2.923157894736842, -6.210169491525423, -19.121959654178674, -51.42920152091255, -58.05224806201551]","[24.62356681434632, 28.725036649141966, 45.64921090179744, 68.44289938828717, 84.78417670514119, 30.660870785371724]","[-20.40602895039221, -25.26175419984474, -35.04516727222607, -53.618185727269505, -71.82901665167915, -15.028579477192945]"
2012-11-07 12:00:00,"[-4.340526315789476, -8.81094736842105, -34.231186440677966, -37.8721037463977, -60.42015209125475, nan]","[716.276666666667, 1389.5424210526312, 2920.9640677966104, 5486.449193083573, 10318.28596958175, 16143.88914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16350877192982732, -2.2305263157894744, -6.73457627118644, -18.963170028818443, -51.48015209125475, -57.03906976744186]","[25.99389547597784, 27.700136285478507, 44.282954639893966, 70.76209935379745, 92.5056471788373, 32.6593011592121]","[-20.592012715445616, -27.094990405230728, -36.228556022971915, -55.55857980642404, -75.3335906408548, -15.116568903810164]"
2012-11-07 15:00:00,"[-4.376140350877194, -9.457421052631581, -35.615067567567564, -36.16040229885058, -60.11524714828897, nan]","[733.35701754386, 1402.9940000000001, 2932.9903378378376, 5500.465172413793, 10333.064410646388, 16150.17015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0968421052631614, -3.614736842105262, -6.592432432432432, -19.376091954022986, -51.979391634980985, -57.84372093023256]","[22.493181860708088, 27.078332930367903, 46.527350946995924, 68.73483183978763, 96.70897538608139, 34.40179706109604]","[-16.63523414122769, -25.82032985224845, -36.53414118552757, -54.85155947758081, -72.20842008075385, -20.111154669816223]"
2012-11-07 18:00:00,"[-4.966842105263158, -7.883157894736841, -34.7918918918919, -35.25931034482759, -58.839125475285165, nan]","[738.5546491228071, 1408.8650526315787, 2936.138648648649, 5507.924741379311, 10344.86307984791, 16154.668604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1838596491228071, -5.669473684210525, -6.143783783783785, -19.546206896551727, -52.02197718631179, -58.86]","[21.932893001413696, 25.782839595696014, 47.97313025312445, 68.79129422403159, 96.71470060075997, 36.25533585296272]","[-12.800381804191426, -19.867913256398445, -39.09880687332585, -52.60459280325336, -73.547517843309, -21.61531017220941]"
2012-11-07 21:00:00,"[-4.652187500000001, -6.776858638743455, -33.70020202020202, -45.34756446991404, -62.06215909090909, nan]","[746.4447656250003, 1419.3878010471203, 2943.7501010101014, 5516.305673352435, 10361.026136363636, 16166.941782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.431406249999998, -4.938010471204187, -6.378181818181818, -19.768882521489974, -51.13613636363636, -59.28093023255814]","[21.767966216083213, 24.564153389845444, 43.177497596223425, 67.45748870519475, 90.81731215143472, 42.48690771878243]","[-11.66416277853876, -16.973417586425008, -40.6700235449039, -51.26132089405823, -66.95351691492301, -25.031037455959545]"
2012-11-08 00:00:00,"[-4.8178125, -7.269109947643981, -32.60555555555555, -42.346000000000004, -62.477045454545454, nan]","[762.6271875, 1435.3656544502621, 2959.672255892256, 5532.421371428572, 10378.786666666667, 16181.469844961239]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3837499999999996, -4.891413612565447, -6.482558922558922, -19.52057142857143, -50.52098484848485, -59.67937984496124]","[22.60307103368749, 22.245566666114392, 38.96188281233664, 68.05336583407933, 93.85251993892474, 44.48721035907826]","[-17.17104791463534, -23.753633688124406, -37.73259071755096, -53.08123887355814, -66.11436891003345, -25.67860400626473]"
