,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-05 00:00:00,"[3.846124031007752, 6.3524170616113755, -1.109866666666664, -29.39829545454545, -62.55518796992481, nan]","[821.4812403100774, 1515.4269194312792, 3094.082866666666, 5706.171363636364, 10567.161127819549, 16322.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.656279069767442, 6.93004739336493, -0.015666666666663782, -16.012272727272727, -48.314135338345864, -67.7]","[-21.27148445111841, -5.061918069215556, 13.803687320418959, 31.87697486146226, 45.79804319120367, 50.781265239937134]","[-4.3146067427124075, -3.34389317788032, -4.854917467326225, -13.003073960069669, -23.944321962269246, -18.098375635154447]"
2017-11-05 03:00:00,"[3.735891472868217, 5.773317535545024, -2.9902006688963185, -31.83070821529745, -62.96308270676692, nan]","[821.4402325581394, 1516.6318009478673, 3092.9015719063545, 5710.079716713881, 10572.653383458648, 16321.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.856279069767442, 7.312037914691944, -0.741939799331103, -15.503059490084985, -48.253984962406015, -67.88]","[-22.15681507546221, -4.1767082528327775, 9.769466900890775, 27.49611541634569, 55.18639656452865, 52.373440914516465]","[0.9881121740490811, -1.6731896266167903, -7.974536647395364, -17.497755517008073, -34.8686425967574, -17.676505954901053]"
2017-11-05 06:00:00,"[3.769375, 5.538571428571429, -6.965284280936459, -30.709915014164306, -62.551018867924526, nan]","[815.5787500000001, 1511.2569047619047, 3090.061538461539, 5712.820424929178, 10571.54316981132, 16312.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.913437500000001, 7.232857142857143, -0.10882943143812834, -15.372464589235125, -48.504905660377354, -67.84]","[-16.554914667964724, 0.6878504022618905, 8.476903947997249, 26.578338828805556, 59.27999332454273, 55.40967746888662]","[5.854223949946997, -1.3530528926212029, -5.525833788974132, -18.246245692474385, -39.29617117868804, -16.188227784225113]"
2017-11-05 09:00:00,"[4.67294573643411, 5.358999999999999, -11.899966666666677, -27.198636363636364, -65.24131578947367, nan]","[810.8629457364342, 1508.5430000000001, 3089.882133333334, 5717.601107954545, 10578.431052631578, 16311.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3283720930232565, 7.159999999999999, 1.0919999999999983, -15.061136363636367, -48.467894736842105, -67.17999999999999]","[-9.917499083253919, -0.729450343512876, 11.231517494771476, 30.1225047680408, 61.02011791098697, 54.85008836163059]","[5.273692521925803, -1.9937480272965658, -13.467894609740867, -18.407526374072358, -37.78598025769697, -13.75296734240713]"
2017-11-05 12:00:00,"[4.866279069767441, 4.944075829383888, -10.836655518394648, -26.017642045454547, -60.52263157894737, nan]","[811.9502325581394, 1509.7514691943124, 3095.256454849498, 5723.373409090909, 10585.813157894738, 16311.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5306976744186045, 7.4963981042654035, 1.5172575250836136, -14.961136363636365, -48.707368421052635, -67.46]","[-7.979076733871549, -2.695755499831351, 9.447549416147133, 29.3087541163518, 63.636015852607485, 51.079270693349734]","[5.480577932571506, 0.5953376866322472, -13.521523338649859, -14.014788040044984, -40.02518051584973, -12.854870261325194]"
2017-11-05 15:00:00,"[5.177209302325581, 4.459523809523812, -8.89210702341137, -20.42125, -59.336052631578944, nan]","[814.3397674418604, 1512.9143809523805, 3103.0510702341135, 5735.094431818182, 10601.987368421052, 16322.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.130697674418605, 7.807142857142858, 1.8319732441471592, -14.928181818181816, -48.449473684210524, -67.4]","[-6.690087587211734, -3.798956329532647, 11.487163723131761, 33.49598504652734, 61.003857755161896, 45.67552193961306]","[8.521281433540057, 6.948598206170341, -7.178675831047103, -11.172965064991658, -34.61055520870777, -10.558460851086492]"
2017-11-05 18:00:00,"[5.628281250000001, 4.073958333333332, -9.658120805369125, -21.365714285714287, -62.50735849056604, nan]","[795.3662500000003, 1497.7235416666667, 3094.7042953020127, 5733.515714285714, 10603.902075471698, 16320.879612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9337500000000025, 9.34625, 2.586979865771815, -14.731428571428571, -48.29773584905661, -67.4584496124031]","[-6.361369721472885, 3.0691657934556487, 16.162688277643515, 36.89375208246376, 57.95663130168226, 43.83550920650602]","[11.07617740717458, 12.83373447103012, 2.5655079346980205, -17.8056396744536, -25.881518741541548, -8.027605333790481]"
2017-11-05 21:00:00,"[6.754140624999999, 2.5197905759162333, -11.029124579124579, -17.623438395415473, -62.477045454545454, nan]","[777.4158593750003, 1482.2019371727747, 3086.8565993265993, 5733.1987965616045, 10606.725984848485, 16326.993023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.560312499999998, 10.626387434554974, 4.7204713804713805, -15.006704871060172, -48.19712121212121, -67.43751937984496]","[-4.841382452277592, 5.748838610817497, 17.973774195355208, 35.362801963803165, 59.84756764184946, 43.70232060050502]","[14.812228237546812, 16.34869274978198, 5.203783337082447, -14.10959840639612, -24.342237779687565, -10.11214797949095]"
2017-11-06 00:00:00,"[7.385625, 2.6089005235602087, -8.145912162162162, -16.18060171919771, -61.003787878787875, nan]","[769.1243749999996, 1476.5419371727749, 3089.6012162162165, 5740.1369914040115, 10614.380151515152, 16345.105581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.9275, 11.403350785340313, 6.004527027027026, -14.771461318051578, -49.13575757575757, -67.57472868217054]","[-1.7502555509763031, 9.947277399450334, 20.90004069582697, 40.33749670174655, 64.64648452918722, 37.91405257641764]","[25.456777393690302, 24.440598367840156, 12.148710041051428, -6.120530486121984, -22.407297281080506, -13.33596462648952]"
2017-11-06 03:00:00,"[8.99421052631579, 4.003874345549735, -4.912094594594592, -16.662068965517243, -58.94431818181818, nan]","[759.3633333333329, 1469.1926178010474, 3085.331756756756, 5736.328275862069, 10613.98125, 16350.371317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.138245614035087, 13.401780104712042, 5.679864864864868, -14.8783908045977, -50.414545454545454, -67.7537984496124]","[4.980702631334075, 19.268645253040876, 30.183790485586616, 41.81394759749523, 77.15086380537835, 28.762112368938684]","[35.31399806342716, 21.37280446419078, 11.298647163035065, -1.4333002010235723, -19.52086728746256, -9.794157526816843]"
2017-11-06 06:00:00,"[11.426052631578946, 12.02763157894737, 0.6792567567567582, -16.784224137931034, -54.51749049429658, nan]","[747.4094736842104, 1461.1726315789474, 3071.620574324324, 5724.335574712643, 10616.164144486693, 16342.768992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.534736842105264, 13.25578947368421, 4.343716216216217, -13.783850574712643, -50.189657794676805, -67.05844961240311]","[14.58557687053193, 28.770159700246047, 31.053682621774808, 50.791950675935425, 70.51231900651716, 26.197928099689435]","[32.150978069789865, 9.68090451390674, 18.568015636951078, 7.036100294994853, -14.993333839790385, 3.1131296293639124]"
2017-11-06 09:00:00,"[12.857894736842107, 12.61042105263158, -4.244779661016954, -20.40438040345821, -63.06790874524715, nan]","[738.5189473684214, 1453.3321052631577, 3061.9652542372887, 5712.859510086455, 10612.017718631178, 16342.949379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.09263157894737, 13.083157894736843, 4.74, -13.895734870317002, -48.315133079847904, -68.07472868217054]","[20.53249875193303, 30.74251502598306, 33.40474511297251, 53.76257987982535, 86.4845526122277, 34.54845323529596]","[22.22012037709306, 3.252641095911505, 2.832801406697959, 8.204941567489685, -21.317815561098367, -0.8214286445950336]"
2017-11-06 12:00:00,"[14.526754385964912, 11.094947368421048, -7.4844067796610165, -16.843189655172417, -61.122661596958174, nan]","[740.3478947368422, 1455.8028421052636, 3068.844915254237, 5705.845344827586, 10599.44524714829, 16340.51023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.714561403508773, 11.905263157894733, 4.972203389830509, -15.278965517241382, -48.134144486692016, -67.8584496124031]","[18.141392642477996, 18.141806370757926, 24.91291158119557, 46.81230530437348, 97.07719297906988, 30.12795641915325]","[14.510526420246663, 2.9005139594899214, -0.12403308530579575, 1.0280250809063376, -14.216644081626901, 1.121885501561939]"
2017-11-06 15:00:00,"[15.695, 12.148947368421053, -2.1091216216216226, -17.148275862068967, -64.59589353612168, nan]","[744.0521052631577, 1460.8657894736841, 3069.3296959459462, 5711.991724137931, 10590.290912547529, 16344.635581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.868947368421052, 12.316315789473684, 4.373783783783781, -15.518620689655172, -48.34212927756654, -67.71038759689922]","[15.120168416349644, 12.24463754522236, 31.393377681459437, 52.35630820767287, 102.04325242026542, 30.972553950380064]","[16.5123364504516, 7.970003223721488, 10.36314943758537, 4.8822150140513365, -21.169574311456426, 12.588611092374752]"
2017-11-06 18:00:00,"[15.30359649122807, 11.940526315789473, -0.7705084745762711, -17.529855491329478, -60.626577946768066, nan]","[737.5097368421051, 1454.5825263157897, 3061.2745762711866, 5705.138265895954, 10594.651711026616, 16340.237519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.075087719298246, 12.30736842105263, 4.273898305084746, -15.200173410404622, -49.14707224334601, -67.11813953488372]","[21.166970214716084, 19.300161242057595, 34.612076273180506, 52.74522927288856, 92.98364169852275, 39.03962883456052]","[12.779829303487396, 12.064812861014385, 21.455293830909255, 2.284566693346353, -16.38477244652484, 7.219451754714223]"
2017-11-06 21:00:00,"[11.860175438596487, 11.026842105263157, 1.8890847457627071, -23.11492795389049, -59.28631178707224, nan]","[738.505087719298, 1451.2657894736842, 3053.988305084746, 5692.697953890491, 10579.868821292775, 16338.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.406666666666663, 11.882105263157893, 2.133220338983046, -14.594293948126802, -49.14212927756654, -66.89410852713178]","[3.1952222579839145, 21.17638615150067, 29.181829253827793, 58.75717132861388, 101.4742153774314, 47.387369352923194]","[-23.880697637739654, -3.3668728913764676, 5.285582159461409, 2.396490136907952, -9.614830729596095, -1.3794091354691824]"
2017-11-07 00:00:00,"[-0.2868749999999989, 4.944166666666667, -6.679664429530203, -25.58492836676218, -55.90950943396226, nan]","[773.4799999999999, 1469.5264583333333, 3059.0623489932887, 5687.182177650429, 10563.013018867925, 16344.077596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.765000000000001, 8.729583333333334, 2.172885906040268, -14.8843553008596, -49.10603773584906, -65.63596899224805]","[2.3392664998822417, 10.413720604048459, 36.06360594887791, 65.70224102754825, 99.84586337413474, 48.86310297785166]","[-31.646785847983892, -18.152299019202847, -5.739804668610502, -1.1541991793914979, -18.794295541293533, -6.734164293656331]"
