,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-30 21:00:00,"[-7.892076923076922, -13.060284360189574, -14.908860759493667, -47.911694915254245, -65.81157894736842, nan]","[822.5554615384614, 1478.3664928909955, 2973.364050632911, 5464.445254237288, 10176.917030075188, 15970.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.914615384615383, -8.313080568720379, -12.844177215189871, -26.298983050847458, -56.861503759398495, -58.839999999999996]","[10.789808508700734, 18.39119670641082, 37.332971017383116, 76.99340885372848, 103.24395468383251, 58.89092981301157]","[-5.63876521136346, -7.69459848893785, -10.17871208031026, -13.981251049251535, -18.802217633141268, -9.523482648639947]"
2011-01-31 00:00:00,"[-8.922790697674417, -12.525849056603773, -17.612555205047318, -51.91298591549295, -65.8147191011236, nan]","[828.778372093023, 1483.0458490566039, 2975.2151735015773, 5465.502140845069, 10186.296329588016, 15976.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1669767441860435, -9.199622641509434, -14.123091482649842, -25.353521126760562, -56.53078651685393, -59.0]","[12.582330372779706, 17.623372529911975, 38.078845607235515, 77.50776160332353, 101.98056270690348, 59.04283689423395]","[-8.36726469167266, -9.224363838951378, -14.209001994624993, -20.771858792335042, -21.458372188728998, -12.674934141086752]"
2011-01-31 03:00:00,"[-10.177384615384613, -13.36754716981132, -19.100599369085177, -49.0598309859155, -63.480561797752806, nan]","[832.1566153846151, 1483.7434905660375, 2971.400157728707, 5461.769718309859, 10178.413558052434, 15965.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.150769230769228, -9.266603773584906, -15.196277602523661, -25.78760563380282, -56.9910861423221, -58.78]","[9.511188384513611, 17.127562995048212, 38.12530055777977, 74.7476518457316, 106.0206838772729, 58.53571103685922]","[-11.689206928397034, -8.947539182103016, -13.38065963601272, -20.961297957906705, -21.649914185754856, -10.944086686851433]"
2011-01-31 06:00:00,"[-13.898124999999999, -14.970754716981133, -30.791924290220834, -49.88550561797753, -63.48134831460674, nan]","[830.0831944444444, 1480.7456603773583, 2963.7271924290226, 5457.433876404494, 10169.633146067416, 15952.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.253055555555555, -9.437358490566037, -15.960946372239748, -25.83022471910113, -57.39932584269663, -58.5]","[10.93831409976458, 17.84757161993713, 38.918027347578104, 74.97769465316685, 106.79583329665046, 59.440571297139535]","[-12.983084986473843, -11.422446807947908, -11.36328731046401, -21.155420966047316, -11.529698390449719, -9.119044898983173]"
2011-01-31 09:00:00,"[-21.151111111111113, -18.84431924882629, -35.29567823343848, -50.985224719101126, -63.476404494382024, nan]","[831.0977777777777, 1480.329718309859, 2958.8503154574128, 5452.073764044943, 10146.72617977528, 15936.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.621111111111112, -10.431830985915493, -16.10384858044164, -26.070112359550563, -58.20007490636704, -57.86]","[11.887781734784225, 17.55255084753294, 34.85512619671494, 72.70922605750786, 102.20943358650723, 60.33080118752749]","[-15.756458985648022, -13.594962444040355, -12.672386501292506, -17.685101670148775, -4.305463015016367, -8.524044114798555]"
2011-01-31 12:00:00,"[-24.24, -26.003849765258217, -34.72603773584905, -52.33370786516854, -63.47787313432836, nan]","[839.3299999999998, 1486.4933802816902, 2959.3045283018864, 5445.604494382023, 10116.641119402986, 15932.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.340000000000002, -11.439342723004694, -17.110943396226414, -26.52741573033708, -58.60589552238806, -57.4]","[9.600574827383769, 15.472674135416426, 34.88950814342166, 73.73941970644876, 97.4986210452821, 59.59149658974728]","[-19.74353258623707, -16.657339937871875, -14.07329398300857, -15.937275049656021, -7.0726546329515365, -10.571944863370133]"
2011-01-31 15:00:00,"[-22.076896551724143, -28.86084112149533, -35.649028213166154, -53.96022535211268, -65.88246268656717, nan]","[852.2466896551728, 1497.0543925233642, 2961.8576489028214, 5436.697690140845, 10094.893134328358, 15924.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.06, -12.666542056074764, -18.374733542319753, -27.28704225352113, -57.40402985074627, -57.64]","[7.449024860164834, 12.247450914495978, 33.45072029440463, 74.82640672307946, 89.96607825081877, 55.71529847489845]","[-19.94381039329328, -17.495423948491556, -15.40213468131204, -15.914379555413738, -11.663344335138493, -9.621700257905491]"
2011-01-31 18:00:00,"[-20.612551724137933, -25.552910798122067, -38.10636363636363, -53.907219101123594, -66.48026022304832, nan]","[858.9415172413796, 1501.07338028169, 2958.020909090909, 5423.976910112359, 10083.796059479553, 15915.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.539310344827587, -13.890046948356808, -19.70012539184953, -27.609157303370786, -56.025055762081784, -57.379999999999995]","[6.577420135016095, 10.740237361931664, 31.7589108058772, 76.21525263483062, 89.36517584216026, 58.4320728993778]","[-18.79216976209732, -17.099236347192747, -16.867460414978456, -18.63573490721503, -16.43268724078521, -9.664984877473874]"
2011-01-31 21:00:00,"[-20.411506849315078, -27.693708920187795, -48.160031347962374, -58.06584269662922, -66.48026022304832, nan]","[860.3997260273976, 1500.3438028169014, 2953.064764890282, 5411.832612359551, 10077.932602230483, 15901.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.86821917808219, -14.890046948356808, -19.760313479623825, -28.409157303370787, -54.42505576208178, -57.24]","[6.461849977459321, 9.54123231645199, 28.110889354560467, 70.99848253017022, 87.86137547380129, 57.22907909468173]","[-19.140729160343387, -19.05106116699827, -21.848799411325444, -25.435236007704216, -22.02441128535595, -13.579014322647398]"
2011-02-01 00:00:00,"[-25.865068493150684, -28.34479069767442, -48.8536875, -58.09988764044944, -66.47591078066915, nan]","[872.0710958904108, 1511.2941860465114, 2963.9936250000005, 5415.41213483146, 10089.178550185874, 15906.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.355890410958905, -15.57720930232558, -19.548750000000002, -29.667865168539322, -53.61873605947955, -57.339999999999996]","[2.8265126716019084, 6.437894963014126, 22.50212659185952, 56.75053419795472, 82.13592216582344, 51.78914479561148]","[-20.698449689969603, -19.95076574474289, -27.524677852057668, -36.49577590166633, -30.721754740022668, -17.699078544918326]"
2011-02-01 03:00:00,"[-28.623586206896547, -32.67032710280374, -50.403781249999994, -58.105994397759105, -66.47644444444445, nan]","[878.2468275862067, 1517.5527570093457, 2973.9868749999996, 5432.39918767507, 10113.380111111112, 15909.019999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.50551724137931, -15.66607476635514, -18.5934375, -29.603417366946783, -55.03666666666666, -57.9]","[0.3018129165037419, 3.835148162450142, 16.572201118411286, 40.006819805350446, 74.06739779642271, 49.288865545565756]","[-18.331515621012667, -18.218227542745115, -29.708178057402673, -45.6591409005304, -36.665563324474434, -15.906570882221637]"
2011-02-01 06:00:00,"[-31.91965753424658, -38.300232558139534, -51.581125, -52.47190476190476, -70.46795539033457, nan]","[878.2393150684932, 1518.8523255813952, 2984.0289999999995, 5467.345714285713, 10136.070817843867, 15901.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.994246575342466, -14.929302325581396, -16.44375, -27.52190476190476, -57.23955390334572, -58.1]","[0.3036259167472142, 2.7951371617909078, 11.670858610169839, 25.449380589734158, 69.43741027352279, 48.670446663830056]","[-12.795576223145945, -14.018853353148913, -27.202449511800395, -48.974231784133465, -30.91239591667122, -16.570667383761993]"
2011-02-01 09:00:00,"[-35.4658904109589, -38.87560747663551, -49.5025, -47.992134831460675, -70.4550185873606, nan]","[874.2797260273971, 1516.9198130841119, 2992.2, 5491.468539325842, 10149.451301115241, 15894.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.046301369863015, -13.793177570093457, -13.985000000000001, -26.605505617977528, -58.47226765799257, -58.12]","[0.9757649448797587, 4.065700081601191, 12.002130513676132, 28.505121285549567, 65.48550774422294, 50.39136211764016]","[-7.960971807115237, -9.925257849774297, -20.389812729220548, -30.513968840820972, -22.552983640946383, -14.829073063710345]"
2011-02-01 12:00:00,"[-36.6886301369863, -39.511869158878504, -46.455000000000005, -44.980784313725486, -70.4550185873606, nan]","[873.1361643835613, 1516.8951401869158, 3000.396875, 5505.195098039216, 10157.207026022304, 15891.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.655890410958905, -13.026355140186917, -12.206875, -26.509019607843136, -59.17226765799256, -58.18]","[3.0144045618013546, 5.444806655130208, 15.469653614303484, 29.250498598826407, 58.437372361950494, 49.30837192813186]","[-3.4039982126508233, -6.4714627318670574, -13.475853871179119, -18.87829870046188, -16.868025543248162, -12.111297775094869]"
2011-02-01 15:00:00,"[-37.23294520547945, -40.17488372093023, -44.18031249999999, -43.73918767507003, -70.4550185873606, nan]","[872.8023287671234, 1518.2323255813953, 3005.6333437500007, 5511.769887955182, 10158.118327137547, 15890.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.916849315068493, -12.285581395348839, -11.796875000000002, -26.402016806722692, -59.63434944237918, -58.38]","[4.845583282433768, 8.045580992135895, 18.761907243405254, 30.76602322903052, 53.118963606658085, 49.915460669785254]","[3.0144465920465526, 0.002547187649471113, -6.168238382169718, -10.13419094972876, -9.063510044013086, -10.702770021032947]"
2011-02-01 18:00:00,"[-37.23344827586207, -40.727183098591546, -41.94470219435737, -43.69723943661972, -66.47888059701492, nan]","[854.6784137931038, 1503.4478873239434, 2997.2010344827586, 5505.2472394366205, 10152.257313432836, 15886.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.944137931034481, -10.631361502347417, -11.428025078369908, -26.37042253521127, -59.93537313432836, -57.98]","[6.690952132301452, 11.725273662035036, 23.69285705443808, 34.57228016862223, 50.45300892473781, 50.14885630083746]","[8.0548708384659, 4.56889234182934, -1.4590972558302078, -2.915388759418704, -7.1284397700843325, -10.498566936394448]"
2011-02-01 21:00:00,"[-32.05770833333334, -40.912122641509434, -42.181226415094336, -44.85152112676057, -65.84719101123596, nan]","[836.5679166666667, 1486.6582547169812, 2981.395566037736, 5489.5106760563385, 10142.7731835206, 15879.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.86625, -9.843962264150944, -11.543962264150942, -26.571267605633807, -59.01468164794008, -57.98]","[11.062371970190213, 17.38955075410958, 26.842548023427682, 36.87002859546254, 52.46171363979018, 48.98791524897781]","[13.3985742159338, 8.929704991063263, -0.6483671053664827, -3.1009003463431735, -4.182383478575659, -10.487791166826716]"
2011-02-02 00:00:00,"[-32.95069767441863, -42.83367924528302, -45.65392405063291, -47.9116384180791, -65.82887640449438, nan]","[818.2810852713181, 1472.1456132075475, 2972.9202531645574, 5485.359604519775, 10149.051460674158, 15887.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.809612403100772, -8.265188679245282, -11.171392405063294, -26.17214689265537, -58.25176029962547, -58.0]","[13.2610328749522, 20.59304398123569, 28.875032109598127, 38.9538792825019, 61.390962783731375, 48.682086518017336]","[15.008008846612897, 8.277267488045045, -0.9435144938669409, -0.9530692359421021, -0.07713014760263667, -12.300381955544067]"
