,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-26 06:00:00,"[-28.167499999999997, -37.339687500000004, -16.20969696969697, -25.88154727793696, -58.57449056603773, nan]","[716.5631249999999, 1357.0096354166667, 2840.563131313131, 5372.210716332378, 10167.84720754717, 15981.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.150625, -12.665729166666667, -12.474141414141414, -21.80068767908309, -52.40528301886793, -54.6553488372093]","[17.68767522262153, 26.740100229742364, 44.370540775911635, 75.57531355313989, 110.3812153570404, 56.81192700221214]","[-4.79916105993708, -12.320724160101511, -31.218274254563532, -50.332603971011736, -62.04403445725517, -32.06141483126061]"
2014-01-26 09:00:00,"[-28.935964912280696, -16.625263157894736, -12.3175593220339, -24.600028818443803, -62.41307984790875, nan]","[688.3382456140348, 1339.3726315789472, 2840.5960000000005, 5375.283429394813, 10173.09669201521, 15977.443488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.133684210526319, -9.25736842105263, -10.948474576271188, -21.672103746397696, -51.32615969581749, -55.45534883720931]","[12.656588196381, 29.47381461799031, 52.00349642470657, 78.91137953669354, 110.33823757644942, 63.5171351900339]","[10.682964412010152, -0.36322252676932293, -21.304865270115663, -32.043189519574604, -32.647119941724576, -26.572721502073385]"
2014-01-26 12:00:00,"[-14.848495575221245, -7.2222222222222205, -9.060887372013651, -24.171652173913046, -60.35969465648856, nan]","[646.9890265486723, 1303.0649735449738, 2823.7108873720135, 5376.012260869566, 10154.288015267177, 15972.963643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.288318584070804, -6.31978835978836, -8.34976109215017, -21.540869565217395, -52.738625954198476, -56.4568992248062]","[6.616689662268636, 47.057405411297665, 79.618285613017, 74.76652502330273, 116.13291006350016, 65.65092747670118]","[31.767891723990786, 32.80393231837627, -11.851762791196458, -21.95776892059141, -19.66230597786929, -24.675040749658887]"
2014-01-26 15:00:00,"[-8.807168141592914, -4.263776595744681, -13.870993150684933, -50.71387755102041, -61.283908045977014, nan]","[633.377433628319, 1299.9154787234042, 2827.0736301369866, 5379.253848396502, 10153.01988505747, 15983.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.579469026548668, -3.9227659574468086, -6.822328767123288, -21.679533527696794, -52.215172413793105, -56.93906976744186]","[34.53418129391409, 56.63132024579788, 73.35058888081655, 85.71251739882875, 118.87774392667538, 65.18085599549686]","[32.55998668734916, 0.8221146205502017, -9.629983279419204, -33.01354230006373, -19.457916722008857, -22.288220560083403]"
2014-01-26 18:00:00,"[-2.2995999999999985, -7.141542553191489, -31.091443298969075, -37.15245614035088, -62.80757692307692, nan]","[629.2219999999998, 1297.723829787234, 2832.411546391753, 5398.917953216374, 10149.264730769231, 15977.147906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6939999999999986, -3.997234042553192, -4.662405498281788, -22.20327485380117, -52.761153846153846, -56.21968992248062]","[41.23845465033687, 44.211085618324866, 56.537769315743816, 76.32898671833908, 115.13356201074126, 68.77431865045834]","[1.7459963379425483, -11.201450066803977, -16.213228902361674, -23.02807933352922, -26.173309009254975, -18.565220622767534]"
2014-01-26 21:00:00,"[-5.943716814159293, -12.672872340425533, -26.206027397260275, -40.47731778425656, -60.76381679389313, nan]","[646.4178761061949, 1309.4759042553194, 2839.670890410959, 5397.823556851312, 10154.560839694655, 15972.212635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7378761061946917, -5.396702127659574, -5.859315068493151, -22.705772594752187, -53.458473282442746, -55.41968992248062]","[36.94725376769547, 45.089714406651, 60.737173964484185, 81.69509591907679, 111.35155790703664, 71.38984909932861]","[-8.146835147713304, -20.30488964517364, -14.890999122438613, -7.254473016559529, -19.871470486138765, -23.98459268910055]"
2014-01-27 00:00:00,"[-4.772105263157895, -8.169841269841266, -19.846825938566557, -26.48440579710145, -60.00425287356322, nan]","[668.165263157895, 1334.2792063492059, 2847.9130716723553, 5393.446434782609, 10153.345747126437, 15976.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1494736842105278, -7.155238095238094, -7.95146757679181, -23.351014492753624, -53.8680459770115, -54.96]","[31.615026741282847, 42.679143256705295, 60.873515888702585, 80.11318418507221, 111.08572521226625, 72.3912199714219]","[0.12226483921117023, -10.195348492014698, -9.24108439046076, -7.453459220275635, -13.154189314722206, -26.414597791743912]"
2014-01-27 03:00:00,"[-9.25894736842105, -15.316349206349205, -17.40757679180887, -26.69521739130435, -61.95167938931298, nan]","[678.8363157894734, 1345.4923809523807, 2845.124573378839, 5376.312782608696, 10132.535877862594, 15979.470310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.154736842105261, -6.219259259259259, -11.009146757679181, -23.935652173913045, -53.63022900763359, -55.21968992248062]","[46.08214574455067, 45.65281667918831, 64.12890793858078, 94.53924004803585, 114.60279081224796, 73.99726692597994]","[-10.255254707619676, -23.22803906882623, -5.446687764375354, 3.2840008591183176, -5.787923038163293, -23.616091824344146]"
2014-01-27 06:00:00,"[-24.51429824561403, -17.259214659685863, -34.55152027027027, -26.418452722063037, -63.476136363636364, nan]","[714.9317543859647, 1357.5378010471206, 2832.263108108108, 5352.266017191977, 10104.463977272728, 15976.364418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.453859649122807, -13.66261780104712, -14.68364864864865, -23.675472779369628, -52.971363636363634, -53.94217054263566]","[32.80035811000367, 43.698478948238886, 71.15807460121677, 101.12339938647854, 120.08218768531601, 74.35121519998536]","[-30.271390581437448, -18.31654632612923, -5.41728587865669, 15.002009492294356, -1.5298001605993266, -17.575670064796228]"
2014-01-27 09:00:00,"[-22.667109375000003, -28.445416666666674, -49.080201342281875, -28.65445714285714, -62.92781132075472, nan]","[733.2266406250002, 1365.2850000000003, 2815.9325838926175, 5318.576628571428, 10065.378754716981, 15966.181782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.684218749999996, -18.435000000000002, -16.906979865771813, -24.718285714285713, -52.71283018867925, -55.42279069767442]","[23.484311231762394, 28.63740631744933, 67.13197254468528, 106.97577616560798, 130.07660390080142, 82.28310774290341]","[-30.31016867795567, -27.003832338611005, -8.594329127402764, 9.977434170474293, 0.8289577997667632, -16.226213215074267]"
2014-01-27 12:00:00,"[-25.922713178294572, -31.178285714285714, -48.039598662207354, -43.51176136363636, -63.47750943396226, nan]","[757.5564341085269, 1383.8951428571427, 2818.8001672240803, 5299.423693181818, 10041.022641509433, 15961.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.529767441860464, -19.617142857142856, -20.853311036789297, -25.290113636363635, -51.58150943396226, -55.5]","[21.212334983494504, 23.876263015571812, 48.1146175493824, 110.86927428312238, 141.60684887171553, 84.87754525830044]","[-29.604190123014416, -25.98708006312283, -19.924857476658946, -4.702971070380978, -1.7559782562123418, -14.868463637012367]"
2014-01-27 15:00:00,"[-27.10767441860465, -30.788679245283024, -43.29006329113924, -56.10542372881356, -63.4776404494382, nan]","[786.9438759689924, 1408.4945283018872, 2837.759620253164, 5292.140847457627, 10023.366891385767, 15957.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.446821705426355, -21.384528301886792, -21.97139240506329, -27.923559322033896, -50.174981273408235, -55.559999999999995]","[18.70516414957447, 21.490639060440586, 44.51046545374559, 101.63730438911504, 146.92329446984144, 85.14159476734572]","[-22.624678908800472, -19.270059978016427, -16.867667661148044, -13.32284627948001, -3.911618105870546, -5.786456987923509]"
2014-01-27 18:00:00,"[-28.957083333333333, -32.05676056338028, -39.57726415094339, -52.52290140845071, -63.48134831460674, nan]","[800.0266666666669, 1417.0352112676055, 2841.302830188679, 5282.567971830986, 9997.310674157303, 15948.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-26.014166666666664, -23.221971830985918, -22.48075471698113, -29.95746478873239, -49.81168539325842, -54.58]","[21.206456997613387, 25.98341671106043, 47.07267300465453, 97.80467721684757, 150.41079482406283, 85.36219132980719]","[-15.05649065847192, -20.6261486586598, -16.051747882033027, -11.856402302873061, -2.520392915143035, -4.7814545248690035]"
2014-01-27 21:00:00,"[-30.263611111111107, -34.21259433962264, -45.890188679245284, -55.84014084507042, -65.84719101123596, nan]","[803.9887499999996, 1420.4752358490568, 2838.45823899371, 5263.9057746478875, 9974.429363295882, 15921.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-27.069027777777777, -22.818962264150944, -23.86, -31.203661971830986, -49.38247191011236, -54.82]","[19.33587437455279, 22.81672054968195, 43.834291113619535, 88.1148793754436, 151.5190351203877, 86.17452538575805]","[-17.95586599619323, -26.77858701745686, -21.311195318427913, -18.050144493208666, -2.159231810300118, -5.717663031286759]"
2014-01-28 00:00:00,"[-33.42875, -37.47910798122066, -48.34160377358491, -55.70591036414566, -65.86220149253731, nan]","[813.0137500000003, 1435.312018779343, 2856.122767295598, 5264.511008403361, 9959.240447761193, 15911.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.472499999999997, -21.04169014084507, -25.393018867924532, -32.540392156862744, -48.813731343283585, -55.559999999999995]","[17.20490744751227, 12.340522974960935, 27.64476444741645, 77.73704844171097, 140.78637852516277, 85.90805007839919]","[-23.259586975804982, -27.268888374565705, -26.633970076787186, -21.75136594107397, 1.3208678325725687, -13.2378629592263]"
2014-01-28 03:00:00,"[-33.641103448275864, -33.994766355140186, -47.17592476489028, -53.94370786516854, -66.47743494423791, nan]","[826.7902068965515, 1452.945093457944, 2875.1472413793103, 5272.7092696629215, 9951.78189591078, 15899.792000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.817241379310346, -20.004859813084114, -25.918934169278995, -33.47011235955056, -48.71947955390335, -55.96]","[15.24715136701276, 14.000581732532597, 23.32610374847619, 70.57395068954591, 121.71911069679223, 83.82582918581241]","[-21.294396269337774, -21.575720755953512, -19.81651305902157, -21.766463418496574, 0.7050083318783127, -14.717405522407844]"
2014-01-28 06:00:00,"[-32.94275862068966, -33.59953271028037, -46.95583072100314, -53.94374647887324, -66.47743494423791, nan]","[827.7617241379311, 1454.807757009346, 2878.766081504702, 5275.272338028169, 9944.169033457249, 15880.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.818620689655173, -19.447850467289722, -25.86344827586207, -33.970704225352115, -49.1596282527881, -56.6]","[18.32999952535269, 17.571803614415476, 25.215938903319252, 64.74803957945892, 115.58329086744453, 84.25326326942543]","[-18.047351844564936, -17.76634659565153, -14.247156544433093, -18.64973757564508, 3.304562132399356, -6.2936295134752775]"
2014-01-28 09:00:00,"[-30.69365517241379, -33.66333333333333, -45.893490566037734, -55.77822535211268, -66.47888059701492, nan]","[825.991034482759, 1453.8062441314553, 2879.9735849056606, 5275.274309859155, 9938.880149253731, 15866.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.712413793103444, -19.237464788732396, -25.375094339622642, -34.36507042253521, -49.7189552238806, -55.64]","[18.924569465282364, 18.85549235748735, 26.00664163277187, 59.47513787123899, 111.58322376273651, 82.59024260742486]","[-17.12466865022794, -15.993515891364511, -11.122341911894393, -17.294726560691714, 3.384882313135316, -2.8090692491829787]"
2014-01-28 12:00:00,"[-30.36241379310345, -33.36453271028037, -44.47382445141066, -55.79452247191011, -66.47743494423791, nan]","[829.2973103448278, 1457.2360280373832, 2883.334357366771, 5277.410674157303, 9928.60598513011, 15844.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.44758620689655, -19.678691588785046, -25.30451410658307, -34.87685393258427, -50.519479553903345, -55.8]","[19.240768978489427, 18.886901940370834, 26.457484356873405, 53.10859636894561, 103.26768521660897, 79.10882591930924]","[-16.174188420642885, -15.791875039926904, -10.037320861909354, -17.10747182817059, 3.807251621904738, -6.6040228397868175]"
2014-01-28 15:00:00,"[-30.660413793103448, -32.97271028037383, -41.41827586206897, -54.000224719101126, -66.48026022304832, nan]","[837.4425517241377, 1465.2184112149534, 2891.4300000000003, 5288.298707865169, 9932.070074349442, 15835.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.11310344827586, -19.952056074766357, -24.908275862068965, -34.9970786516854, -50.8417843866171, -55.14]","[20.371986347078, 18.76633627982712, 24.760569821707715, 49.27997121150228, 93.19608023014385, 70.71474758118632]","[-13.887271089730042, -13.453813298936181, -8.556263085610878, -14.189495772070973, 4.204076573479351, -6.176789662041644]"
2014-01-28 18:00:00,"[-30.885172413793104, -34.075117370892016, -39.84119122257053, -53.95676056338028, -71.38546468401488, nan]","[835.5165517241379, 1463.5606103286384, 2890.892539184953, 5291.448366197183, 9924.787918215612, 15830.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.056551724137933, -19.832300469483567, -24.485705329153607, -34.873521126760565, -51.040297397769514, -55.58]","[21.113977279245024, 19.710642186181367, 24.24074124985279, 47.62998571428158, 81.92966375178375, 65.54242326337068]","[-11.218515259017313, -11.918786467726456, -8.070892533967037, -10.297501702721837, 4.6198800826417585, -6.874907764120689]"
2014-01-28 21:00:00,"[-27.873999999999995, -34.4012676056338, -39.116981132075466, -55.752808988764045, -71.39223880597015, nan]","[825.5399999999997, 1453.105539906103, 2880.6437735849054, 5282.720449438203, 9912.354141791046, 15807.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.740000000000002, -19.949671361502347, -24.326037735849056, -34.93303370786517, -51.342089552238804, -55.88]","[20.063593946801948, 19.04394828779486, 22.297423015867977, 40.36187855489068, 75.47891020713807, 67.87226535700566]","[-7.8975972256029845, -12.347482252758263, -10.082261529674685, -8.36093708342606, 4.036965988144425, -8.812659037328507]"
2014-01-29 00:00:00,"[-27.05241379310345, -29.852159624413144, -42.87827586206897, -58.06997191011236, -71.39223880597015, nan]","[828.4202758620692, 1457.960704225352, 2889.0416300940437, 5292.2203089887635, 9918.932574626866, 15807.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.924827586206895, -19.505070422535212, -23.648087774294673, -35.23893258426966, -51.36, -56.199999999999996]","[20.388101293035987, 15.25380444232633, 16.803856272940855, 27.156229752650034, 64.52071077495947, 68.4792447147948]","[-11.018509379310597, -13.213675578917359, -11.049339571830137, -6.420065169727147, 0.740736658276495, -12.259676475798507]"
2014-01-29 03:00:00,"[-26.20751724137931, -28.16826291079812, -42.74132075471698, -53.901092436974785, -71.39223880597015, nan]","[828.697034482759, 1458.9445539906103, 2889.968113207547, 5292.964033613445, 9911.894253731343, 15809.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.161379310344824, -19.45530516431925, -23.532955974842768, -35.53731092436975, -51.018955223880596, -56.5]","[17.22728733340215, 11.956117679470658, 13.017165023526116, 16.881976072104734, 54.09577292591621, 65.44249862857127]","[-11.057818645492928, -11.469492219043586, -9.847320537255822, -5.63808733515564, 1.708985316992013, -13.926946443834996]"
2014-01-29 06:00:00,"[-25.732827586206895, -27.221549295774647, -36.690943396226416, -51.050674157303376, -71.39223880597015, nan]","[823.9871724137932, 1454.8759154929578, 2887.0631446540883, 5289.3866292134835, 9900.215820895522, 15802.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.65241379310345, -19.292394366197183, -23.319119496855347, -35.82348314606742, -51.1189552238806, -56.339999999999996]","[16.80242315119499, 13.22996399752136, 13.7913146300326, 10.889387077260793, 45.07232451780288, 64.07244075688084]","[-10.142849783104436, -8.859750570887721, -7.771006419727679, -5.25152186207484, 1.5010800849053458, -10.906070394784534]"
2014-01-29 09:00:00,"[-25.988758620689655, -27.092264150943397, -32.74782334384858, -48.829126760563376, -71.38898876404495, nan]","[815.7842758620691, 1447.1029245283019, 2880.102744479495, 5284.510591549296, 9895.646891385768, 15792.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.593793103448274, -19.06990566037736, -23.29533123028391, -35.496619718309866, -51.18097378277153, -57.300000000000004]","[17.24774411203313, 15.573321466623074, 15.537455147241783, 7.828967621969586, 39.78262622765177, 67.61516639342871]","[-9.521537154047646, -8.577190069545974, -8.352070853833192, -8.937326340832316, -0.3616117296185476, -14.621386992653918]"
2014-01-29 12:00:00,"[-27.14833333333333, -29.1475, -30.550977917981072, -46.221042253521134, -70.3338202247191, nan]","[806.4336111111108, 1438.5454716981133, 2873.814952681388, 5284.126169014085, 9888.871235955057, 15789.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.343333333333334, -18.709056603773586, -22.87735015772871, -34.665352112676054, -51.59483146067416, -57.26]","[17.102854469095124, 16.249830956100666, 15.335578230339191, 9.742219525593002, 38.98006859423194, 63.55370318292193]","[-9.151796285918568, -9.715895485879196, -9.524132243146278, -10.076459984582256, -3.520952052323443, -18.91236832702505]"
2014-01-29 15:00:00,"[-28.16722222222222, -31.466132075471698, -29.41640378548896, -44.16014084507043, -70.3338202247191, nan]","[807.3138888888886, 1439.4913679245283, 2876.2364668769715, 5290.847943661972, 9896.071460674157, 15796.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.343333333333334, -18.534528301886795, -22.68712933753943, -33.76929577464789, -51.852134831460674, -57.86]","[16.320294526837923, 15.004075388692232, 13.598913704329984, 11.69548377347927, 35.827219622604886, 61.34162438575741]","[-6.048306503250655, -7.964725498066014, -9.344102902082232, -10.438122514002037, -4.8107666842883345, -14.412399582187941]"
2014-01-29 18:00:00,"[-28.33627906976743, -32.688490566037736, -28.410662460567824, -44.104619718309856, -70.29928838951311, nan]","[798.3386046511625, 1431.2811320754718, 2871.331167192429, 5295.245802816901, 9902.360112359549, 15800.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.880930232558146, -18.209056603773583, -22.03570977917981, -32.91211267605634, -52.39258426966292, -57.6]","[16.166635160643583, 15.224573173358646, 13.392257248489035, 10.959759764519506, 34.48879352337611, 62.54974180261015]","[-3.1049016552815654, -6.215197286798371, -7.1998633204764, -8.918060853140313, -8.899183156617061, -11.69682676741024]"
2014-01-29 21:00:00,"[-23.49953846153847, -32.76222748815166, -27.794493670886077, -44.06560906515581, -71.38984962406015, nan]","[786.6720000000004, 1420.4321800947866, 2864.2605696202536, 5298.102577903683, 9911.433984962407, 15804.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.66, -17.810710900473936, -21.182784810126584, -32.038186968838524, -52.61488721804511, -58.019999999999996]","[13.783136398707473, 15.88846045231183, 15.335682293608512, 11.900014851044936, 35.29290193243102, 63.222894251691635]","[1.0611315900074973, -5.133560061904046, -8.358274936960434, -11.417702805141559, -14.177273549887284, -16.1458708789404]"
