,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-12 00:00:00,"[10.62953125, -12.923827751196168, -22.381241610738254, -42.79757834757835, -52.08233962264151, -77.47800000000001]","[828.2075781249999, 1550.974880382775, 3190.3048993288594, 5900.691396011396, 10932.473471698113, 16657.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 18.334258373205742, 10.707785234899328, -7.104729344729345, -43.952452830188676, -66.36]","[7.136287418190676, 14.76145585210605, 11.890961019465191, 13.457764942521525, 8.853057155901416, 11.309485504523698]","[20.442621528022087, 17.04983498239435, 8.108433106439493, 2.60174633863384, -0.3869475966393078, 4.352178951165539]"
2012-09-12 03:00:00,"[10.437286821705428, -7.9076190476190575, -23.458160535117056, -42.823750000000004, -48.83766917293233, -77.47800000000001]","[835.0678294573643, 1558.297666666667, 3197.185384615385, 5905.21625, 10938.927593984961, 16661.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336899224806203, 17.297619047619047, 10.487157190635452, -7.335000000000001, -43.960751879699245, -66.5]","[12.165444970286321, 16.298446613391697, 10.352127691014921, 11.078546797601819, 20.188458831387706, 10.449456762085362]","[22.711917176407432, 17.46149789822829, 9.17617972501936, 6.777975885420846, -5.499025069988023, 4.953276630404213]"
2012-09-12 06:00:00,"[9.840000000000003, -11.143000000000008, -24.292842809364547, -42.66846153846154, -47.85165413533834, -77.47800000000001]","[832.1032812499998, 1555.285, 3194.5975585284277, 5899.897207977208, 10934.024511278194, 16654.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.732187500000002, 17.86095238095238, 10.401538461538463, -7.646324786324789, -43.68105263157894, -66.74]","[17.06774480097611, 16.660119145795036, 10.52732643899073, 12.557094706569188, 14.315514972120665, 14.412952633441312]","[21.622664650058955, 16.886150690995997, 9.502529738078351, 9.276946956430491, -10.73482705740787, 2.613560863300716]"
2012-09-12 09:00:00,"[10.596093750000001, -2.257999999999983, -24.201170568561874, -42.184289772727276, -48.58157894736842, -77.47800000000001]","[838.2554687499999, 1559.6471428571424, 3192.260735785953, 5895.323125, 10933.195789473684, 16643.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3275, 15.517142857142854, 9.745351170568563, -7.575624999999999, -43.93368421052631, -66.88]","[19.44147956393769, 18.314594271920935, 10.124544170015739, 13.84429483924856, 11.093938639583575, 11.836535440382587]","[18.169460311588985, 14.562122476557736, 9.28797613148463, 11.972637344529828, -6.053173452054379, 2.2258402387788316]"
2012-09-12 12:00:00,"[10.746249999999998, 2.1217061611374355, -24.40123745819398, -42.650085227272726, -49.47827067669173, -77.47800000000001]","[849.9287500000003, 1570.1255450236968, 3196.844147157191, 5896.616079545454, 10931.60135338346, 16642.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.039999999999996, 14.254691943127963, 9.075117056856186, -7.541818181818183, -43.85473684210526, -66.0]","[17.872333630236877, 17.980106758053637, 9.518555098921674, 16.735048532864, 9.875441779386671, 10.247323680917532]","[15.437193872981062, 12.62325960740117, 12.02321900335124, 10.194388473877892, -0.9603803803071036, 3.8423291606142755]"
2012-09-12 15:00:00,"[10.59, 2.982037914691939, -25.016266666666663, -43.49385269121813, -49.89259398496241, -77.47800000000001]","[857.4433333333337, 1577.835355450237, 3203.2799999999993, 5902.963456090652, 10941.856954887218, 16653.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106666666666666, 14.25469194312796, 8.953333333333337, -7.460849858356939, -43.97578947368421, -66.08]","[14.764237074375826, 14.6898178184244, 10.68234449398689, 15.647078640674218, 10.423500619394625, 9.596340368569317]","[14.140268080535256, 12.145332945583556, 13.981533221463913, 11.767417580383729, 1.333543387044402, 7.694169970215561]"
2012-09-12 18:00:00,"[12.006666666666668, 4.5122857142857224, -26.256053511705684, -40.68982954545454, -48.74260377358491, -77.47800000000001]","[851.4205426356586, 1572.2819999999997, 3200.0922408026754, 5904.881590909091, 10940.424339622643, 16652.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.617519379844964, 14.428571428571429, 9.403545150501673, -7.003749999999999, -44.44981132075472, -66.7]","[7.51331753888577, 11.827034387126755, 12.212904499488086, 17.626915617293932, 12.012856641180557, 11.572044033054244]","[14.289850269616913, 15.51540887718172, 15.33363438933958, 10.991782806447288, 4.716605885961339, 9.81519601928834]"
2012-09-12 21:00:00,"[12.600234375, 7.916571428571404, -26.360100334448163, -39.985, -49.56917293233083, -77.47800000000001]","[840.536484375, 1563.384571428572, 3193.5803344481606, 5899.25, 10933.652631578947, 16648.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.63296875, 14.274285714285716, 9.573779264214046, -7.122500000000001, -44.388571428571424, -66.64]","[5.81100316135212, 9.869140914835521, 14.347330830301145, 16.869560870744966, 16.09109898988184, 16.32876214394981]","[15.2419537632391, 16.077067916345722, 13.220926330264701, 8.106536257288344, 5.499803348363059, 6.747573700695055]"
2012-09-13 00:00:00,"[13.436976744186047, 7.682227488151651, -25.256956521739134, -38.924772727272725, -52.12026315789474, -77.47800000000001]","[848.7355813953487, 1571.4936492890997, 3199.3030434782613, 5903.27, 10933.703157894737, 16651.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398139534883722, 14.390236966824643, 9.322608695652171, -7.550909090909092, -44.18105263157895, -66.32000000000001]","[7.0974671042338215, 14.27807080274777, 13.39674583002549, 16.094107704717267, 14.375766525111995, 16.70505055276371]","[15.737026131951035, 14.195894794092304, 9.900018742860238, 10.484522640979339, 7.076050633184574, 2.9641933185284977]"
2012-09-13 03:00:00,"[12.80375, 10.481516587677728, -24.702233333333332, -36.02284090909091, -48.581428571428575, -77.47800000000001]","[855.7395312499998, 1579.5700947867297, 3203.2415999999994, 5903.702272727272, 10932.375563909774, 16657.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.730625, 14.32009478672986, 9.182000000000004, -7.812272727272726, -44.2412030075188, -66.1]","[7.701055751259394, 16.81620858399924, 10.487656898562173, 14.502164841813466, 18.74398933924423, 13.013652205018579]","[16.7330779174188, 14.003974769669362, 10.287115236505922, 12.918584378785441, 5.695853509299282, 3.831607011009232]"
2012-09-13 06:00:00,"[12.822015503875969, 11.313, -26.63163879598662, -38.13243626062323, -48.67, -77.47800000000001]","[854.0496899224805, 1577.8441904761903, 3197.170836120401, 5894.300198300283, 10916.84, 16644.825999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827596899224808, 14.063809523809526, 8.476120401337793, -7.803059490084984, -44.48781954887218, -66.52]","[11.985823649079027, 13.603545258389964, 8.929375733078857, 15.554549510794116, 23.821002185240523, 14.62350955690768]","[17.20974201514628, 11.822960049907616, 10.864281793271532, 13.288365344182093, 10.705056838550718, 7.317162854483274]"
2012-09-13 09:00:00,"[13.712093023255814, 11.120094786729858, -26.499333333333336, -44.654261363636365, -48.98789473684211, -77.47800000000001]","[854.1811627906981, 1577.2264454976305, 3192.1086666666665, 5887.338664772727, 10904.486992481203, 16626.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21209302325581, 13.946161137440757, 8.166666666666668, -8.011988636363636, -45.0178947368421, -66.54]","[13.625938819582837, 12.759026088924363, 10.665415068207615, 16.00768382901198, 27.056207116610686, 16.0270911962141]","[13.818991918166951, 8.846640394392402, 10.878368980359602, 13.609625627536953, 10.399554039606215, 6.395458059297737]"
2012-09-13 12:00:00,"[13.528682170542636, 10.438009478672987, -25.62330158730162, nan, -49.52274436090225, -77.47800000000001]","[861.4348837209302, 1584.4247867298577, 3192.3348253968256, 5883.695325779037, 10896.033571428572, 16620.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.950077519379846, 14.070331753554505, 6.835238095238094, -7.7517847025495765, -45.54458646616541, -66.14]","[11.571175095478468, 11.684617340865884, 12.245150281595208, 18.085020657353187, 23.65675254471328, 16.92304357603206]","[12.727551811515625, 6.0179122316513585, 11.084446844178375, 12.723033386681381, 10.259589732956899, 6.231833768941539]"
2012-09-13 15:00:00,"[12.214846153846157, 12.299241706161139, -20.937025316455703, nan, -51.58639097744361, -77.47800000000001]","[866.9580769230773, 1589.3170616113744, 3195.7856962025317, 5884.5, 10898.873684210526, 16626.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.468461538461533, 13.920094786729859, 6.011518987341772, -7.297110481586404, -45.554736842105264, -66.05999999999999]","[10.732009974606031, 10.520932387446088, 14.617929445330205, 18.987057566458667, 23.622501985605076, 16.03483904398813]","[14.77885371721696, 8.790198184603662, 8.980371969567862, 14.388389736106555, 10.566669780033388, 10.068778120178926]"
2012-09-13 18:00:00,"[13.532248062015505, 12.541706161137437, -11.4, nan, -50.254924812030076, -77.47800000000001]","[862.0989922480618, 1583.6438388625595, 3191.93, 5876.05, 10890.410488721804, 16620.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.794263565891473, 13.876966824644548, 5.54, -7.56909090909091, -45.27578947368421, -65.78]","[8.044328075042813, 12.759008356437032, 16.889852628035268, 19.814124790484666, 27.67375451526612, 20.65135114259404]","[11.809491322078792, 10.889467646256351, 7.375484946988244, 15.131116511555732, 4.528600190489089, 10.35044424096279]"
2012-09-13 21:00:00,"[15.288139534883722, 11.596000000000002, 0.7648829431438149, -16.386818181818178, -49.95842105263158, -77.47800000000001]","[855.2560465116277, 1576.499333333333, 3189.324749163879, 5866.229318181818, 10882.456240601505, 16612.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.974883720930237, 14.06666666666667, 4.984481605351173, -8.983863636363635, -45.80812030075188, -65.92]","[7.501503011516576, 10.925842091267107, 17.23291637046033, 20.443539294094897, 30.88520598115206, 23.392080833565696]","[8.278135454812839, 7.867990251436256, 3.1179433833342696, 15.436420404068054, 8.228551667712988, 9.55946935116842]"
2012-09-14 00:00:00,"[14.815116279069768, 10.849241706161134, -0.6294666666666691, -9.92470254957507, -50.14022556390977, -77.47800000000001]","[856.662945736434, 1577.5291469194317, 3187.347866666667, 5859.80209631728, 10872.388646616542, 16604.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.395038759689925, 14.042843601895733, 3.867999999999998, -9.172464589235128, -45.654736842105265, -65.48]","[10.613144669862875, 12.81075951008433, 21.311207729335887, 27.170257587256586, 40.25321746008138, 23.902725621662867]","[3.036247454289165, 4.469663760466419, 10.87241189787687, 7.977610303643561, 13.86974877386662, 9.447354754400907]"
