,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-28 00:00:00,"[4.295877192982457, 3.003578947368419, -5.332271186440683, -21.87884393063584, -62.39015267175573, nan]","[714.7736842105261, 1404.8517894736847, 2978.64572881356, 5585.280317919075, 10355.033129770993, 16085.556434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055789473684213, 3.7094736842105243, 1.5769491525423702, -19.172427745664738, -57.32335877862596, -59.93286821705426]","[12.224329293769205, 34.801319315242054, 35.91702875516985, 42.23386553655078, 51.45341470834586, 46.191172965700765]","[40.962400800613736, 37.97491347117116, 27.252395210528643, 16.341989501656673, 26.5305280868555, 1.530191852407972]"
2014-03-28 03:00:00,"[4.109380530973452, 5.357142857142858, -7.362338983050843, -24.030893371757927, -60.39973384030418, nan]","[711.1719469026549, 1404.778571428571, 2977.2643389830505, 5576.816858789625, 10335.285285171103, 16091.670542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.91787610619469, 6.054285714285715, 0.38677966101694977, -19.72512968299712, -56.14973384030418, -58.50031007751938]","[12.921086101129058, 41.8967693533968, 39.0985959328286, 34.623861266978324, 73.75920523486674, 47.71913203081268]","[45.355571077915506, 36.2007958165048, 19.504384065221704, 32.19606545783255, 28.993417439226285, 6.169339490221565]"
2014-03-28 06:00:00,"[5.702192982456142, 6.98084656084656, -4.748873720136517, -23.74078260869565, -60.782900763358775, nan]","[686.5443859649125, 1384.9022222222225, 2961.707064846416, 5549.836434782608, 10313.867328244276, 16088.779069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.583859649122808, 7.509841269841269, -1.6091467576791798, -20.14173913043478, -55.801221374045795, -58.27782945736434]","[14.718854360558028, 44.456201211642025, 38.39300258318036, 39.17219300664879, 78.90129002717755, 55.79956100880182]","[49.31963025851407, 42.730344584596956, 22.559177516755852, 47.33232282508138, 40.81615911759921, 4.366605808611625]"
2014-03-28 09:00:00,"[8.691592920353983, 6.024920634920634, -4.280205479452056, -22.37136627906977, -59.122862595419846, nan]","[673.1390265486727, 1373.8169841269842, 2949.062089041096, 5532.138808139535, 10300.254427480917, 16085.382558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.37716814159292, 7.311957671957672, -2.849041095890412, -19.741976744186047, -55.295877862595425, -57.173178294573646]","[27.34922178654457, 41.522262553165376, 38.55678811219826, 45.06999788143269, 77.97690478630551, 46.65129203845053]","[44.25448627753182, 37.30260958901533, 24.00892053334901, 39.96826029581211, 37.39809050660061, 17.172288312006742]"
2014-03-28 12:00:00,"[9.416902654867256, 6.928148148148146, -6.265068493150685, -23.21485465116279, -61.8867816091954, nan]","[671.6392035398233, 1372.7456084656087, 2947.7033561643834, 5530.106162790697, 10290.776628352489, 16081.551317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.079823008849557, 7.4140740740740725, -1.8675342465753422, -20.461162790697674, -54.563448275862065, -55.927441860465116]","[28.875133819901045, 46.26522704939184, 44.25349470513261, 41.49825196762049, 79.9114589422884, 46.27208376017675]","[37.39681195346417, 27.003073162151836, 27.69084407529259, 19.78377905863231, 36.48915053355436, 12.748418980056588]"
2014-03-28 15:00:00,"[8.50159292035398, 5.870687830687831, -5.524402730375428, -48.2080523255814, -66.4824427480916, nan]","[685.1646902654869, 1384.550423280423, 2955.856006825939, 5541.068023255814, 10292.959694656489, 16087.887829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.941769911504423, 6.687619047619048, -2.124505119453925, -20.23761627906977, -54.03175572519084, -57.566201550387596]","[27.5277517814102, 35.54257619978188, 39.94450712860106, 37.62651163218471, 69.06551544744651, 54.82419150018239]","[9.218694820784583, 14.026457402588308, 22.57304333521981, 10.684703945100908, 39.70451557566856, 6.096272062306394]"
2014-03-28 18:00:00,"[4.13, 2.3541798941798944, -10.029693877551022, -41.89426086956522, -66.47897338403041, nan]","[702.075, 1393.7508465608466, 2962.20612244898, 5548.317507246377, 10294.108326996198, 16096.904263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.19, 6.02941798941799, -1.818163265306124, -20.276521739130438, -53.55961977186312, -56.70186046511628]","[16.416446532825333, 25.988646577423836, 40.79244546053919, 32.358956776490885, 66.63982103714297, 47.55560648611597]","[-6.5096761236552405, 5.520545746809617, 19.29476780185785, 13.267627268764562, 37.15475905533601, 6.271549534852086]"
2014-03-28 21:00:00,"[1.7703508771929821, 1.0278947368421056, -12.475510204081631, -35.010115606936424, -62.862851711026615, nan]","[710.332105263158, 1394.3488947368419, 2959.4089795918367, 5544.462080924856, 10299.207984790875, 16099.538527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2873684210526304, 4.497368421052632, -1.6477551020408157, -20.940346820809253, -53.51627376425856, -56.561550387596895]","[4.470345092915858, 12.15183405871932, 36.57347178471052, 25.3428410587837, 60.468499799579874, 42.391124221647075]","[-17.025710841170024, -5.678905658442755, 13.522422151620466, 11.62114119868158, 31.9351365066545, 4.863674823325738]"
2014-03-29 00:00:00,"[-0.15500000000000091, -1.3201052631578887, -11.849050847457633, -34.04971181556196, -62.894182509505704, nan]","[728.3983333333335, 1404.919368421053, 2962.784915254238, 5548.65590778098, 10304.404410646388, 16111.923178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9733333333333319, 0.9136842105263279, -2.3372881355932216, -20.821671469740636, -53.26152091254753, -56.884031007751936]","[-5.598638957011387, 10.752954718427874, 28.367797206947426, 32.43487600626203, 58.59312981704601, 41.80406420306192]","[-20.258962903864198, 4.42707998824635, 3.0379239005456165, 11.460314937138838, 21.72899855043545, -0.34694441908734397]"
2014-03-29 03:00:00,"[-2.398906249999998, -3.469528795811518, -9.530134680134674, -30.103209169054445, -62.90984848484848, nan]","[750.6849999999997, 1420.0304712041886, 2965.3067340067337, 5538.374097421204, 10296.529393939394, 16114.159069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5412499999999973, -2.6154973821989524, -4.572457912457912, -21.93163323782235, -52.21909090909091, -58.08403100775194]","[-1.593538367393569, -0.9549043109051674, 15.21752347358194, 35.588341794490866, 64.54007272440447, 44.55978703906052]","[-20.86047307790848, -17.499725482763598, 0.12624589817947124, 25.157625240517227, 22.830831917163586, 2.1192714823143817]"
2014-03-29 06:00:00,"[-3.491249999999998, -5.444816753926702, -8.295622895622895, -46.19639999999999, -63.4775, nan]","[761.1049999999997, 1428.926020942408, 2964.0155555555557, 5514.3124, 10285.875, 16113.682170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1349999999999976, -4.909738219895288, -7.51151515151515, -23.259999999999998, -51.285000000000004, -59.78248062015504]","[1.3907076197219783, 10.33423142352436, 12.619625064976525, 41.07609678087686, 66.05203561351128, 51.077979822113015]","[-21.156215063949226, -15.784741512478147, -1.3879728778998848, 20.321413761056032, 24.3285982192036, 2.950060715383961]"
2014-03-29 09:00:00,"[-4.65625, -5.4158333333333335, -9.55865771812081, -52.12154285714285, -65.74283018867925, nan]","[768.5106250000001, 1436.2422395833332, 2963.6114765100674, 5487.496685714285, 10266.112075471698, 16115.317286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.266249999999999, -4.549583333333333, -8.794228187919467, -25.63742857142857, -49.92037735849057, -59.50341085271318]","[-1.3126390978007754, 4.944096076176686, 17.07528111511114, 38.60472624688984, 66.33421966495274, 49.42499504919993]","[-19.82158428579625, -17.11129862260706, -11.956821815246176, 8.232270919031166, 17.770220489866134, 5.018718913456523]"
2014-03-29 12:00:00,"[-5.91953125, -5.795619047619049, -14.951170568561874, -42.62222222222223, -66.48236842105263, nan]","[789.189609375, 1455.1830476190476, 2976.7854180602008, 5493.6799430199435, 10262.547631578946, 16124.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.450625, -4.7876190476190486, -9.466354515050169, -26.306723646723647, -49.762631578947364, -60.12]","[0.8591989306057489, 2.7020516198826163, 13.774122808858362, 34.27897907830072, 62.68325493316571, 49.745162344534236]","[-19.081212438462035, -18.371788005332455, -15.12791011723453, -14.734398383248806, 4.807864720655312, 4.198202867410453]"
2014-03-29 15:00:00,"[-6.537674418604651, -11.710853080568718, -17.365316455696203, -36.982124645892355, -66.47865168539326, nan]","[813.6818604651164, 1481.2736492890992, 2999.8881329113924, 5521.864362606232, 10275.33404494382, 16132.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.996434108527133, -3.3348815165876786, -10.799556962025315, -25.698526912181304, -49.73453183520599, -61.08]","[0.9732096386740496, 2.758648500715145, 9.749910509075471, 26.434329938478385, 55.08285275284348, 51.193965691439644]","[-14.968395471766234, -18.09893185153697, -12.6171855473224, -10.530884208867286, -3.1858476454983533, 3.4487645300455747]"
2014-03-29 18:00:00,"[-6.303178294573643, -24.95118483412322, -14.616329113924051, -44.767620396600556, -66.47921348314607, nan]","[826.3474418604649, 1495.0681516587679, 3012.0493037974684, 5526.419291784702, 10278.11, 16146.740000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2584496124030986, -2.4566824644549765, -11.120126582278482, -26.202209631728046, -49.76561797752809, -60.760000000000005]","[3.8461141136429133, 3.3997237265534035, 10.122992078143573, 26.30975271382818, 54.68967046055007, 47.351711515411694]","[-15.226806909795616, -18.653525964037186, -13.824232275601455, -9.086843909613785, -5.633959999412282, 0.16528932581366682]"
2014-03-29 21:00:00,"[-6.436000000000001, -24.63556603773585, -16.598857142857142, -52.205847457627115, -66.48082706766918, nan]","[830.2506153846158, 1501.4098113207547, 3020.119714285714, 5533.18813559322, 10283.995112781955, 16149.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8230769230769269, -2.3486792452830185, -10.317142857142855, -25.361694915254237, -50.28631578947368, -60.94]","[2.4810578017512444, 4.599075345642268, 11.90300241756939, 25.141535855862724, 49.55492472032386, 48.18505938856067]","[-13.077497073184999, -16.630507029675105, -20.050129288055608, -28.573656978800965, -16.516442675253277, -0.3010775994349974]"
2014-03-30 00:00:00,"[-6.6252713178294576, -20.0411320754717, -26.736075949367088, -47.1535593220339, -66.48205992509364, nan]","[845.1857364341083, 1516.588962264151, 3037.6977215189877, 5570.5377401129945, 10302.516741573034, 16164.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5662015503875948, -2.0972641509433956, -9.592911392405064, -23.128361581920903, -51.284344569288386, -61.14]","[0.9542824345945683, 5.53624537409949, 9.959953989033531, 9.859073231938174, 41.79671072307196, 49.681165236165675]","[-12.040537564524607, -15.529415867472505, -24.238495387068653, -53.07270738041595, -22.667838299692338, 1.2141815254742667]"
