,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-05 00:00:00,"[-24.163310344827597, -32.854553990610334, -41.70223270440252, -58.10227528089887, -71.39223880597015, nan]","[830.7332413793107, 1461.8567136150236, 2904.0333333333338, 5343.562556179775, 9995.697537313434, 15952.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.86689655172414, -18.17220657276995, -21.822578616352203, -30.519269662921346, -49.8215671641791, -54.86]","[7.074778902564929, 7.744229285393189, 18.2127583215527, 38.63263218287164, 47.55429331876438, 44.606388718401675]","[-23.7426251280206, -21.65338938686054, -29.549950987266048, -51.847951873061554, -50.09014013036672, -32.16877525649443]"
2018-01-05 03:00:00,"[-24.04479166666666, -33.26504672897197, -42.89457680250784, -58.10691011235955, -71.39223880597015, nan]","[834.9818749999996, 1465.361775700935, 2906.4925391849533, 5344.513202247192, 9992.622723880597, 15947.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.728749999999998, -18.211401869158877, -21.806708463949843, -31.04258426966292, -50.080522388059705, -54.92]","[5.140954223437747, 8.431662644257482, 18.052589502850484, 35.15260964826934, 44.51523824835625, 43.863384112126305]","[-22.93974533936717, -21.660226274082504, -30.811825043118397, -53.607927449706075, -54.51971907379628, -31.861596479650338]"
2018-01-05 06:00:00,"[-24.26427586206897, -33.22760563380282, -41.35617554858934, -55.77521008403362, -71.39223880597015, nan]","[832.237034482759, 1462.9214084507041, 2904.1589028213166, 5342.803697478992, 9991.095858208955, 15938.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.826206896551724, -17.911173708920188, -21.603887147335424, -31.731428571428573, -50.3984328358209, -54.96]","[6.599472630448022, 11.739422650316488, 20.83309008763148, 37.09176601197262, 44.325924388020184, 43.58868098124458]","[-18.62230108407233, -21.746263892123558, -32.71099734687498, -54.95758928207662, -62.4813233408296, -32.64173442565953]"
2018-01-05 09:00:00,"[-25.19289655172414, -31.99676056338028, -40.7394670846395, -52.39834733893557, nan, nan]","[834.5755862068968, 1465.7483098591547, 2907.2672100313475, 5348.285938375349, 10002.70828358209, 15938.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.93448275862069, -17.964225352112678, -21.27849529780564, -31.850756302521006, -50.97940298507463, -55.02]","[8.639612780004807, 13.505975539103027, 23.969369608078193, 37.29069805732073, 41.69849185013639, 44.640072440620095]","[-18.417506911318434, -23.71112437952692, -37.13777896005069, -61.18657286705791, -78.47646520916787, -34.221359360729515]"
2018-01-05 12:00:00,"[-24.392808219178082, -31.204392523364486, -40.41300940438871, -49.930028169014086, -70.39379182156134, nan]","[840.649794520548, 1471.9381308411218, 2914.93987460815, 5363.8057464788735, 10041.149776951672, 15939.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.852465753424656, -18.131028037383178, -20.51548589341693, -30.775774647887324, -53.33881040892193, -55.36]","[7.341037064860594, 12.280541332001528, 25.051116058565313, 37.486541651067284, 45.32078541655738, 45.681652448143915]","[-19.97615309723738, -26.593473892672595, -43.226289397087314, -72.11291588976779, -110.21496316434614, -38.61219011668449]"
2018-01-05 15:00:00,"[-26.337103448275865, -31.215607476635515, -41.44445141065831, -48.874494382022476, -65.88524163568773, nan]","[849.9384827586209, 1481.4742990654208, 2927.073761755486, 5395.881123595505, 10098.054163568773, 15946.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.737241379310344, -18.154392523364486, -19.26, -26.805224719101126, -55.908327137546465, -55.66]","[5.853966788250716, 8.91994608664537, 24.898528308252086, 36.15703771583045, 57.493378783447156, 42.78255459834357]","[-21.469962991332615, -26.209596484493854, -46.357453168784645, -86.6463461452741, -107.78945685001463, -40.38678717154599]"
2018-01-05 18:00:00,"[-27.075793103448273, -30.31126168224299, -44.42758620689656, -39.46196629213483, -63.04089219330855, nan]","[852.1055172413792, 1484.823785046729, 2935.711034482759, 5428.834662921349, 10134.195539033457, 15948.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.197241379310345, -17.852056074766356, -17.239310344827587, -24.812247191011238, -56.94921933085502, -55.72]","[5.757130077706279, 6.802219113414495, 25.43045116104438, 39.0747341830573, 67.12789103825573, 45.975157815714034]","[-18.668659115567056, -22.20649160886371, -46.03378174463231, -77.98135264451055, -86.66236896260617, -38.27787663677531]"
2018-01-05 21:00:00,"[-28.071034482758623, -30.3061214953271, -44.0553125, -31.554578651685393, -62.696096654275095, nan]","[852.4940000000004, 1487.2142523364482, 2947.7190625, 5451.883792134831, 10155.086171003717, 15950.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.252413793103447, -17.232429906542055, -15.24125, -24.207752808988765, -57.12951672862453, -56.36]","[4.770680716343164, 6.824642034247113, 25.06134083250589, 43.18145748502693, 64.41356904824569, 47.93851244589589]","[-15.54554890823224, -19.35216183595654, -43.675567777385254, -62.590950009267154, -73.35747151396595, -42.62168861594629]"
2018-01-06 00:00:00,"[-29.073999999999998, -31.096355140186915, -42.41471875, -28.296966292134833, -65.12820895522388, nan]","[857.8179999999996, 1494.6709345794388, 2967.0615624999996, 5479.717303370787, 10178.312686567164, 15969.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.46, -16.279626168224297, -13.2540625, -24.14314606741573, -57.158507462686565, -56.54]","[2.6409268859083275, 6.074466048182688, 24.66500486774837, 41.238765028131844, 62.04056780764817, 45.14208362596909]","[-10.257483569730278, -16.28040454026007, -38.232741284977045, -57.14895257486215, -70.2652416263665, -45.189381074606594]"
2018-01-06 03:00:00,"[-29.365342465753425, -31.835586854460093, -37.71777429467084, -28.050365168539322, -63.05007434944238, nan]","[861.0979452054797, 1500.0564788732393, 2979.342507836991, 5497.655842696629, 10198.246468401489, 15981.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.64767123287671, -15.236995305164319, -12.660313479623825, -24.256067415730335, -56.728773234200744, -56.919999999999995]","[2.2736779438090355, 6.331974316577789, 23.672392080433937, 35.20362067210354, 57.07667698355561, 41.11815454035144]","[-4.789950551775229, -11.77472593159675, -32.78230207925249, -49.56903182671338, -64.50408615543492, -44.27319111150421]"
2018-01-06 06:00:00,"[-29.087260273972603, -32.40434579439252, -27.01925000000001, -29.584101123595506, -62.711784386617104, nan]","[863.5647945205477, 1504.6878504672895, 2989.2704374999994, 5510.764494382022, 10216.546059479553, 15994.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.896986301369864, -14.02495327102804, -12.1425, -23.86674157303371, -57.8514498141264, -57.04]","[3.455077086787299, 7.5107742653891405, 22.681934004519352, 30.48444932122239, 55.02497795648721, 38.82129455000581]","[-0.7419140707424516, -7.838405456656461, -28.023228930349767, -39.843253645197635, -56.19169954964501, -40.86052047467934]"
2018-01-06 09:00:00,"[-28.925, -34.993271028037384, -16.043499999999998, -30.806685393258423, -62.711784386617104, nan]","[863.8010273972602, 1508.55738317757, 3000.517500000001, 5525.083117977528, 10233.101821561339, 16008.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.657945205479452, -12.028224299065421, -11.707500000000003, -23.545955056179775, -58.16743494423792, -57.88]","[4.709726767296927, 9.866191280178857, 21.94326577647037, 25.22079347038722, 47.40863880676216, 39.113561810484946]","[3.002801962433751, -3.703297283586771, -22.426118146609426, -30.879800440032223, -43.72033134889787, -38.749356723658956]"
2018-01-06 12:00:00,"[-29.603999999999996, -33.428598130841124, -14.474624999999998, -30.95359550561798, -63.04985074626866, nan]","[861.8059999999996, 1508.9075700934577, 3008.1878124999994, 5537.829101123596, 10243.696119402985, 16023.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.820000000000002, -10.841308411214955, -10.7403125, -23.338651685393263, -58.203283582089554, -58.58]","[4.154953160105805, 10.781056800083528, 21.58639824500839, 24.07474741208172, 37.28100852560114, 37.96792379454391]","[8.507607668277068, 1.1007322345446169, -13.928687220685509, -22.722218354726703, -40.1577260740546, -38.07144056549091]"
2018-01-06 15:00:00,"[-29.895547945205482, -13.806962616822432, -13.701749999999999, -31.636797752808988, -63.47631970260223, nan]","[863.1570547945208, 1514.6122897196262, 3018.9428749999997, 5554.951320224718, 10269.566468401486, 16046.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.686712328767122, -8.963271028037383, -10.199999999999998, -22.834719101123596, -58.19159851301115, -58.78]","[3.380464649423793, 13.507255827616259, 21.39488211392253, 24.648452487650882, 34.16102404513988, 36.37829500885365]","[16.079174918895628, 3.041120936257876, -3.590832611941542, -19.470040481120634, -41.5308685636853, -33.94230646624967]"
2018-01-06 18:00:00,"[-27.174137931034494, -9.704037558685448, -11.266896551724138, -32.32, -65.86835820895521, nan]","[853.0162758620688, 1509.5906103286386, 3016.46, 5563.19, 10292.740447761194, 16059.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.944827586206898, -7.869859154929578, -8.732413793103449, -21.86, -58.25402985074627, -59.4]","[6.110807566795136, 15.493046583141656, 19.319450902508702, 27.40018840332479, 40.65357049966525, 38.49339942421]","[23.599324197669567, 8.96664482045217, 3.862220971499436, -14.963892390093747, -43.90794219363184, -29.415525097611795]"
2018-01-06 21:00:00,"[-13.930827586206902, -10.153568075117372, -10.539119496855344, -26.499718309859155, -62.64584269662922, nan]","[838.9717241379309, 1501.4744131455395, 3014.545660377358, 5572.031267605634, 10316.803595505618, 16068.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.457241379310348, -6.007887323943661, -7.691446540880501, -21.269859154929577, -57.35812734082397, -60.160000000000004]","[8.465562270641104, 20.114199361656347, 26.392876840044167, 32.039150821613006, 46.27377326222666, 42.138424783186885]","[29.673711230338103, 16.29468070484514, -0.4582840377543058, -15.644383356303589, -43.381730298656564, -28.13897753635874]"
2018-01-07 00:00:00,"[-18.216388888888893, -4.256760563380282, -7.2749211356466885, -25.021690140845074, -62.326404494382025, nan]","[832.669722222222, 1497.1420657276994, 3021.091703470032, 5583.074901408451, 10345.595056179774, 16085.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.018333333333336, -3.9341784037558685, -6.684921135646689, -20.52591549295775, -57.61393258426966, -60.6]","[12.387321020993403, 22.01497633965026, 28.895558377517755, 36.5889305343074, 56.64304592900394, 42.57387439034902]","[34.90164649411278, 19.923634708564823, -5.110700899158224, -12.358951553518827, -41.243088506301035, -28.27530518658965]"
