,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-25 00:00:00,"[-9.54171875, -9.996571428571428, -15.8061872909699, -31.32846590909091, -65.76473684210526, nan]","[789.0562499999999, 1448.2199999999998, 2941.565685618729, 5435.837840909091, 10084.970263157895, 15993.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.420937499999999, -8.485714285714286, -14.189765886287626, -27.905738636363633, -54.42315789473684, -55.7]","[-0.6554031621725901, 14.431809825108552, 21.810104125730653, 61.62701911984289, 107.30867530080116, 63.794979162544166]","[2.786940393781453, 7.18429622108584, -1.1145145587616776, 4.718795957706144, 11.922323642315137, 0.9464870049589801]"
2014-03-25 03:00:00,"[-8.621162790697674, -8.914312796208531, -16.394247491638794, -32.167293447293446, -70.21679245283019, nan]","[786.8349612403102, 1447.4278672985786, 2939.413846153846, 5424.371595441595, 10069.571886792452, 15981.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.911937984496125, -8.216398104265405, -14.836923076923076, -28.85116809116809, -54.35584905660377, -55.36]","[1.589957932256808, 14.9350805063509, 22.256079147744117, 57.59629266286316, 105.6037318598032, 61.305123829872045]","[4.416390538203861, 3.6300628828886854, 2.2768617661710744, 5.894952422580829, 19.999922471292784, 2.007993078687004]"
2014-03-25 06:00:00,"[-7.64453125, -8.482666666666669, -19.396020066889633, -34.02700854700854, -71.3885283018868, nan]","[777.1996874999998, 1438.020666666667, 2928.861137123746, 5400.531766381766, 10041.70633962264, 15961.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.908437499999999, -7.8833333333333355, -14.883411371237461, -30.68336182336182, -52.92188679245283, -54.74]","[4.215271186309843, 16.769584044873103, 30.079879652966454, 59.42406333858932, 101.1686240670493, 57.00882159766707]","[5.7682290752015675, -0.46392559957124235, -4.404714452356495, 10.717702647124904, 23.490283680803383, 1.315612422170286]"
2014-03-25 09:00:00,"[-7.035156250000001, -9.227083333333335, -25.28221476510066, -38.47571428571429, -71.38584905660377, nan]","[766.6970312500002, 1425.5566666666668, 2911.4504026845634, 5373.907142857143, 10011.84, 15934.722015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.656875000000001, -8.6475, -14.874093959731544, -32.70285714285714, -52.86377358490566, -55.213488372093025]","[5.688160375011972, 14.517092508034269, 28.62159397047892, 52.71810968375407, 99.2727220830452, 61.90457011225534]","[-2.686409209105844, -5.025338830856232, -2.0525986251476414, 5.742979311444177, 14.962429926928161, 3.706387109624959]"
2014-03-25 12:00:00,"[-6.833125, -9.688795811518325, -32.301778523489936, -45.945, -71.38584905660377, nan]","[764.3381250000001, 1422.8132460732984, 2908.544899328859, 5366.304114285714, 10004.820754716982, 15928.412093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116250000000001, -8.741675392670157, -15.2606711409396, -31.293714285714284, -54.13735849056604, -53.95534883720931]","[4.383294599958205, 13.913597231609387, 29.076966055822698, 52.0449631169743, 94.65067078596071, 62.385575075098124]","[-6.948612997613427, -6.235391484006367, -5.856228376096942, -6.182455459500085, 9.072929083818211, 3.767376265441837]"
2014-03-25 15:00:00,"[-6.947906976744186, -12.352000000000002, -29.35661073825503, -40.96470085470085, -71.3865037593985, nan]","[773.3722480620154, 1430.4876190476195, 2912.228053691275, 5366.268974358974, 10002.786917293233, 15922.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.063875968992247, -9.36952380952381, -16.405973154362414, -32.00871794871795, -54.03781954887218, -53.32]","[3.496945656906854, 10.523951551333015, 30.736028297016396, 49.55365856121452, 91.05280878784484, 61.28413508042443]","[-7.96626456205418, -7.577462494100778, -3.9889476978369314, -3.3269163805544846, 10.77069154701558, 8.272870568568756]"
2014-03-25 18:00:00,"[-8.42375, -11.0296875, -35.6585234899329, -38.83174285714286, -71.38584905660377, nan]","[770.1093750000001, 1429.9746874999998, 2905.27389261745, 5356.945685714285, 9992.16075471698, 15908.75527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.772500000000001, -9.813124999999998, -17.22711409395973, -32.73542857142857, -53.48830188679245, -53.90031007751938]","[6.280895535603459, 7.56156442651805, 30.54656791606164, 54.01394610881053, 89.94007686377098, 61.556554959030585]","[-5.831463295045381, -6.408916012772597, -4.216259733096431, -0.33741777444605614, 7.087080027941867, 4.580555576070844]"
2014-03-25 21:00:00,"[-10.410546875, -12.24429319371728, -30.57925925925926, -46.38908571428571, -71.39049056603773, nan]","[761.0632031250001, 1424.8036649214662, 2898.9284848484854, 5338.4064285714285, 9982.216528301888, 15901.42511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0748437500000008, -8.490890052356024, -17.571784511784514, -34.087714285714284, -52.8577358490566, -52.80186046511628]","[10.873371063389426, 11.633122566901372, 29.853310451944846, 57.7209803582236, 86.53424241320243, 65.00085129331025]","[-4.660332790460948, -4.660884616109631, -7.009082859033599, -6.396696395370449, 5.971518767418784, -1.3281406724353368]"
2014-03-26 00:00:00,"[-10.347812499999998, -13.371989528795812, -27.576329966329965, -50.0868, -71.3925, nan]","[762.9418749999998, 1426.4478010471203, 2902.4133670033666, 5322.198799999999, 9968.55, 15904.343798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.200624999999997, -8.425968586387434, -18.628686868686867, -35.211999999999996, -51.81, -53.425891472868216]","[10.969998963785091, 13.544163740919696, 31.396766362321724, 52.00591389624584, 90.12827147670778, 64.75764271596472]","[-2.9582640602520542, -5.906734962334043, -21.40093396508825, -13.699391220644205, -0.8730617795211499, -1.3899632408403084]"
2014-03-26 03:00:00,"[-6.2230232558139535, -9.369581151832461, -20.9341610738255, -46.0658, -71.39067924528301, nan]","[766.7848837209305, 1428.3633507853406, 2906.2935570469795, 5313.5912, 9980.329811320755, 15901.655116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7111627906976765, -8.508167539267017, -18.67006711409396, -37.842, -51.08641509433962, -52.78248062015504]","[17.750825617949243, 24.77530572307125, 37.12098767105842, 56.01126294615, 77.37282317235875, 61.561367722505196]","[6.322002475505887, 4.3327319023808535, -6.578120609164374, -13.503402503711568, -3.5935003555395277, -1.2371983058451115]"
2014-03-26 06:00:00,"[-7.116046511627912, -21.191623036649222, -34.62697986577181, -55.06045714285714, -71.39067924528301, nan]","[764.2279069767444, 1424.9932460732987, 2897.5949664429527, 5315.664885714285, 9979.231735849056, 15899.430542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.327441860465118, -8.608167539267017, -19.97006711409396, -33.97228571428571, -50.935094339622644, -54.71968992248062]","[18.826127892514112, 22.2362208641922, 36.985255014728274, 53.25826216821288, 73.4955053864064, 63.23976448491977]","[-20.423624216866383, -16.386461185004705, -15.180349596560301, -19.8462129381192, -15.282996696079309, -4.459729839519429]"
2014-03-26 09:00:00,"[-14.153671874999999, -23.85185714285714, -31.687993311036784, -55.52042735042735, -71.3865037593985, nan]","[772.17421875, 1431.000714285714, 2898.086722408026, 5333.791452991452, 9991.18894736842, 15907.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566249999999999, -9.48142857142857, -20.570367892976588, -31.259145299145295, -51.262255639097745, -54.94]","[10.250029901716413, 14.792827837877294, 27.389774565970004, 47.76271595860528, 72.3380731096869, 56.89024402803978]","[-20.03860135500719, -20.77053102029519, -15.602134869151538, -29.84595271581493, -26.365139798996, -10.100917504369802]"
2014-03-26 12:00:00,"[-11.629302325581392, -15.914571428571428, -37.165418060200665, -52.397386363636365, -71.39154716981132, nan]","[791.0270542635656, 1447.0974285714283, 2910.638929765886, 5364.988125, 10020.154679245283, 15925.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8561240310077505, -10.808571428571428, -19.43324414715719, -30.58215909090909, -52.272830188679244, -54.419999999999995]","[11.40630353289676, 16.43456204027927, 29.06680990855438, 46.9796222356144, 73.29005759035816, 49.97538528732652]","[-14.039411518185569, -15.10721276624579, -16.43817753991333, -28.590035281158546, -37.18896632932072, -9.41223572714093]"
2014-03-26 15:00:00,"[-8.385116279069768, -15.819811320754715, -42.5352380952381, -52.103172804532576, -71.38984962406015, nan]","[811.898604651163, 1465.6792924528302, 2933.175238095238, 5400.194419263456, 10065.8407518797, 15947.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.804186046511631, -11.672264150943397, -16.88063492063492, -29.279263456090654, -53.311879699248124, -55.16]","[10.96690700447804, 17.866597789596856, 27.820153464920683, 50.926346574726246, 70.73170816365902, 49.53789475792072]","[-9.27019691026736, -10.730671013050848, -16.35588267718111, -37.30180761985427, -44.57934606069546, -7.7857754240133845]"
2014-03-26 18:00:00,"[-13.76751937984496, -16.68094786729858, -41.078607594936706, -48.74963172804532, -70.27556390977443, nan]","[818.0333333333331, 1474.4018957345975, 2949.835949367089, 5434.605750708215, 10120.894736842107, 15962.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.119689922480618, -11.316398104265406, -14.688797468354432, -27.91410764872521, -55.405864661654135, -55.78]","[10.055861747438163, 11.285735983762459, 27.860061109923763, 56.810758020145514, 84.44578209337384, 49.919440419117]","[-8.355112466779048, -8.399269096538458, -19.314017865129983, -41.60494652067877, -59.32085351618416, -5.047746451856286]"
2014-03-26 21:00:00,"[-15.085038759689922, -17.48995260663507, -34.66596825396825, -46.39444759206799, -65.78640449438203, nan]","[817.0357364341085, 1476.873744075829, 2965.2986349206344, 5470.350679886686, 10190.314232209737, 15980.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6615503875968987, -9.90644549763033, -12.379047619047618, -25.264532577903683, -56.64614232209738, -58.24]","[6.603259740975306, 8.425217031352753, 32.29179972422428, 62.67624956029573, 85.87316477426481, 53.00732413188909]","[-5.683804195078354, -5.290996236946615, -21.016433734035818, -42.172537267851, -56.63000717489656, -6.594895327209445]"
2014-03-27 00:00:00,"[-14.627751937984497, -20.315924170616103, -37.54571428571429, -36.0228328611898, -65.28378277153558, nan]","[819.023565891473, 1479.9315165876774, 2983.1176190476194, 5512.442067988669, 10249.987228464419, 15998.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3964341085271332, -8.964265402843601, -9.98857142857143, -22.8299716713881, -57.34052434456929, -57.56]","[2.3808532350334612, 8.47754842031461, 32.3382675534606, 59.7427141768624, 82.34451416175003, 52.551557777086785]","[0.795490646817712, 1.729801516922789, -18.704327621484097, -36.86158584453126, -41.583587209839855, -7.269695949729199]"
