,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-31 00:00:00,"[12.521782945736435, -7.1364583333333345, -0.5135570469798659, -18.28706552706553, -50.794716981132076, nan]","[817.4605426356587, 1537.0372916666663, 3166.6418120805365, 5853.820712250712, 10864.988301886791, 16605.08046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.567131782945737, 17.244166666666665, 7.211812080536913, -7.475384615384616, -45.56, -63.6662015503876]","[-2.536577184046969, 13.152627305585717, 26.711153925155525, 26.231188924912264, 46.44109100483046, 26.707839628335194]","[-11.831294441074228, -10.291370744494552, -13.73645027236996, -14.44185518212115, -17.188818059455258, -11.038457129988796]"
2019-08-31 03:00:00,"[9.87372093023256, -14.968666666666664, 1.8715719063545155, -16.350795454545455, -51.12603773584905, nan]","[830.1558914728681, 1547.5457142857147, 3175.816421404682, 5861.855852272727, 10874.025245283017, 16616.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.54077519379845, 16.30952380952381, 7.179130434782611, -7.925909090909092, -45.83358490566037, -62.2]","[-8.049199436559583, 5.05883382684878, 25.186383679853677, 22.53148241093313, 43.22676894124408, 19.16231936909338]","[-9.58283688126084, -6.088121649520493, -7.618625546559805, -9.632815026938532, -8.78077032212765, -12.665955013218266]"
2019-08-31 06:00:00,"[10.203488372093023, -14.13095238095238, 3.4191304347826095, -16.687954545454545, -51.441842105263156, nan]","[831.867906976744, 1548.1733333333334, 3174.9860869565223, 5860.095681818182, 10873.650526315789, 16613.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.012093023255815, 16.401904761904763, 6.64869565217391, -8.098636363636363, -45.986315789473686, -64.2]","[-12.08095236918922, 8.14780335670125, 20.649034777491853, 21.833240263567497, 44.14793877265459, 17.30333747512238]","[-4.158105245351969, -0.7719022694545378, -5.934075033300736, -2.6551185492724, -6.5167141311990235, -6.466010843017946]"
2019-08-31 09:00:00,"[6.943125, -11.173744075829386, 3.933033333333333, -15.029886363636361, -50.344210526315784, nan]","[833.6706250000001, 1548.3769668246443, 3173.0406, 5854.695738636364, 10868.956315789474, 16607.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.84625, 16.09450236966825, 6.231666666666668, -8.57931818181818, -45.25736842105263, -64.2]","[-15.788794233697084, 9.844453861115737, 19.01899921837949, 26.178729340890317, 55.347144131080896, 19.52321148245506]","[-4.33747227178154, -0.3641027498148712, -5.110465986488718, 3.0173547578695823, -12.409726081689065, -4.548222665100619]"
2019-08-31 12:00:00,"[6.817441860465116, -8.385497630331756, 3.9667999999999974, -12.616827195467424, -47.520526315789475, nan]","[842.8313953488371, 1556.7356872037913, 3178.8710000000005, 5854.954532577904, 10866.127518796993, 16607.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.614418604651163, 15.491658767772511, 5.863999999999996, -10.061416430594901, -44.847969924812034, -64.5]","[-15.386742611666723, 8.065250160619689, 17.09158723751109, 28.121911431667055, 58.23749999150888, 22.01220536613716]","[-2.724239597737002, -1.479402202858558, 0.38398243781204255, 5.081723415237048, -13.511935219104208, -3.2167267398711963]"
2019-08-31 15:00:00,"[3.477209302325582, -5.349194312796209, 3.89374603174603, -11.961841359773368, -49.16657894736842, nan]","[849.695581395349, 1562.7667298578199, 3182.293396825397, 5860.034674220962, 10874.384323308272, 16619.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.660930232558139, 14.402085308056872, 5.83238095238095, -8.966798866855523, -44.46751879699248, -64.22]","[-17.589968241404947, 3.4250283682162217, 20.013417223545165, 25.332634560906513, 55.35216055553, 24.726276188825075]","[-1.809448569074628, -0.6895131212000487, 3.6953220974162275, 1.5511764914491889e-15, -18.21786183898996, -5.366793254257349]"
2019-08-31 18:00:00,"[3.163333333333319, -4.967251184834122, 1.317400000000004, -10.644674220963172, -47.457330827067665, nan]","[849.9900000000004, 1564.3429383886257, 3183.2441999999996, 5861.353342776204, 10882.407330827067, 16624.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10666666666667, 14.337630331753553, 6.2533333333333365, -9.370198300283285, -44.82992481203007, -65.3]","[-15.859851849937202, -2.588083852820308, 22.707971504164757, 17.183314586940913, 57.69979493371192, 26.23374480871559]","[0.9783656259514893, 2.5749854730986157, 8.537325471483511, 6.531713812602425, -6.10545256228985, -8.849024201073698]"
2019-08-31 21:00:00,"[5.656976744186048, -0.20271428571430228, 0.2334782608695683, -9.244147727272727, -47.21842105263158, nan]","[839.436511627907, 1555.79119047619, 3174.8779264214045, 5854.10653409091, 10885.146842105263, 16622.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.495813953488371, 14.719523809523812, 5.809899665551841, -8.37193181818182, -44.467894736842105, -64.82]","[-16.826863951142574, -2.4817461049036673, 17.098574810890895, 25.564987585638654, 59.065826633563404, 22.915028117594645]","[-0.5195762378903718, 5.2090149040673195, 11.163053952713753, 10.922374387106212, 3.724822477270972, -12.058222189437664]"
2019-09-01 00:00:00,"[5.416124031007751, 12.153333333333334, -1.395785953177262, -10.267244318181817, -48.24777358490566, nan]","[829.5409302325581, 1550.2846666666665, 3171.3779598662213, 5850.5484090909085, 10887.516830188679, 16627.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.92449612403101, 15.48, 5.096521739130432, -9.008011363636363, -44.46226415094339, -63.959999999999994]","[-18.474289245830132, 2.1797661018113526, 12.962243820273953, 25.56160284863267, 56.399746239582285, 18.074048138348576]","[7.207921516972459, 5.775695991466187, 17.09479349490286, -0.5006721354495872, 10.311631351344587, -10.864277605651402]"
2019-09-01 03:00:00,"[12.01550387596899, 12.558862559241707, 4.266086956521739, -10.766363636363637, -47.96631578947368, nan]","[835.0019379844958, 1555.5735545023697, 3172.1538795986626, 5856.047045454545, 10889.202368421053, 16638.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.08186046511628, 15.135734597156398, 4.447692307692306, -8.51, -44.11, -64.12]","[-13.296368921168083, 3.2366426282378655, 10.480646311004513, 20.605895619778344, 60.04035371321247, 16.913857525084513]","[17.45515486093046, 12.007100429646467, 8.876177428662333, 1.6750233914063248, 9.284290324909534, -7.597840984196896]"
2019-09-01 06:00:00,"[15.203828125, 11.458285714285713, 4.291204013377927, -18.196250000000003, -48.30037593984962, nan]","[827.7223437499999, 1549.9382857142862, 3167.432608695652, 5852.757500000001, 10874.110451127819, 16630.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 14.765714285714283, 4.620602006688964, -8.247500000000002, -44.08105263157894, -66.02]","[-3.483043092115572, 7.196965312507106, 12.689687091341826, 24.13250407479265, 62.93695899922442, 15.016066861827644]","[18.548942236259485, 13.269675206518347, 9.577064251007451, 3.896186864116796, 12.89147597724059, -4.765107763851894]"
2019-09-01 09:00:00,"[16.032558139534885, 12.928285714285712, 4.218322147651005, -22.906011396011394, -58.626641509433966, nan]","[822.8680620155035, 1544.8477142857146, 3162.4094630872487, 5848.796495726496, 10860.294490566037, 16623.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.675658914728682, 14.305714285714284, 6.156107382550335, -8.49304843304843, -45.75584905660377, -66.03999999999999]","[-0.8723257394513927, 6.447198024570127, 13.431945250648655, 23.815481013889134, 54.644565191858156, 19.822144305187564]","[19.0604364759099, 10.97531055575396, 0.4331091169071633, -0.2318642736530083, 12.319071530417633, -0.39098739662563764]"
2019-09-01 12:00:00,"[16.946875000000002, 13.616000000000001, 4.388160535117059, -23.728096590909093, -56.35962264150943, nan]","[825.1462499999999, 1545.3077142857142, 3164.1563879598657, 5850.285198863637, 10856.718981132075, 16624.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.165, 13.784285714285716, 6.079799331103682, -8.389261363636363, -46.81094339622641, -65.67999999999999]","[2.154755646312486, 5.007132419251993, 17.522152577559375, 25.358037424205804, 48.18545482546086, 26.543082736564067]","[19.2309101362152, 4.605792162731595, -1.8948948410404154, -0.010913651826415183, 3.6908773418445757, -1.3223217611136049]"
2019-09-01 15:00:00,"[16.495193798449613, 13.02095238095238, 4.708461538461539, -30.656125356125365, -57.30150375939849, nan]","[828.5777519379841, 1549.8861904761904, 3170.547290969899, 5857.1876923076925, 10858.204060150376, 16625.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72527131782946, 14.787619047619048, 5.522608695652176, -8.371396011396014, -46.42917293233083, -65.66]","[6.411744526295421, 7.2415057381623855, 14.985140214341113, 23.019751452862625, 52.24048714023039, 31.11737948456999]","[6.6928088533272705, 3.810478403635088, -1.5522148480186184, -4.805325706096853, -0.5847216768572904, -5.158144822827524]"
2019-09-01 18:00:00,"[16.886821705426357, 12.409714285714289, 5.169230769230767, -27.78128205128205, -58.626641509433966, nan]","[828.333565891473, 1549.8777142857139, 3172.3876923076928, 5863.758974358974, 10861.995396226415, 16626.708000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.384186046511626, 15.305714285714288, 5.586153846153843, -8.036923076923078, -46.021509433962265, -66.0]","[6.886291907005164, 10.527181041065033, 16.510459303457406, 25.5646576335717, 49.45115395205971, 34.20009690235998]","[3.661542209122378, 3.0802627342995197, 3.671910307299652, -4.784177220368971, -1.210287374177884, -11.681308653964562]"
2019-09-01 21:00:00,"[17.491015625, 11.959895287958114, -2.0945637583892536, -25.303846153846152, -59.19320754716981, nan]","[818.6567968749999, 1541.6901570680632, 3167.49932885906, 5863.086153846153, 10863.888113207548, 16628.78565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75171875, 15.858848167539266, 7.347382550335572, -7.909572649572647, -45.782641509433965, -65.64682170542636]","[5.686407725649925, 13.7731322061047, 13.527457046705967, 26.808776177935332, 44.54911812150438, 37.657063728436604]","[-1.8683156411311794, -2.1323868275420153, -3.0506754180873576, -10.841917007738695, -11.08038904597048, -17.170912281279097]"
2019-09-02 00:00:00,"[16.941317829457365, 11.320520833333337, -3.5256375838926166, -23.60074074074074, -59.19320754716981, nan]","[821.151395348837, 1543.653645833333, 3171.912416107383, 5868.346353276353, 10872.117735849057, 16634.516124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.364806201550387, 16.34625, 8.041342281879194, -7.68991452991453, -45.556226415094336, -65.04527131782946]","[6.4739029762952, 11.249628234103364, 15.777748996605002, 27.303006458257244, 46.15030789652156, 27.65582806903887]","[-5.308532927614258, -5.843038713791878, -6.653198623163114, -14.888195874861267, -15.425455619081697, -22.274263199885556]"
