,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-06 21:00:00,"[-9.622093023255818, -24.60222748815166, -12.363015873015874, -24.06592067988669, -62.25375939849624, nan]","[821.4044186046516, 1498.330758293839, 3046.675873015873, 5607.916317280454, 10329.52015037594, 16167.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6832558139534892, 1.3679620853080567, -5.993333333333334, -21.55603399433428, -55.17654135338346, -58.260000000000005]","[6.670923321778202, 10.278737967040344, 21.295735533482233, 26.78789093707774, 41.37575961249681, 47.06283346680965]","[22.26587848519539, 19.483796638717116, 24.303362265854222, 21.689840689574826, 26.840639314418397, 6.927813946357187]"
2016-01-07 00:00:00,"[-9.47604651162791, -24.28431279620853, -26.75888888888889, -25.04674220963173, -60.56548872180451, nan]","[821.3434883720934, 1499.2442180094786, 3045.493174603175, 5603.799263456091, 10331.586691729324, 16176.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2832558139534893, 1.5466350710900472, -5.604444444444445, -22.447818696883857, -54.28631578947368, -58.16]","[7.4468615876507185, 14.111285400576454, 18.074004525597317, 27.058024554068062, 41.242715576198826, 47.87909494745981]","[23.017908719715344, 17.415468347022472, 21.003315774187286, 23.90197563574473, 24.730103911802164, 6.512654375301113]"
2016-01-07 03:00:00,"[-9.231162790697674, -22.400094786729856, -10.223111111111113, -25.46124645892351, -62.243520599250935, nan]","[819.8945736434108, 1498.3721327014214, 3042.420349206349, 5598.195410764873, 10330.780524344571, 16182.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9243410852713176, 2.0992417061611377, -6.877777777777777, -22.81354107648725, -53.371610486891385, -57.94]","[9.906456144507077, 11.387261922896622, 21.407712222855363, 27.183438695370697, 43.2425818134719, 46.514334503849554]","[23.51565736026058, 16.434516548122176, 23.826624552564013, 28.877557802042578, 22.791460793127477, 7.092770239052624]"
2016-01-07 06:00:00,"[-9.04720930232558, -20.7257345971564, -7.005600000000004, -26.917932011331448, -62.57300751879699, nan]","[811.5990697674418, 1491.7081990521324, 3035.0617000000007, 5584.603229461756, 10321.61909774436, 16180.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.020465116279069523, 2.1272037914691952, -6.339000000000003, -22.993994334277623, -53.14721804511279, -57.620000000000005]","[14.315218788940017, 12.686483280301006, 21.53915970254326, 30.754829310452543, 44.086352479875984, 46.0525233157904]","[22.562033130589956, 15.831830452324589, 8.551143172601932, 22.74862385209799, 19.88858568713109, 7.749522323897255]"
2016-01-07 09:00:00,"[-5.944573643410854, -1.0960000000000012, -9.281471571906355, -32.93221590909091, -62.21177358490566, nan]","[803.0268217054261, 1485.6062857142854, 3031.3647157190635, 5581.555909090909, 10315.55362264151, 16177.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0965891472868214, 1.8600000000000008, -7.063010033444816, -21.84693181818182, -53.20264150943396, -57.64]","[15.361593163827383, 14.125014211326265, 21.384382700938083, 35.45011067242365, 44.177215035929706, 47.75822566130605]","[19.98796272782204, 12.474046891701247, 10.457301369146384, 9.899819318588813, 15.569027675324556, 8.134297614654145]"
2016-01-07 12:00:00,"[-4.512890625, 0.6335714285714285, -9.991137123745819, -33.97675213675214, -60.52263157894737, nan]","[798.5413281250001, 1483.087333333333, 3030.6226755852845, 5587.008290598291, 10316.664736842105, 16177.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0540625000000006, 2.1585714285714297, -6.338260869565219, -21.1611396011396, -54.17578947368421, -57.84]","[13.030481308664672, 12.120645829816821, 23.419353489910456, 27.715170799764902, 43.900316522699804, 49.65805340990569]","[17.33610851733159, 13.76500049606996, 11.554296967796411, 12.174131403968557, 14.194781545569425, 7.162912503929792]"
2016-01-07 15:00:00,"[-1.4851162790697712, 1.5482857142857147, -7.3923745819398, -33.339318181818186, -60.866052631578945, nan]","[800.931860465116, 1487.4726666666666, 3037.1203344481605, 5596.554545454545, 10324.477894736841, 16190.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6981395348837203, 2.4676190476190483, -6.705484949832779, -21.162272727272725, -55.199473684210524, -58.28]","[10.118872610481294, 9.534323178999008, 19.982127888101036, 30.90409677730189, 40.84185297274454, 51.21537781698024]","[16.191290080819062, 14.84629444277822, 13.02382526794216, 8.802998476819011, 13.75628875746495, 6.353797216150994]"
2016-01-07 18:00:00,"[-1.8551162790697677, 0.5846666666666669, -6.117919463087252, -25.257008547008546, -60.864150943396226, nan]","[790.2506976744185, 1477.3280000000004, 3029.2709731543628, 5597.774074074074, 10324.001094339623, 16196.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.807441860465116, 2.7133333333333316, -5.097919463087251, -20.64062678062678, -55.3977358490566, -58.559999999999995]","[6.932907708007881, 9.543464452785257, 15.2326413105707, 28.707874537440713, 40.2865266364211, 50.201956639570064]","[18.317720898979346, 17.714506927455496, 16.242472379879203, 7.640760662798396, 19.582419723571096, 8.204692167213064]"
2016-01-07 21:00:00,"[-1.2424999999999984, 1.8080628272251305, -6.1686531986532005, -23.505028571428575, -60.84739622641509, nan]","[772.8125000000002, 1461.2439267015702, 3016.1938383838387, 5587.7708, 10320.249698113208, 16188.297751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.69, 3.565130890052357, -4.904107744107747, -21.08914285714286, -56.58716981132075, -59.211937984496124]","[6.99477756597687, 10.407988869794425, 12.267430647711839, 24.00089780517165, 43.56237083307187, 49.76518761945934]","[17.14017920129503, 15.9372526920425, 18.916045445074225, 15.634018875450794, 22.284389114421035, 9.05179678509865]"
2016-01-08 00:00:00,"[-0.16437499999999816, -1.2259685863874348, -4.382449664429529, -23.2412, -64.7375, nan]","[770.7293749999997, 1457.5629319371726, 3013.526275167785, 5586.6028, 10317.712500000001, 16191.422480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3618749999999995, 2.9651308900523565, -4.0848322147651, -20.816, -55.435, -58.47007751937984]","[5.111849552281068, 5.034820648707579, 17.82014463661196, 14.000559101647369, 40.67936983734639, 45.08871895681187]","[17.05997749252527, 18.419082710639735, 21.35404725769501, 28.67237012946922, 27.495433614263877, 8.944607721958056]"
2016-01-08 03:00:00,"[3.792578125, -0.3186387434554998, -4.89050505050505, -22.985485714285716, -64.70821969696969, nan]","[764.8767968750001, 1451.6416230366494, 3003.5170707070706, 5577.250971428572, 10305.826325757576, 16189.946124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.15640625, 2.588167539267015, -4.596700336700336, -20.570000000000004, -54.437651515151515, -57.891007751937984]","[-0.10384294257149147, 3.32853312480489, -0.4473348851533732, 8.175020738237196, 34.47565985340705, 40.86035281341591]","[20.819116024315324, 23.391170179329904, 26.239284773135143, 32.1910378136715, 33.86341450132819, 9.38346652673529]"
2016-01-08 06:00:00,"[4.503385826771652, 1.693350785340313, -5.9606397306397305, -23.494383954154724, -65.69204545454546, nan]","[748.2943307086618, 1434.8923560209428, 2982.7278787878786, 5550.418452722063, 10277.697386363636, 16177.437674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.53527559055118, 1.8829319371727737, -5.582558922558923, -21.060286532951288, -54.003181818181815, -56.97162790697674]","[-0.9442606348812137, 10.761233754250922, 17.911901094028863, 4.797496524591935, 27.58855429989705, 39.881948976417824]","[26.82866365263199, 28.02823079508711, 19.228677302697697, 25.370559809808046, 40.053039211321234, 11.812104169086737]"
2016-01-08 09:00:00,"[4.597280701754387, 2.108000000000002, -7.219898305084743, -37.619885057471265, -65.08836501901142, nan]","[731.9378947368418, 1419.5189999999996, 2968.921796610169, 5530.698965517242, 10243.227452471483, 16166.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.769824561403509, 2.2500000000000018, -6.525423728813555, -22.645632183908045, -52.286615969581746, -56.51193798449613]","[12.783246024242448, 12.561069618914768, 16.52075815289866, 13.821609321257874, 25.420025520099603, 42.486424627557625]","[21.982468192131414, 18.40762763173942, 15.353074116220347, 24.132318692065546, 37.70065973911137, 14.228032188125585]"
2016-01-08 12:00:00,"[4.7187719298245625, 2.1251052631578937, -11.3977627118644, -33.50230547550432, -69.23942965779467, nan]","[721.0312280701752, 1410.3990526315793, 2957.3678644067795, 5512.872853025937, 10214.310874524715, 16151.066434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.885614035087719, 2.403157894736841, -6.248135593220338, -24.05827089337176, -50.48699619771863, -56.09410852713178]","[10.70435497419984, 15.748716350044932, 12.09020957053782, 16.378838501617896, 30.975404308002684, 45.56837422468316]","[19.82238073820828, 15.82351283141097, 16.44242748836845, 22.81503813021729, 27.233324544654728, 13.092279529665106]"
2016-01-08 15:00:00,"[4.763508771929825, 1.0443157894736874, -15.924610169491531, -38.90760806916426, -70.03596958174906, nan]","[718.7614035087721, 1408.4589473684207, 2951.24586440678, 5503.295100864553, 10200.776730038024, 16147.504108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.511929824561405, 2.394736842105266, -5.337966101694917, -24.54559077809798, -49.84212927756654, -55.91348837209302]","[8.895206766954173, 10.388384367710506, 17.453859545470888, 24.997452957363514, 35.93689937599251, 46.05802936891967]","[20.51871133816147, 18.958479511756284, 25.06642462132893, 27.82487452824491, 23.100895403270993, 12.819338272332537]"
2016-01-08 18:00:00,"[4.110877192982457, 1.4823157894736818, -10.713061224489794, -37.37662824207493, nan, nan]","[707.1199999999999, 1393.4720000000002, 2937.3512244897956, 5486.40144092219, 10184.90866920152, 16137.539224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2461403508771935, 2.7610526315789468, -6.328027210884353, -24.369510086455332, -48.97102661596958, -55.63441860465117]","[10.806099253549242, 10.750129129304234, 23.139110093472905, 24.471632416575677, 44.335820933978646, 46.51939589776019]","[23.224048827076697, 20.38725522241379, 22.80390614161141, 32.00643210259083, 21.00307224620783, 15.99756928050385]"
2016-01-08 21:00:00,"[5.12504424778761, 0.5484126984126982, -9.86673469387755, -35.003884057971014, nan, nan]","[690.1709734513277, 1376.4992063492064, 2918.9682993197275, 5462.6248115942035, 10169.143511450382, 16125.932635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.240884955752212, 0.7876190476190476, -7.286530612244897, -23.915652173913045, -48.37450381679389, -55.51658914728682]","[9.708120640896006, 17.46649742680023, 19.095519093859007, 24.13850659105592, 50.703887469633884, 48.61714362064914]","[23.12149303966977, 19.901925756537214, 30.181047863946837, 33.86575588643799, 19.079350291402715, 15.459703696616899]"
2016-01-09 00:00:00,"[5.580000000000003, 0.8767553191489365, -8.848464163822525, -32.35782608695652, nan, nan]","[684.643333333333, 1371.682340425532, 2908.233993174061, 5446.3425507246375, 10164.865057471265, 16122.424108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.806666666666669, 1.0777659574468088, -8.13372013651877, -24.27913043478261, -48.34505747126437, -55.81658914728682]","[14.67230598172723, 21.274033760169548, 19.33991253692569, 25.05928193702993, 49.601557825688595, 47.906482494526124]","[26.411530593467727, 19.928087826109685, 26.385177629408048, 21.671375006712505, 16.713153934224767, 14.309424763309936]"
2016-01-09 03:00:00,"[4.250000000000002, -0.10398936170212747, -11.485563139931738, -34.7091884057971, nan, nan]","[682.5999999999997, 1366.5049999999999, 2895.5002389078495, 5426.929913043478, 10155.837633587786, 16113.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.440000000000002, 0.11978723404255337, -9.966143344709897, -24.875942028985506, -48.40274809160305, -55.576279069767445]","[24.621650057878014, 23.328912530922583, 25.986635227279336, 40.09385691574812, 51.279770985255375, 47.86867546489514]","[15.068470156981425, 11.299554666189934, 9.60840185452028, 16.8707345045889, 13.87343794470591, 14.364891265093195]"
2016-01-09 06:00:00,"[3.0917699115044264, 0.3482539682539677, -11.36296928327645, -32.000927536231885, nan, nan]","[681.4362831858405, 1364.546402116402, 2897.9480887372015, 5433.272637681159, 10148.933511450381, 16098.631162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.238230088495577, 0.5167195767195762, -7.843276450511945, -25.551014492753623, -48.588244274809156, -55.19720930232558]","[28.582726960350247, 26.998299595317256, 24.857182498256122, 40.89384399172935, 57.231620645729635, 47.37349478753706]","[5.257367066843465, 1.082690612082767, -1.0304628964746072, 0.8550723444932364, 11.4856135242764, 13.262299043945786]"
2016-01-09 09:00:00,"[-0.06499999999999945, -0.9723809523809518, -10.46666666666667, -35.551560693641626, nan, nan]","[694.5229824561402, 1373.4490476190476, 2905.3533333333335, 5442.362687861272, 10146.762519083968, 16085.660310077521]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02947368421052693, -0.17428571428571393, -7.726666666666668, -24.856820809248557, -49.37641221374046, -55.27782945736434]","[29.46258618257931, 28.753838823425415, 26.38531187932955, 37.48583249243886, 66.79678565718228, 47.30379309782602]","[-3.7037525317383326, -6.415954185405086, 0.4974103240896159, -1.4687506776162904, 12.994693546472263, 11.643630656955594]"
2016-01-09 12:00:00,"[-1.1388596491228067, -2.91378947368421, -12.902857142857146, -29.709625360230547, -71.3883650190114, nan]","[709.2408771929825, 1383.215473684211, 2912.895714285715, 5450.371815561959, 10140.730114068441, 16076.82031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.006491228070175, -2.6368421052631574, -9.060000000000002, -24.649625360230544, -50.47787072243346, -55.29720930232558]","[26.902326151067918, 24.558837587088526, 30.580216513699572, 36.567656160965115, 67.18351241213222, 45.44370653913689]","[-7.659900552254667, -8.167207541088148, -5.040590427004271, 0.31584695689066195, 13.942052944279961, 10.703168227349726]"
2016-01-09 15:00:00,"[-3.0722807017543885, -4.121675392670158, -11.247972972972972, -31.21419540229885, -70.09768060836501, nan]","[729.9205263157899, 1400.2554450261782, 2928.7350675675675, 5456.437758620689, 10132.3363878327, 16072.498372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8108771929824585, -3.0547643979057604, -8.636351351351351, -25.895632183908045, -50.86494296577946, -55.61813953488372]","[24.24929951020252, 20.59213834017251, 27.866752384809207, 41.80506770974991, 63.48563428634064, 44.59427201351241]","[-6.768925320595141, -8.402661888439143, -0.015609739872670345, 5.825211053592586, 14.913891702344959, 12.495572148775912]"
2016-01-09 18:00:00,"[-3.4922656250000004, -5.64267015706806, -12.756013513513508, -43.299684813753586, -69.33681818181817, nan]","[741.2946875, 1408.536963350785, 2933.7330067567564, 5465.30111747851, 10126.806212121212, 16062.327519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.99125, -3.582513089005235, -8.55189189189189, -26.05914040114613, -51.31454545454545, -55.69875968992248]","[22.730968328355857, 20.361496741382116, 29.234083714151957, 44.98278925100124, 68.03294107032038, 46.411525338973654]","[-5.654333113900254, -3.166073696222575, 1.715219868667672, 0.6918179136277295, 14.099639721380436, 14.197186517099626]"
2016-01-09 21:00:00,"[-4.731562500000002, -6.5893717277486905, -20.38542087542087, -36.3954441260745, -65.70636363636365, nan]","[744.8296875000003, 1408.894345549738, 2934.095589225589, 5465.634985673353, 10124.84, 16055.327519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.1350000000000025, -4.25476439790576, -8.014882154882153, -26.296103151862464, -52.39181818181818, -55.69875968992248]","[19.057116536836123, 18.844777165345576, 33.086634756371204, 52.74219907720297, 81.98261911738649, 50.638261408167345]","[-5.8100963044576215, -3.6627676804532503, -1.508612146875991, 9.864510321836958, 19.333864263862594, 13.060865484323669]"
