,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-07-14 00:00:00,"[20.588203125, 13.215654450261786, 0.6551839464882969, -14.615356125356126, -46.241509433962264, nan]","[829.9858593749997, 1564.7782722513084, 3207.1662876254177, 5907.898660968661, 10962.715283018868, 16677.279844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.738437500000003, 19.549424083769633, 9.236989966555186, -8.58991452991453, -42.23735849056604, -67.04682170542635]","[3.42307388909197, 13.189969736208235, 13.923993598901392, 11.79131594303993, 49.19226962838637, 13.721896513712121]","[-4.836803791517595, -9.305113851816197, -13.916241889667425, -15.84501517725592, -25.307405238268345, -22.70736654091081]"
2017-07-14 03:00:00,"[19.416484375000003, 11.913999999999998, 2.000735785953175, -13.96980056980057, -46.71645283018868, nan]","[836.2181249999998, 1569.8934285714288, 3209.2314381270903, 5910.110142450142, 10963.001132075471, 16691.773999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58140625, 19.099999999999998, 8.984481605351169, -8.701310541310539, -42.5833962264151, -67.39999999999999]","[7.606857930388182, 15.167875478828744, 12.529884509641535, 7.442905576934012, 40.112302825897736, 14.97279097901956]","[-8.855578567161245, -13.202771675209922, -14.091859238274663, -12.62855230100181, -15.937290823083872, -18.820680920163078]"
2017-07-14 06:00:00,"[18.371015625000002, 11.970571428571427, 3.965302013422818, -12.579088319088319, -47.84690566037736, nan]","[830.0517968749998, 1562.9322857142859, 3200.5057718120806, 5896.528632478632, 10941.171320754716, 16670.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.588437499999998, 19.002857142857142, 7.91718120805369, -8.840626780626778, -41.976603773584905, -66.96]","[-3.8248809587637607, 10.161508664001815, 16.95333415205104, 12.591833715152267, 39.27004315167444, 13.351651193847117]","[5.172657740349359, -11.247993930800925, -7.5436138623455085, -9.547373943516869, -15.451585186346776, -20.67330429316613]"
2017-07-14 09:00:00,"[17.2978125, 11.44814285714286, 3.9246822742474934, -11.079230769230769, -46.31071428571428, nan]","[823.7089843749999, 1554.6328571428567, 3189.837826086956, 5884.6838461538455, 10923.038496240602, 16658.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25484375, 18.720000000000002, 7.6386622073578625, -8.863418803418803, -42.01375939849624, -66.86]","[-3.116260013385395, 10.906653947877748, 18.00069055804965, 14.326022990052817, 53.79657291927508, 15.7198187787836]","[4.416979190532853, -11.449513119851463, -8.892965696404088, -7.022062575863473, -17.71491430609076, -16.326181230226577]"
2017-07-14 12:00:00,"[15.60046511627907, 13.33628571428571, 3.2521476510067098, -11.687435897435897, -56.59563909774436, nan]","[832.5227906976745, 1559.614571428572, 3190.425570469799, 5883.90150997151, 10913.676541353385, 16654.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307441860465115, 17.07142857142857, 7.75476510067114, -9.167977207977207, -41.3772932330827, -66.52]","[-2.020268946721204, 11.739255416737866, 12.457277280840751, 18.904054393721616, 54.289552853048626, 16.94508806143297]","[-4.820263185715157, -7.582512785227715, -13.160751113092532, -13.420467796886333, -22.64429570395699, -17.561867969845405]"
2017-07-14 15:00:00,"[14.81891472868217, 13.838666666666668, -8.716956521739137, -16.520369318181817, -53.76554716981133, nan]","[835.3120930232559, 1560.4053333333331, 3189.3383277591975, 5884.6115625, 10910.49316981132, 16658.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.995813953488373, 16.166666666666668, 8.436321070234111, -9.23244318181818, -41.7188679245283, -66.39999999999999]","[-5.13875247690142, 8.696874888366109, 12.755572582580557, 15.85716773751321, 55.353649760902016, 15.66838975014317]","[-2.681598905446281, -7.623732831573918, -13.714023558026051, -16.861405967563037, -19.960709355009215, -20.0474112702266]"
2017-07-14 18:00:00,"[17.6253488372093, 12.826666666666664, -14.811778523489936, -23.526581196581194, -48.73815094339623, nan]","[831.7727906976743, 1555.9096666666671, 3185.204362416108, 5883.2649002849, 10912.013735849056, 16667.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42139534883721, 16.199999999999996, 8.971208053691273, -8.50131054131054, -42.02830188679245, -66.74]","[-4.326451956903227, 7.2495520448860145, 11.429494178705774, 14.148940406533937, 49.312341650945754, 15.550700688013544]","[-4.392418439662406, -9.166360942395126, -15.097901783745094, -13.732821314837008, -6.044343794528299, -19.467479654845285]"
2017-07-14 21:00:00,"[17.4325, 9.537428571428565, -21.14114093959731, -28.709401709401707, -54.46660377358491, nan]","[827.7912499999998, 1551.6260952380956, 3180.144765100671, 5879.892478632478, 10905.67245283019, 16665.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.027500000000003, 16.432380952380953, 8.784966442953023, -8.08136752136752, -42.682641509433964, -66.8]","[-3.8093365953218106, 5.2462786024824855, 8.829096484396997, 11.82378782545696, 41.35357995104535, 13.355691871970592]","[-7.2304018528393055, -8.931993563851293, -11.942002190420508, -15.65616846986751, -15.227061353544599, -25.262883260249186]"
2017-07-15 00:00:00,"[16.31325581395349, 3.21, -21.660268456375842, -31.345584045584047, -52.62132075471698, nan]","[824.6564341085273, 1548.25, 3179.209127516779, 5877.278547008547, 10901.74603773585, 16671.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.312093023255812, 17.34, 9.018523489932884, -7.971396011396015, -42.35622641509434, -66.11999999999999]","[-5.671986246835586, 3.30415685182978, 10.128596744048483, 8.524283299738986, 47.112130487061236, 9.71178744818733]","[-8.565533085257279, -8.554031067193193, -12.810243866139627, -13.043620222810414, -13.71931036730532, -25.087821518841192]"
2017-07-15 03:00:00,"[14.94875, 1.811999999999992, -18.279127516778523, -34.363749999999996, -55.306641509433966, nan]","[828.791875, 1551.3710000000005, 3180.992147651007, 5877.082443181818, 10890.901396226414, 16676.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7446875, 17.209999999999997, 8.602080536912748, -7.8287499999999985, -42.79396226415094, -65.9]","[-6.016510788768256, -0.5705071520056281, -0.3739168845186317, 8.499163467278064, 42.52143474295452, 5.944805436775706]","[-6.851200774653427, -9.548304737873012, -14.565201205732516, -11.335641417961977, -17.215163373593473, -24.254073313958667]"
2017-07-15 06:00:00,"[13.634651162790696, 1.9295714285714365, -8.25234899328859, -28.91985754985755, -62.52524528301887, nan]","[822.1772093023257, 1542.7542857142853, 3170.775973154362, 5866.361994301995, 10871.873547169811, 16666.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.468682170542635, 16.53, 8.023221476510068, -7.777948717948719, -42.8388679245283, -66.26]","[-4.908424269345408, -2.536395553805871, -3.103890807201426, 7.96291390089251, 35.67301068184368, 5.884171427230597]","[-5.209681755906191, -10.90579238167428, -14.256427054304169, -14.37139179783826, -20.300066751592862, -18.742018637675162]"
2017-07-15 09:00:00,"[11.921015624999999, 0.7180208333333351, -9.384966442953022, -29.53820512820513, -59.19320754716981, nan]","[816.6199218750002, 1538.6871354166665, 3166.2529194630874, 5859.986894586896, 10856.931320754717, 16654.50581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.599375, 17.143645833333334, 7.63463087248322, -7.785356125356127, -43.62603773584906, -66.90031007751938]","[-2.6109869287578134, -5.62404161368288, 9.81081101321652, 6.940291687081578, 23.822256641139838, 10.206806081150608]","[-5.520740706312191, -13.006967254626066, -12.704882717840928, -16.932539127696405, -24.653067229834257, -17.22603730575633]"
2017-07-15 12:00:00,"[10.401015625000003, 5.367714285714286, -5.584648829431442, -25.000227920227918, -53.89664150943396, nan]","[824.5206249999998, 1549.5260000000003, 3172.9509030100335, 5860.12, 10856.906754716982, 16649.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29859375, 17.494285714285713, 6.184481605351169, -8.388205128205126, -44.22150943396226, -66.82]","[-3.8897516099140614, -6.191606067577194, 10.269138329323546, 6.317507497242483, 6.5811223011390725, 13.000827177374653]","[-9.275543699902228, -15.932036266907744, -18.03200215913115, -18.612388440884185, -21.78212161728729, -22.335864180819975]"
2017-07-15 15:00:00,"[11.383798449612407, 9.165142857142856, -3.6263087248322177, -21.695470085470085, -51.11022641509434, nan]","[826.6550387596895, 1552.8388571428573, 3175.718993288591, 5859.602905982906, 10861.422603773584, 16647.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.386511627906973, 16.799999999999997, 6.001073825503354, -8.614415954415954, -45.25245283018868, -65.61999999999999]","[-2.064817597254397, -1.3349938186691863, -1.491343936259285, 10.926327912298387, 12.707745361900791, 9.93757610123912]","[-8.200236152138917, -15.781922755845121, -24.82221950004639, -16.518872000745247, 4.380224791978983, -24.57907087812884]"
2017-07-15 18:00:00,"[17.210775193798447, 9.741413612565445, 1.1270805369127541, -20.203114285714285, -49.79320754716981, nan]","[816.566046511628, 1543.3756544502617, 3171.9686912751677, 5855.900857142857, 10871.160792452829, 16648.418062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.768682170542633, 17.29759162303665, 6.637986577181211, -9.045142857142856, -45.665283018867925, -64.86]","[4.910709437792167, 2.8680811530522967, -3.641668572947017, 15.41004550057686, 17.148832554669383, 5.891264587306074]","[-2.169143623296978, -10.942088244938185, -23.221928880240718, -19.09047541912223, -19.03819241152201, -17.039868828299802]"
2017-07-15 21:00:00,"[16.55078125, 11.6509375, 3.6708724832214767, -11.016428571428571, -48.2675, nan]","[814.5581250000001, 1541.6509375, 3169.4225503355706, 5849.981857142857, 10861.9675, 16655.576356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.105625, 16.6103125, 6.621879194630873, -10.188571428571429, -44.185, -65.15689922480621]","[10.921566694408218, 8.983500034120821, 3.6638464503968224, 22.208181009354607, 22.119760479002657, 5.4565090247684385]","[-12.175223712256763, -17.473787888494797, -18.878015099374146, -23.948255759215588, -9.149868993682485, -16.144869206561243]"
2017-07-16 00:00:00,"[16.780625, 10.941151832460731, 1.051649831649831, -11.436905444126072, -48.69622641509434, nan]","[800.0221093750001, 1530.559371727749, 3163.9369696969698, 5840.975128939827, 10849.26637735849, 16652.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5696875, 18.21591623036649, 7.8767003367003365, -10.588080229226358, -44.10264150943396, -64.95689922480621]","[8.786483444909175, 7.354897663817602, 11.724764393812022, 18.01068829368525, 29.403666411906475, 7.173956554583493]","[-8.910637964042936, -14.155144279086487, -25.108773517223117, -20.904060443563054, -7.727114599209268, -17.00167631406259]"
