,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-22 18:00:00,"[2.724298245614036, -3.3263157894736843, -11.299830508474576, -26.077665706051874, -58.525475285171105, nan]","[728.9226315789472, 1422.6205263157894, 3022.5951525423725, 5641.226109510087, 10465.507072243347, 16112.692325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.484736842105265, 9.50842105263158, 2.718305084745767, -17.040403458213255, -54.40220532319392, -60.84217054263566]","[18.827984159208054, 31.52272932598107, 36.38445292384127, 56.47997315120147, 71.7029490941413, 41.331371410273796]","[31.0693708160521, 20.631618322906622, 14.325230115397527, -4.388392506150461, -20.308032680989353, -4.36440028650837]"
2016-03-22 21:00:00,"[4.076637168141592, 1.553915343915343, -13.276360544217686, -21.987919075144504, -58.488320610687026, nan]","[714.1081415929206, 1410.098941798942, 3013.8178231292513, 5642.585549132948, 10475.396106870228, 16112.946589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.209026548672565, 4.316719576719576, 5.629795918367348, -17.869826589595373, -54.12755725190839, -60.77937984496124]","[21.386565079244086, 30.31100375176122, 46.30567430978331, 55.251784447111355, 73.60705211528285, 42.60870121658021]","[31.002103183219074, 30.511745515419204, 13.577527303463274, 2.8649381535994345, -6.604396595372715, 2.8285034472160784]"
2016-03-23 00:00:00,"[5.5785840707964605, 3.0300000000000007, -13.673333333333334, -22.282658959537574, -58.21526717557252, nan]","[713.3683185840708, 1412.1419047619047, 3009.7200000000003, 5648.802196531793, 10480.973282442748, 16117.267596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.670088495575222, 5.868571428571429, 6.339999999999997, -16.92820809248555, -54.327557251908395, -61.700310077519376]","[21.01625506120574, 36.309503067311134, 41.30394521721015, 52.68009851308004, 72.5010309212798, 45.424049982758405]","[33.83690687643569, 24.234616733701685, 2.9148162786266925, 1.1517702451399268, 1.3349836478089572, 3.295141159783435]"
2016-03-23 03:00:00,"[6.405964912280702, 3.0084656084656096, -13.366326530612247, -23.893757225433525, -58.21526717557252, nan]","[714.4852631578947, 1417.7578835978834, 3017.9959863945583, 5655.565693641619, 10482.694083969465, 16119.768682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.659298245614035, 8.740529100529102, 5.507346938775509, -16.70393063583815, -54.4718320610687, -61.421240310077515]","[24.583373055472276, 41.095051406005176, 41.857498145534485, 49.96824920141307, 71.04391657129419, 44.320262741929206]","[38.73903278623534, 14.613836119446155, 11.54476912117057, 7.766261546808037, 7.81031779025924, 4.9183138618359745]"
2016-03-23 06:00:00,"[7.374159292035397, 4.181957671957671, -12.692993197278911, -21.677225433526008, -58.21526717557252, nan]","[711.6931858407081, 1413.8398412698414, 3009.2410544217687, 5646.266878612716, 10469.245076335877, 16106.385891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.527610619469026, 8.422539682539682, 5.034897959183675, -17.066358381502887, -54.443969465648856, -61.80341085271318]","[25.64803866880029, 41.57349711936559, 44.17171861913693, 46.66269463787081, 69.70569166162356, 43.822721947081526]","[35.60753541224202, 14.092180552022363, 9.3236419510721, 21.959752402621145, 19.93322211586066, 2.4708877133515887]"
2016-03-23 09:00:00,"[8.652566371681415, 4.482857142857142, -7.282619047619047, -25.713236994219653, -59.743511450381675, nan]","[710.6569911504426, 1411.6338624338625, 3013.641632653061, 5633.55028901734, 10447.340190839694, 16103.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.880707964601768, 8.910370370370371, 3.1638095238095256, -17.91722543352601, -55.18824427480916, -61.7615503875969]","[20.31802147057858, 39.319984997668335, 30.739135410817763, 45.65851744401342, 74.56616886004387, 43.937054092821924]","[34.29868447038709, 12.493098856462975, 2.9066980173857497, 24.630230605943474, 29.268872751514742, 1.1933039391858553]"
2016-03-23 12:00:00,"[8.716017699115046, 5.88584210526316, -6.001530612244897, -20.670115606936417, -60.80229007633587, nan]","[714.0625663716812, 1412.42147368421, 3005.239965986394, 5627.757803468208, 10430.535572519084, 16107.192480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.005486725663719, 6.965263157894736, 3.4893197278911567, -18.279364161849713, -55.09473282442748, -61.88248062015504]","[14.943033151237149, 30.364402524003914, 32.7561718924588, 42.74948029752569, 86.18594624692136, 41.21298829133709]","[32.70111291754014, 17.017635657172388, 8.448131696388382, 25.814200627931108, 18.84252237137121, 0.7602605462021556]"
2016-03-23 15:00:00,"[7.923157894736841, 5.611052631578947, -7.932033898305085, -20.157861271676303, -60.06, nan]","[720.7650000000003, 1417.7515789473684, 3010.85186440678, 5638.469306358382, 10443.293053435114, 16130.082480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74175438596491, 6.503157894736842, 3.6366101694915254, -18.091791907514455, -55.38595419847328, -61.921240310077515]","[16.232222034287666, 25.840470195756485, 29.756690611539476, 38.28871716295587, 90.27136550617222, 36.88509857006881]","[33.46205220816471, 21.97191595296, 14.563356147360334, 28.875456556067235, 18.272500763256872, 3.107128454971999]"
2016-03-23 18:00:00,"[8.21421052631579, 5.4280952380952385, -17.239285714285714, -25.73791907514451, -59.743511450381675, nan]","[714.2342105263156, 1411.804603174603, 3003.309523809524, 5638.582687861272, 10450.611984732825, 16135.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.297894736842107, 5.654285714285715, 5.957006802721089, -17.279364161849713, -55.1718320610687, -63.03906976744186]","[15.507812598915395, 24.86740085355664, 34.09733510366034, 45.09332516862043, 85.24755556607381, 38.14278265220975]","[33.1559675044049, 26.65029113811807, 29.671577550735453, 26.70365271598298, 26.737979096649088, 9.100200143809898]"
2016-03-23 21:00:00,"[9.216315789473684, 6.043809523809524, -18.318839590443684, -27.045826086956524, -59.719312977099236, nan]","[701.962631578947, 1401.2574603174603, 2995.4447098976107, 5633.658, 10449.255114503816, 16137.196434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.745263157894739, 6.26910052910053, 6.43590443686007, -16.781739130434783, -55.07832061068702, -63.616589147286824]","[13.933384923101654, 28.15460563346221, 35.09393613794872, 47.62971974487491, 81.65295331621503, 42.64920408570439]","[33.710840905515575, 33.42395529926774, 30.80226786069477, 28.363235433318344, 32.16144035722359, 12.308685004454706]"
2016-03-24 00:00:00,"[10.186106194690266, 6.882857142857141, -19.930648464163824, -25.803953488372088, -58.46320610687023, nan]","[694.6387610619469, 1396.4500000000003, 2985.5396928327646, 5621.972558139534, 10440.592786259542, 16141.904573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.632920353982302, 7.111428571428569, 5.259795221843003, -16.67162790697674, -54.41419847328244, -62.8537984496124]","[14.710433543811366, 31.214828421443954, 36.647132148414265, 46.84996003567463, 72.63676507769578, 43.52256385038162]","[36.48242325315429, 39.37524415068352, 33.649284391551625, 40.65999169043558, 45.53340666888481, 15.08225062878847]"
2016-03-24 03:00:00,"[11.227610619469027, 8.018095238095238, -10.516621160409564, -32.85337209302326, -58.44564885496183, nan]","[687.5135398230087, 1392.115238095238, 2972.3111604095566, 5595.336627906977, 10414.837938931298, 16141.591240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.511681415929205, 8.220952380952381, 0.901092150170648, -16.626279069767442, -54.65160305343512, -61.31503875968992]","[14.668871184069797, 37.77220720537961, 37.92722604910953, 42.43157793254318, 68.6747582000727, 44.25700649278649]","[40.4767902533469, 43.11429882108567, 31.154342242399732, 50.25297167590087, 61.81995526885642, 18.14398665816882]"
2016-03-24 06:00:00,"[11.812574257425744, 7.658989361702126, -10.011027397260273, -18.527346938775512, -59.610996168582375, nan]","[661.4859405940592, 1367.380585106383, 2945.1319178082194, 5543.614489795919, 10367.418965517241, 16121.720620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.145940594059407, 8.404893617021276, -2.478493150684933, -16.68040816326531, -54.81632183908046, -60.81813953488372]","[16.88082449068164, 34.000248276680075, 43.282307944848895, 46.80427866451092, 68.74931688875445, 47.51431525117963]","[41.1722672256781, 38.49188350389933, 31.752611541164658, 66.71539709266582, 85.63183377264092, 21.10006919517603]"
2016-03-24 09:00:00,"[11.84118811881188, 6.261559139784946, -12.440758620689657, -27.15545454545455, -69.82752895752895, nan]","[621.2889108910894, 1325.9521505376345, 2902.1294482758617, 5487.763343108505, 10303.080386100386, 16094.907906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.157821782178216, 7.915806451612903, -2.0506896551724108, -19.92510263929619, -52.798610038610036, -60.0584496124031]","[14.87479604868621, 36.32720419902138, 50.022616715739716, 54.56146843262642, 66.34673335674631, 50.03374302571967]","[42.57430953720551, 45.95945917612721, 49.14685176115219, 79.0666733772436, 102.26032963233435, 21.246133345909183]"
2016-03-24 12:00:00,"[2.179801980198021, 0.12294117647058589, -14.523044982698961, -33.44090909090909, -69.83123076923077, nan]","[614.1754455445541, 1300.9620855614978, 2857.798615916955, 5426.059002932551, 10221.515923076924, 16078.11480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.972673267326735, 3.3100534759358267, -3.8323183391003455, -22.658533724340174, -50.403076923076924, -58.41813953488372]","[36.17687310002727, 50.014579498795534, 52.04248289602323, 51.2793679727757, 79.5387865759307, 49.89909746715124]","[33.869787209155234, 29.37444822686957, 55.659338544772424, 50.15624357566731, 95.52981497101001, 20.174602689847553]"
2016-03-24 15:00:00,"[-0.6277227722772284, -3.4781914893616985, -16.47835616438356, -45.25538011695907, -68.96869230769231, nan]","[636.6885148514854, 1310.822180851064, 2862.071506849315, 5431.81552631579, 10188.304653846155, 16068.355658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0112871287128693, -2.912127659574462, -2.9709589041095885, -20.752105263157897, -51.32192307692308, -58.27937984496124]","[41.487249803824255, 42.820364622011745, 41.67470318627024, 59.98601389666657, 62.205946025504, 51.2752985207922]","[5.846152418299413, 2.9531085794138243, 22.193096899492097, 17.74875599919122, 71.09357426274374, 22.253159577597113]"
2016-03-24 18:00:00,"[-2.8890265486725655, -5.727765957446808, -16.215529010238907, -44.55101449275362, -71.39133587786259, nan]","[662.938938053097, 1332.9396808510637, 2860.2016723549486, 5428.760115942029, 10165.226335877864, 16058.161007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.34318584070796176, -5.4812765957446805, -4.66, -22.60608695652174, -49.61916030534351, -57.97627906976744]","[36.24653524670012, 37.48953420826684, 33.574806031948434, 43.19403435069227, 46.39650468760049, 47.47734034799685]","[-11.57749215445156, -15.626053270972546, 5.553855409548102, 37.13543595301783, 52.22007344420958, 25.142070033628833]"
2016-03-24 21:00:00,"[-4.913157894736842, -7.714210526315792, -13.639557823129252, -50.078381502890174, -70.01576335877863, nan]","[694.8480701754386, 1361.0556842105268, 2867.658401360544, 5397.757832369942, 10141.415152671754, 16049.304263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5494736842105261, -7.2578947368421085, -9.995374149659865, -25.87936416184971, -47.974885496183205, -56.934418604651164]","[29.25398365167687, 30.887584763503767, 35.624407746756695, 37.8765698083998, 44.3497300771229, 44.86557049017599]","[-20.21801052952074, -22.055367886973094, -10.929781275292031, 8.442406998066145, 31.394085632023188, 20.981715217062025]"
2016-03-25 00:00:00,"[-6.108508771929824, -9.15581151832461, -16.514966216216216, -29.993505747126438, -71.39372623574144, nan]","[731.4111403508768, 1394.7353403141362, 2895.836216216216, 5411.275000000001, 10128.663155893535, 16044.253410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.60473684210526, -8.533298429319373, -11.196486486486487, -26.47551724137931, -47.97140684410646, -56.97627906976744]","[20.96008780743773, 21.950234441414132, 27.577435840208427, 29.320839405434665, 48.506788013990466, 46.79410540227473]","[-21.723967116937693, -24.375562133595224, -27.73414568736597, -17.99231792154238, 10.747617144995887, 15.774955413045497]"
2016-03-25 03:00:00,"[-6.53359375, -9.987499999999999, -28.636778523489927, -45.840028571428576, -71.39067924528301, nan]","[765.3171874999999, 1426.0810416666664, 2933.842718120805, 5446.164914285714, 10149.324226415094, 16041.777596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.652187499999999, -8.9084375, -9.986174496644294, -27.484571428571428, -49.461132075471696, -57.99720930232558]","[14.570913668037681, 12.087329864421276, 22.51425133254725, 28.904677116212714, 53.48181373200572, 47.59036970487151]","[-19.18984028634701, -21.511135468772824, -27.593615941407283, -36.55096616818627, -11.809006457842854, 15.199305577717428]"
2016-03-25 06:00:00,"[-6.912343750000001, -18.0912380952381, -27.280268456375843, -46.71822857142857, -66.48358490566038, nan]","[773.4571093750002, 1436.197142857143, 2954.342550335571, 5471.220742857143, 10180.04396226415, 16025.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.817031250000001, -4.559523809523809, -8.919060402684567, -26.88, -53.44490566037736, -58.620000000000005]","[7.768707747015155, 13.794591890961687, 24.108649507125612, 38.323798708638236, 54.228834703451916, 48.95944730149075]","[-15.270772944846906, -19.038753016445813, -20.394454587396865, -23.44948586351188, -11.953127255117426, 13.05455552412836]"
2016-03-25 09:00:00,"[-8.335625, -23.955857142857145, -26.86545150501672, -46.67224431818182, -66.4788679245283, nan]","[780.195625, 1446.7771428571425, 2967.731036789297, 5495.690397727272, 10193.437283018868, 16017.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.734999999999999, -3.581428571428571, -8.734916387959863, -24.263693181818184, -55.37358490566037, -58.24]","[5.968882291565, 12.896323461548398, 23.92694831612339, 26.257599026839042, 54.95258892516748, 50.11566527183584]","[-5.750257403374802, -13.415850291825238, -14.201625627041613, -22.33606017783229, -6.496654308162961, 9.552822533749232]"
2016-03-25 12:00:00,"[-10.502868217054267, -22.194834123222748, -29.976254180602, -44.60443181818182, -65.76473684210526, nan]","[792.2076744186048, 1461.0355924170622, 2984.1383946488286, 5523.484573863637, 10211.18447368421, 16020.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.251472868217054, -3.3017061611374414, -8.195785953177255, -23.550056818181822, -57.13894736842105, -58.0]","[4.631574323092002, 10.491139555635552, 18.780543503450467, 22.55298370889766, 55.71712932726661, 48.64430418412409]","[1.850578860473604, -5.697763475480666, -9.47864575836374, -10.631524571953596, -3.015735259382978, 9.207265307484512]"
2016-03-25 15:00:00,"[-10.42286821705426, -20.28985781990521, -31.515600000000006, -44.62419263456091, -65.77894736842106, nan]","[801.6526356589146, 1473.331753554502, 3001.053333333334, 5544.268810198301, 10230.473308270675, 16028.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.40031007751938, -2.1998104265402842, -8.009333333333336, -23.26169971671388, -57.817142857142855, -58.22]","[4.246975027932146, 9.954524945458957, 15.729125588961615, 23.05187769681649, 55.98956682330667, 47.16765631100399]","[9.86074137572148, 1.813356667076333, -0.2104451419826374, 2.468618863175259, -1.8980419680543534, 13.980651419980639]"
2016-03-25 18:00:00,"[-8.94860465116279, -19.18379146919431, -32.543712374581936, -42.14448863636363, -62.95154716981132, nan]","[799.7916279069767, 1474.367393364929, 3005.705317725752, 5551.483181818182, 10244.463735849056, 16034.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3942635658914737, -0.7903317535545028, -8.046287625418058, -22.794659090909093, -58.35584905660377, -58.44]","[5.435945275111417, 11.96392152912273, 17.06354338569169, 29.173478229727085, 62.0141429324193, 48.48094523278728]","[13.694270021288714, 8.990274015961512, 7.271073213946837, 8.651680356437724, 9.38067911458507, 16.710366523074246]"
2016-03-25 21:00:00,"[-6.450624999999999, -18.00706806282722, -26.763959731543626, -30.9792, -65.19765151515152, nan]","[782.9446874999998, 1463.3663874345546, 3001.382348993289, 5550.97, 10250.752575757575, 16030.491162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4134375000000032, 1.5253403141361248, -7.631812080536914, -22.68057142857143, -57.19522727272727, -59.0553488372093]","[3.996922934806362, 13.18863382731782, 20.33080682619635, 35.78693946111225, 62.56858896309009, 50.2776014903192]","[19.146797898681267, 10.257049019777806, 3.2829505221001134, 8.10364833051425, 17.012258041650043, 15.652267042074863]"
2016-03-26 00:00:00,"[-4.545156249999999, -18.503193717277476, -18.084309764309765, -26.094, -65.73931818181818, nan]","[783.4807812499997, 1466.8626701570677, 3010.0111447811446, 5562.0989714285715, 10262.789204545456, 16038.860542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0431250000000025, 2.8326701570680624, -6.753939393939395, -23.210285714285718, -56.344469696969696, -58.59720930232558]","[5.3111515609185815, 13.219888007219925, 21.75718191915091, 37.00548926022674, 65.23138443350156, 48.57641333857568]","[27.258809111908963, 14.139324967741882, 4.87615521186628, 9.894866254358949, 16.03585484095426, 13.90068740279547]"
2016-03-26 03:00:00,"[-3.187890625, -19.627708333333334, -10.929530201342283, -25.570427350427348, -65.74283018867925, nan]","[786.105703125, 1472.686666666667, 3023.083758389261, 5572.930256410256, 10272.701509433962, 16044.87480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.651718750000001, 4.146249999999999, -5.055973154362413, -22.936923076923076, -55.92037735849057, -58.37937984496124]","[11.830170333827853, 13.425934737637386, 23.829593508210415, 36.146333295216955, 61.241627405264545, 45.86956674114944]","[33.28285073101125, 21.043751565163625, 6.850852340534637, 4.462624863467376, 18.11931975753088, 13.307768725820148]"
2016-03-26 06:00:00,"[-5.233828125000003, -20.585000000000008, -14.4948322147651, -31.281542857142856, -65.72856603773585, nan]","[782.3692187500002, 1470.7258333333336, 3022.4891946308726, 5573.703085714285, 10277.511622641508, 16038.90054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2954687499999995, 4.164999999999998, -5.48986577181208, -22.79542857142857, -57.03811320754717, -58.48093023255814]","[19.43957393405587, 22.547344097064617, 28.62607711760641, 45.13095204146266, 61.67063796173505, 43.676298491772776]","[31.334598558929873, 24.525063442164146, 17.302099782348268, 10.058902425507984, 19.917862254704293, 13.284592270666309]"
2016-03-26 09:00:00,"[-5.5788281249999985, -14.1240625, -12.589797979797979, -30.163285714285713, -62.925000000000004, nan]","[774.8382812499999, 1466.4728125000001, 3022.760808080808, 5580.722428571428, 10279.325, 16041.14007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349375000000001, 5.0946875, -5.3367676767676775, -22.947142857142858, -57.31, -59.19875968992248]","[25.37052430910135, 25.69663726831772, 32.108292035440556, 41.480221607552224, 63.95548212432211, 42.96826396168187]","[30.489938110681887, 20.871108441411558, 14.038217671270273, 5.50559273724071, 19.18148081472112, 13.674946885628042]"
2016-03-26 12:00:00,"[-3.352031249999999, -7.401413612565443, -12.806442953020134, -34.089485714285715, -62.93628787878788, nan]","[782.1196874999997, 1475.6364397905754, 3031.278456375839, 5592.483485714286, 10293.600492424242, 16050.476899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.050937500000001, 5.180314136125657, -5.097583892617451, -21.84, -57.64598484848485, -59.09875968992248]","[27.17718487898009, 24.91143387907545, 28.08216320390375, 38.62147625749736, 66.92079975506094, 42.65439491203165]","[22.540282009534856, 10.30478844948269, 17.605137595587998, 11.17213965242113, 16.51808164778875, 11.457296760063521]"
2016-03-26 15:00:00,"[-2.0982031250000017, -4.6480000000000015, -17.645503355704697, -33.46451428571429, -60.85452830188679, nan]","[792.7153125000002, 1484.916428571429, 3038.661610738255, 5608.7375999999995, 10316.639433962264, 16071.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.770468750000002, 4.134285714285713, -4.290872483221479, -21.01142857142857, -56.8977358490566, -59.42]","[22.585466037069768, 20.000106356690853, 26.688876949028412, 40.29676661875011, 68.30161944173248, 41.22489521749272]","[17.916418586010966, 8.948355128113318, 30.149062425932506, 12.350814445808952, 16.849483479534392, 16.162500249241923]"
2016-03-26 18:00:00,"[0.9104687500000004, -4.933541666666666, -19.2551677852349, -35.356923076923074, -62.49196226415094, nan]","[788.9801562499999, 1480.9728645833331, 3038.4935570469793, 5616.996153846155, 10339.59962264151, 16077.577906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8743750000000015, 4.397291666666668, -3.261342281879193, -20.660000000000004, -57.73811320754717, -60.09720930232558]","[11.665202013440418, 16.96214205196898, 32.506073668202724, 39.81764414581716, 71.38708442210113, 47.37405673586318]","[15.594438598689015, 13.323463802753018, 33.9822161370552, 20.968874041836322, 18.90635596351972, 17.749117205921767]"
2016-03-26 21:00:00,"[1.8374999999999997, -0.35135416666666813, -14.850303030303033, -29.363828571428574, -62.477045454545454, nan]","[782.2539843750001, 1477.9180208333337, 3035.95898989899, 5620.677028571428, 10361.817007575757, 16081.622790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45953125, 3.8436458333333303, -2.6276767676767667, -20.35314285714286, -57.74636363636363, -60.298759689922484]","[7.836466676589951, 10.36630320165961, 36.9770097598721, 42.02992420170806, 71.12435508362798, 53.073719971049755]","[14.026825575871534, 14.930238956087159, 30.010840666744613, 18.004349019586435, 21.456881192481145, 15.720605331642753]"
