,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-08 18:00:00,"[12.481406250000003, 6.662722513089006, 5.254481605351171, -5.982564102564103, -46.69603773584906, nan]","[805.1324218749997, 1515.4174869109943, 3120.815953177257, 5821.542678062678, 10893.332075471699, 16619.16465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.241562499999999, 10.250471204188484, 5.395518394648831, -5.58962962962963, -42.68830188679245, -64.91968992248061]","[-39.83760851454127, -39.42293444079468, -16.928596982471294, 25.171254283970274, 42.3663335274702, 18.78352204940049]","[-7.325158462407111, -4.8787083198025565, 21.49877181314517, 22.622451504997027, 16.80598071362504, -8.631820170424046]"
2018-09-08 21:00:00,"[11.657812499999997, 8.507015706806282, 5.197171717171717, -6.193266475644698, -46.586060606060606, nan]","[783.6970312500004, 1491.4256020942407, 3100.938181818182, 5807.81011461318, 10890.25962121212, 16616.121860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047031249999998, 10.208062827225133, 5.32047138047138, -5.7410888252148995, -42.21189393939394, -65.34062015503876]","[-41.49238456640415, -45.5728716586682, -17.470726239555432, 27.77183441633083, 42.00881801696244, 21.84177374993458]","[-18.138358168702247, -5.293894105056357, 19.36772400387358, 28.666312239745444, 8.4224108595423, -7.898490742981951]"
2018-09-09 00:00:00,"[11.546875000000002, 9.349162303664922, 5.568851351351352, -6.40355300859599, -46.04712121212121, nan]","[779.3285937499996, 1487.1186387434554, 3094.5516216216215, 5805.456246418338, 10882.267575757574, 16614.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.468906250000002, 10.418534031413612, 5.612297297297299, -6.073753581661893, -42.03727272727272, -64.62279069767442]","[-39.22514648746121, -45.046149084525126, -20.934033073032182, 31.529118792120517, 44.233084181002866, 21.68611851584979]","[-20.984228889717315, -14.858738840614745, 20.594199965789045, 14.282607755810636, 24.696786638431917, -13.270026993177105]"
2018-09-09 03:00:00,"[11.584375000000001, 10.35042105263158, 6.5959259259259255, -8.613323782234959, -46.63166666666667, nan]","[773.9443749999996, 1485.3881052631582, 3098.8833333333337, 5807.102550143267, 10877.13106060606, 16620.78449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.615000000000002, 12.065263157894735, 6.6251851851851855, -6.464871060171921, -42.68878787878788, -63.82124031007752]","[-46.216068217742645, -43.867073630149726, -5.289659015565657, 15.356884417154777, 48.68208562709396, 17.113171605911386]","[-12.99673478437786, -7.422047088437102, 19.707640395053538, 11.771518227432253, 27.604041987317963, -14.808015024497784]"
2018-09-09 06:00:00,"[12.104869565217394, 11.308115183246073, 6.416216216216215, -9.902758620689658, -47.94628787878788, nan]","[756.1846956521734, 1466.3148167539264, 3083.829594594595, 5791.401379310345, 10853.739924242425, 16613.338527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.202608695652177, 11.94890052356021, 7.20081081081081, -7.222068965517242, -42.94863636363636, -64.20031007751938]","[-43.06113811520955, -34.983636761251915, 2.222865744247556, 19.61076247784243, 57.55666396013153, 15.105314607587644]","[-14.425352685789875, -1.0458731249664044, 6.782605595539455, 17.71025297492903, 32.39602892378164, -9.366087974450265]"
2018-09-09 09:00:00,"[12.230701754385967, 11.312105263157894, 6.624406779661017, -10.935862068965516, -46.90920454545454, nan]","[745.9849122807015, 1455.7434210526314, 3072.113050847458, 5777.29275862069, 10829.643787878787, 16602.178062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.436491228070176, 11.672105263157896, 6.792542372881356, -7.517471264367815, -43.065681818181815, -64.86]","[-34.90347158031888, -26.35078925350084, 8.719285750265952, 24.51841004182128, 56.56569530484513, 16.934241687361595]","[-15.391201381052774, -3.891071817549837, 14.97145161259071, 16.968475524410486, 44.52613622421947, -5.6102523763939525]"
2018-09-09 12:00:00,"[11.36763157894737, 11.540526315789473, 6.101858108108107, -13.956685878962537, -49.62098484848485, nan]","[745.2092105263155, 1453.616842105263, 3072.879527027027, 5773.26227665706, 10813.28590909091, 16602.43953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.532105263157895, 11.776842105263158, 6.249459459459459, -7.425129682997119, -42.94219696969697, -65.12124031007751]","[-32.43521768584374, -21.765866334846603, 7.0959026780907415, 22.1541455615276, 48.111961648989116, 18.310613215191943]","[-16.520189274700506, -3.3183693106640666, 9.78444704988894, 14.314083530800009, 47.11645848362103, -4.649828658397654]"
2018-09-09 15:00:00,"[11.206491228070176, 12.308894736842104, 5.027702702702705, -18.79448275862069, -71.38905303030303, nan]","[743.9398245614033, 1453.930789473684, 3072.2078378378374, 5772.524482758621, 10813.097765151515, 16609.4503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.336491228070177, 12.472105263157895, 5.210270270270272, -7.495632183908045, -41.103560606060604, -65.04062015503875]","[-30.240062531004618, -16.718670394780826, 2.005304914537192, 19.975710115579204, 34.4332587141388, 18.468572905447797]","[-13.68792495556118, -3.0210077679940572, 4.468656559158097, 17.695674993544916, 24.006559903158834, -2.732972125312297]"
2018-09-09 18:00:00,"[11.936315789473683, 11.319947368421053, 4.893864406779665, -33.39204022988507, -65.66224334600761, nan]","[743.3621052631581, 1453.02752631579, 3066.788677966101, 5768.232011494253, 10814.767110266159, 16613.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.10315789473684, 11.54, 5.118644067796614, -7.541321839080461, -40.7451711026616, -65.44062015503876]","[-21.933028686739053, -14.559424236812553, -0.11447468720737741, 20.622776575691645, 35.556981196169055, 19.079352765163243]","[-17.27199213129361, -3.239282493053085, 2.717793595553974, 17.198867815237772, 24.749963334590607, 0.21991717379291928]"
2018-09-09 21:00:00,"[12.308157894736842, 11.206052631578947, 4.835322033898303, -26.905734870317, -65.65790874524716, nan]","[734.658245614035, 1444.3856315789478, 3055.802847457627, 5758.652190201729, 10807.521977186312, 16609.259302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46280701754386, 11.355263157894736, 4.981016949152541, -7.6029394812680104, -40.26494296577947, -65.2615503875969]","[-18.83556748240665, -11.207819635567306, 0.9585541280042946, 20.329301903628945, 42.21524787687459, 20.496118364600314]","[-22.287776725542383, -5.655766527765412, -6.313786645008025, 8.119305784173694, 26.773205257981864, -0.3523797257269804]"
2018-09-10 00:00:00,"[12.202631578947367, 11.013315789473685, 4.799830508474574, -30.11325648414986, -62.39509505703422, nan]","[735.9328947368425, 1445.3430526315788, 3055.752169491526, 5761.712997118156, 10808.549239543727, 16617.157209302328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.326842105263157, 11.152105263157894, 5.393220338983049, -6.606974063400577, -40.26494296577947, -64.90186046511629]","[-17.662339698815078, -8.836853889123109, 0.3942779463209589, 19.983333043966024, 45.92038974814522, 18.871736036534024]","[-21.019142024186266, -9.49567151216509, -12.660167036848348, -0.6842178966936456, 26.468772376536407, 0.7148788116981878]"
2018-09-10 03:00:00,"[12.225964912280702, 10.911473684210526, 4.129999999999998, -34.98844827586206, -60.8212927756654, nan]","[746.1047368421052, 1456.0530526315792, 3066.7150000000006, 5773.72, 10814.667186311786, 16623.815968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.422456140350876, 11.295263157894738, 6.04, -5.391896551724137, -40.76874524714829, -64.12124031007752]","[-12.42023931009657, -4.6621728053085, 15.158976020947446, 17.698750067247666, 49.77507624297385, 18.072318950412008]","[-15.821253521448138, -11.359318121235328, 0.4274002764862244, -7.151192864271768, 29.371707771660837, 2.2513987803136155]"
2018-09-10 06:00:00,"[12.030260869565218, 10.834397905759161, 2.43362711864407, -37.69481268011527, -65.06832699619773, nan]","[743.0135652173915, 1453.3883769633508, 3065.2255593220334, 5778.298703170029, 10799.872661596957, 16615.519612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.156521739130437, 11.504921465968586, 6.64, -5.5839193083573475, -41.815133079847904, -63.6584496124031]","[-5.476646898463785, -2.797494885865453, 3.0408137454905884, 21.482707560548928, 51.41359047431789, 17.08801237456246]","[-15.175396328556065, -12.978308274808617, -16.064397502999675, -7.687546788341227, 31.033882821665546, 7.8921232746905545]"
2018-09-10 09:00:00,"[12.291578947368421, 10.217578947368423, 0.44694915254237294, -36.21080459770115, -62.88587121212121, nan]","[744.7001754385963, 1456.2797368421052, 3070.52813559322, 5781.514252873563, 10787.11912878788, 16605.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.120701754385966, 11.26842105263158, 7.316271186440678, -6.751954022988505, -42.89181818181818, -63.977829457364344]","[-3.322314120630112, -2.023150134872589, 4.62292804806996, 19.998632023300136, 52.3376261283489, 20.20005861575871]","[-17.01642557497374, -14.618029492597369, -19.375272237279354, -4.579242581339263, 34.40842689900002, 10.170702617618373]"
2018-09-10 12:00:00,"[12.400087719298247, 10.109157894736843, -1.8518918918918965, -31.96887931034483, -62.89817490494296, nan]","[759.7041228070176, 1470.7309473684209, 3082.6640540540543, 5790.021637931035, 10781.317300380228, 16604.411317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.653157894736843, 11.485263157894737, 7.753513513513514, -7.666034482758622, -43.541749049429654, -63.798759689922484]","[-4.851093930816682, -1.0651344909167422, 2.448359304627154, 21.131492417070998, 52.87279725139079, 22.07864635405284]","[-19.45718265724125, -16.896144411800098, -19.986269577673635, -1.4364482122824378, 36.265928923163266, 5.769689173878828]"
2018-09-10 15:00:00,"[12.362968750000002, 8.813507853403141, -3.5883838383838325, -26.577621776504298, -61.28393939393939, nan]","[780.0907812499996, 1490.4990052356022, 3104.511683501683, 5805.579312320918, 10793.670757575757, 16613.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.589218750000002, 11.96565445026178, 7.662558922558923, -8.302693409742123, -43.903939393939396, -63.51968992248062]","[-2.7490543308839337, -1.036644347471763, 1.9218288861661932, 21.081222431119823, 48.60701825844639, 19.642321154052514]","[-14.243941022707093, -18.433544364162486, -19.020326711077484, -0.07238577642267878, 33.90719689126572, 5.470085558216999]"
2018-09-10 18:00:00,"[12.891250000000001, 7.783749999999999, -8.449158249158248, -24.221489971346703, -56.85935606060606, nan]","[789.0996875000001, 1499.84875, 3118.744848484848, 5814.935616045846, 10807.911818181818, 16622.305813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 12.6525, 8.17737373737374, -8.685214899713468, -44.24181818181818, -63.11968992248062]","[2.6289626902706265, -2.0885446323809114, 13.858967483922402, 19.247359298894057, 46.48694525576245, 17.424737993229513]","[-11.10235979707873, -17.541100487670462, -8.551205599972509, 3.588667278131077, 36.801784330112156, 8.520043453560678]"
2018-09-10 21:00:00,"[13.293125, 6.717486910994762, -12.478047138047138, -32.28404011461318, -57.784659090909095, nan]","[786.379453125, 1499.2443455497385, 3121.7893602693603, 5816.968137535817, 10813.618598484849, 16621.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.41109375, 14.054659685863873, 8.25986531986532, -8.648252148997132, -43.74181818181818, -62.9584496124031]","[2.5053531925669046, -1.6412104965844854, 1.0333934170745511, 20.498641611427605, 49.826686194898365, 16.705692731966305]","[-11.726286177191866, -17.014799099294006, -11.040665811595268, 0.5970685703667721, 37.23901875530666, 9.799318482945695]"
2018-09-11 00:00:00,"[13.140625, 2.495863874345539, -15.297953020134228, -27.901600000000002, -56.11177358490566, nan]","[797.0684375000001, 1510.6036649214664, 3133.167046979866, 5827.577457142857, 10825.743773584905, 16635.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236875, 14.464607329842933, 8.3141610738255, -8.906285714285715, -44.32, -63.19720930232558]","[10.30417632127251, 8.305014410140323, 4.027633099709647, 11.370196161418262, 51.04824214357936, 17.12329188375285]","[-2.8348875248594005, -12.004531402379389, -8.098852431831762, -4.855349447590395, 35.17847129900316, 10.551732219952404]"
2018-09-11 03:00:00,"[13.445859375, 0.8427083333333231, -20.063557046979867, -30.227521367521362, -57.068679245283015, nan]","[811.228046875, 1524.7437500000003, 3148.2808724832207, 5842.751025641025, 10837.67603773585, 16645.17496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.55171875, 13.710833333333335, 8.554765100671144, -8.75145299145299, -44.60905660377358, -63.29720930232558]","[-2.049290674681879, -1.2509469785930258, 3.4419172129866564, 6.2176818505696225, 50.79720276459613, 17.238707527519814]","[-8.486547727161406, -10.281469852367985, -5.236876720679975, -3.7994662146422904, 29.48277225892153, 10.235437770850126]"
2018-09-11 06:00:00,"[13.932093023255813, -2.6190624999999885, -21.866174496644295, -34.592400000000005, -55.43641509433962, nan]","[812.709069767442, 1526.0003124999998, 3148.064697986577, 5842.7732000000005, 10834.09962264151, 16636.88643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.060930232558139, 14.034791666666665, 8.421208053691275, -8.728000000000002, -45.13547169811321, -63.59720930232558]","[3.7195220920851844, -2.1411268670442, 3.3741286954528227, 6.163919448293435, 45.97688616410194, 17.740101977562503]","[2.349694150217765, -5.245744303148743, -3.1034874429808395, -1.9631754977459273, 26.710967951898155, 11.333435674256616]"
2018-09-11 09:00:00,"[13.53609375, -1.0752380952380873, -22.11711409395973, -34.928091168091164, -56.71328301886792, nan]","[815.4567187500002, 1528.1443809523807, 3147.8730201342278, 5842.2444444444445, 10829.706075471699, 16626.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6665625, 13.538095238095238, 8.288322147651009, -8.837777777777777, -45.32830188679245, -63.5]","[2.346146740195799, -1.7481686228961337, 0.9890570743650204, 5.9613206098460925, 38.11540350170644, 20.21219433226112]","[-3.7720850015110834, -2.516463012650762, -3.4808691133916225, -1.2533498365771754, 23.449444780120277, 8.93740456032463]"
2018-09-11 12:00:00,"[12.721705426356587, -1.8889999999999851, -22.0943143812709, -33.74855113636364, -55.61157894736842, nan]","[825.0435658914732, 1537.393095238095, 3158.453177257525, 5850.953778409091, 10839.57045112782, 16632.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.508992248062015, 13.546190476190475, 8.360735785953176, -9.171363636363635, -45.48481203007518, -63.2]","[0.09665625138856224, -1.3176563141571156, -0.9697116417625187, 4.205517314571853, 37.240940091648426, 16.38927541341621]","[-4.774758219757219, -1.5438032956110914, -0.787020554123592, -0.1605176228789971, 21.27833819926836, 6.002813292381408]"
2018-09-11 15:00:00,"[12.266976744186048, -3.791904761904763, -21.832608695652173, -34.04659090909091, -55.08, nan]","[833.9590697674417, 1547.2866666666666, 3170.0804347826092, 5862.7300000000005, 10856.305263157894, 16643.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.526046511627907, 14.311428571428571, 8.818260869565215, -9.016818181818183, -45.60473684210526, -63.14]","[-3.786785257717517, -2.3106491262519215, -0.20489122263106385, 2.187019569069439, 30.650042463140093, 11.798861397381545]","[-0.9530867147952566, -0.2514054434253239, -0.4244377164773645, 2.789687991966818, 22.403484595207708, 8.791397256715204]"
2018-09-11 18:00:00,"[13.787421875000001, -2.793571428571429, -21.856387959866222, -34.91960227272727, -56.913999999999994, nan]","[835.4190624999998, 1549.4842857142858, 3172.93668896321, 5866.995397727273, 10867.827094339624, 16649.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.949375000000002, 14.611428571428572, 8.842341137123748, -8.906590909090909, -45.276226415094335, -63.08]","[-3.69890858028591, -2.9318520519110884, -1.226998137199567, 3.622256448084964, 34.88618066300595, 11.593750650419071]","[1.9469143059434515, 1.3485898435450654, -0.03235871086444343, 4.522031894835231, 33.16838127180824, 13.097900971373521]"
2018-09-11 21:00:00,"[13.8803125, 5.137142857142856, -22.258561872909702, -35.37680911680911, -56.35962264150943, nan]","[827.5228125000001, 1543.1852380952382, 3167.948127090301, 5863.8386324786325, 10873.728943396227, 16654.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293124999999996, 13.078095238095237, 8.798862876254182, -8.588205128205127, -44.78, -63.160000000000004]","[-2.721698992877129, -3.129817172922229, -2.6114119651107157, 4.662824868182878, 35.9976720413931, 15.035291505753914]","[0.971830536756087, -0.37848556576378933, 0.416693679138713, 1.6243731790822362, 39.98878586344893, 12.984527921222403]"
2018-09-12 00:00:00,"[13.61625, 5.472285714285727, -21.804916387959867, -34.74333333333333, -56.14467924528302, nan]","[829.7462499999999, 1544.7411428571427, 3171.8161204013372, 5870.835641025641, 10879.634037735848, 16670.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.85875, 13.429999999999998, 9.27244147157191, -8.46, -44.63169811320755, -63.56]","[-4.470952316074035, -4.930759819208213, -3.6843825255764813, 2.8419039778881197, 36.44388963676999, 15.81102973536007]","[0.3036230391327854, -2.8877389419957114, -0.5815714962295427, 0.37204791396561626, 40.5239636011124, 9.91747118511366]"
2018-09-12 03:00:00,"[13.122093023255813, 0.9650236966824766, -21.373578595317728, -34.591818181818184, -55.77792452830189, nan]","[836.3325581395352, 1552.1724644549759, 3181.36983277592, 5879.251335227273, 10884.47113207547, 16676.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.326046511627904, 15.582654028436018, 9.335317725752509, -8.605738636363634, -44.65245283018868, -63.519999999999996]","[-7.2931449783261, -10.243955935983406, -5.077201901743122, 0.32199589726871136, 37.575593936449, 13.515065750448304]","[2.4318614286568048, 0.5828075872395386, -0.5560350440885671, 0.16626039423658526, 40.0291562392097, 6.8767647743004305]"
2018-09-12 06:00:00,"[13.36860465116279, 2.7345714285714067, -22.165973154362415, -35.151709401709404, -53.930676691729325, nan]","[829.5037209302327, 1544.487428571429, 3175.1637248322154, 5871.7927065527065, 10873.940375939848, 16665.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07488372093023, 14.72571428571429, 9.567516778523489, -8.694472934472932, -44.836691729323306, -63.62]","[-7.555546345914688, -7.933623951224119, -4.2545734982084875, 0.7765171899370924, 33.81290889352414, 12.822733642098797]","[5.689474745182167, 0.8375775934519535, 0.1679188411059162, 1.2015465197730584, 39.70701339986899, 7.138800875762521]"
2018-09-12 09:00:00,"[13.13813953488372, 5.343523809523787, -22.027892976588628, -35.745584045584046, -60.86615094339622, nan]","[832.8153488372094, 1546.9599047619054, 3175.8709698996654, 5873.009800569801, 10871.515509433963, 16662.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.986511627906976, 13.418095238095244, 9.541672240802676, -8.616125356125355, -44.87132075471698, -63.5]","[-6.037001816407642, -6.25752640193718, -3.3330638810951285, 0.8909914209870464, 26.908869394655976, 12.514216158093026]","[3.7857408216121233, -1.0676435547026757, -2.4058281276327573, 1.2318632604691482, 31.758545435751454, 6.948740169881408]"
2018-09-12 12:00:00,"[13.425426356589147, 5.336777251184847, -21.430866666666663, -35.99579545454545, -55.29203007518797, nan]","[844.1146511627907, 1557.5306161137437, 3184.9204333333328, 5879.935454545454, 10877.094360902256, 16675.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.450077519379846, 12.983601895734594, 9.08666666666667, -8.671363636363635, -44.46451127819549, -63.44]","[-6.5514514940879724, -8.567059709668081, -6.070302722741889, -0.41161745008026257, 26.46486468058733, 9.673129459487557]","[-3.0977462283262005, -4.590615819866356, -3.1359976250425414, -0.3743148015470303, 35.04202272209283, 4.160705043618687]"
2018-09-12 15:00:00,"[13.818837209302327, 5.174142857142876, -21.436400000000003, -36.557648725212466, -49.159473684210525, nan]","[850.4962790697672, 1564.8792857142853, 3193.4342000000006, 5890.27402266289, 10894.658120300752, 16688.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.518294573643413, 13.52285714285714, 9.359999999999998, -8.303626062322948, -44.101353383458644, -63.58]","[-11.317990823538315, -12.024286642205713, -8.365889131113672, -0.939670555926559, 27.7178545445854, 7.471364922182344]","[-2.8598678422703663, -3.6156955340643377, -4.282515841875435, 0.8194242011052463, 39.26247516838905, 3.097490952300463]"
2018-09-12 18:00:00,"[15.096511627906978, 9.860666666666688, -23.018160535117055, -37.20806818181818, -47.95556390977444, nan]","[850.3555813953485, 1566.203333333333, 3197.164648829431, 5896.953409090908, 10910.236390977445, 16702.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.674883720930236, 12.539999999999994, 9.986822742474919, -8.181590909090907, -43.88481203007519, -64.62]","[-10.22476518341213, -10.988572381926845, -8.585539911970166, -1.9052405412394025, 26.695470463015432, 3.912481131425838]","[-1.3605157552908507, -1.5306552360342178, -3.313546294949662, 0.30240736689932207, 38.83188795390192, 7.4490192237795165]"
2018-09-12 21:00:00,"[15.496744186046511, 11.912985781990514, -20.966521739130446, -38.924772727272725, -50.3378947368421, nan]","[845.0127906976743, 1563.114786729858, 3194.2543478260873, 5898.994090909091, 10920.814999999999, 16706.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.851627906976745, 12.869383886255925, 10.322608695652171, -7.739545454545455, -43.91, -64.7]","[-9.522187651747503, -10.77618103102768, -9.375235965336651, -2.481689248314887, 27.587079820920454, 7.850604500139531]","[-3.5862143853230473, -1.251227927864636, -3.8472255154899546, 0.8658826848781781, 32.81757152783604, 5.022988053179994]"
