,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-23 21:00:00,"[-4.450526315789472, -10.209, -14.553783783783782, -38.122126436781606, -70.07619771863118, nan]","[719.7610526315787, 1390.9839999999995, 2910.8748648648643, 5409.709195402299, 10125.668365019012, 16028.913953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.025789473684208, -2.4799999999999986, -10.549189189189187, -29.48816091954023, -48.37368821292776, -58.53751937984496]","[10.658322500921896, 19.544551562535748, 30.116864810428552, 28.913122044071645, 63.94439737151035, 56.62894149451736]","[-2.3026004144353927, -4.327912686201217, 4.131431401993364, -5.020719186638125, 21.605066361399654, 21.664004411870113]"
2013-02-24 00:00:00,"[-6.628695652173916, -11.263157894736844, -23.555945945945947, -49.1951724137931, -65.6803787878788, nan]","[727.7227826086959, 1401.452263157895, 2925.070608108108, 5442.658563218391, 10185.111363636364, 16031.869224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0443478260869568, -2.031052631578948, -9.614054054054053, -24.817471264367818, -52.10318181818182, -59.337519379844956]","[10.047361950633288, 16.936567777093195, 24.289780082328253, 39.0128177365184, 75.70675044255589, 55.67600618840534]","[-3.2053293375079255, -5.2518659099225555, -1.3370922544623767, -12.282196988713453, -19.22962262987323, 13.016655787945693]"
2013-02-24 03:00:00,"[-8.370350877192978, -14.791210526315796, -27.830067567567564, -38.14011494252874, -65.69204545454546, nan]","[732.8845614035084, 1410.179315789474, 2936.0706081081075, 5488.295747126437, 10235.629545454545, 16032.08511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.281052631578952, -0.7468421052631591, -9.48297297297297, -20.497931034482757, -55.85886363636364, -60.518139534883716]","[7.551422410899081, 13.727665415809561, 23.39313028223457, 47.06488177770091, 80.17825107998709, 52.25974684170783]","[0.9826395803029805, -3.0699002616742694, -5.574020939849545, -21.77315748170426, 1.5056176305025963, 14.293609083836511]"
2013-02-24 06:00:00,"[-7.873593750000001, -14.431465968586389, -16.596554054054057, -33.35931034482759, -65.69204545454546, nan]","[736.8279687500004, 1415.4570680628274, 2945.6089864864866, 5506.140862068965, 10256.575795454544, 16029.653643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4509375000000023, 0.10282722513088999, -8.680945945945949, -21.06344827586207, -54.675909090909094, -60.10186046511628]","[5.845013628261885, 9.624071654895811, 23.773709345894115, 47.4539470428013, 96.69361491472765, 51.8100861540912]","[9.1254411099441, 0.6362269320490745, -8.559347053821309, 1.9743188848332631, 5.774874780514494, 16.36024482604901]"
2013-02-24 09:00:00,"[-7.700000000000001, -12.767473684210527, -13.895405405405405, -25.333448275862068, -62.90113636363636, nan]","[733.4913157894741, 1415.492210526316, 2951.2266891891886, 5511.834827586207, 10270.361590909091, 16032.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.216315789473688, 1.1789473684210519, -7.229594594594593, -21.876091954022986, -55.11, -61.518139534883716]","[5.4101188718266, 8.55776833445819, 21.807774024327987, 49.874219909672036, 101.39740290055612, 59.58959194310637]","[14.38636555189342, 6.714464601473243, -2.0362755134562507, 12.822695236733011, 14.432834059237551, 11.823439908371007]"
2013-02-24 12:00:00,"[-8.664173913043474, -12.867434554973823, -13.744814814814816, -23.510315186246416, -62.06215909090909, nan]","[736.4399999999996, 1421.0626701570682, 2959.8443097643094, 5518.2198280802295, 10280.914886363635, 16034.347984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.426086956521736, 1.9201047120418837, -7.125993265993264, -20.672893982808024, -55.93159090909091, -62.3568992248062]","[3.6671678452005776, 7.415601656548054, 16.333986082403786, 52.47442344892542, 89.44195594439236, 61.745916552508604]","[17.485589380833776, 13.477695627012885, 9.09247385135815, 16.83472678661651, 25.282509338736087, 11.031206064278859]"
2013-02-24 15:00:00,"[-9.217192982456138, -13.352631578947367, -18.09905405405405, -25.041522988505747, -62.44375, nan]","[737.6712280701752, 1423.3433684210522, 2964.761858108108, 5529.838189655173, 10289.88534090909, 16033.88930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2303508771929805, 2.5168421052631595, -6.730270270270269, -19.94390804597701, -56.436136363636365, -62.09255813953489]","[-1.178195177767062, 3.371051963874569, 16.63963845972552, 52.12278655115252, 82.0346935628044, 59.63348043173429]","[25.438783240505735, 22.119332209863842, 19.773477558944478, 22.748416736070418, 32.927284523921436, 12.706439008558245]"
2013-02-24 18:00:00,"[-6.359473684210533, -16.705000000000002, -22.520912162162166, -28.96244956772334, -62.41307984790875, nan]","[721.7868421052633, 1409.1168421052637, 2956.48902027027, 5529.149135446686, 10287.026425855514, 16036.8603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.56105263157895, 3.572105263157893, -5.717770270270268, -20.27152737752161, -56.25315589353612, -61.57007751937984]","[-5.772281461009989, 6.16112471977345, 21.839300370968935, 48.23743518397242, 76.44253039446566, 56.13323867624871]","[29.52203404507731, 32.639863363101135, 24.348326130887006, 31.612251038900713, 38.6758748931009, 15.87992213591554]"
2013-02-24 21:00:00,"[-1.2938596491228067, -12.136421052631578, -16.76684745762712, -32.131734104046245, -62.85969465648855, nan]","[703.3840350877192, 1391.22652631579, 2942.86606779661, 5514.7302890173405, 10272.41320610687, 16036.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.713684210526316, 3.7031578947368398, -5.041694915254236, -20.605086705202314, -56.145496183206106, -61.88790697674419]","[-7.842837314176044, 12.479373398155523, 22.487032072720655, 45.872542278551634, 76.29627409767654, 55.83319603901632]","[30.12802484365199, 35.91425434631016, 28.656142740999687, 35.9905691923095, 43.794697376994655, 15.226664632158576]"
2013-02-25 00:00:00,"[0.36736842105263245, -6.066931216931216, -16.599353741496596, -29.14800578034682, -65.62519083969465, nan]","[696.3184210526315, 1384.1388359788357, 2935.618197278911, 5502.124710982658, 10259.303358778625, 16041.047209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355789473684211, 2.892380952380953, -5.1042176870748275, -20.765780346820808, -55.58671755725191, -61.50883720930233]","[-2.3319569495996633, 15.83452774638178, 18.389898330678278, 46.670247916087334, 75.93751099717696, 49.46706576785551]","[34.0634291845396, 35.40458226362788, 32.91861375601052, 42.75544302015424, 51.268647154022496, 19.793333847277548]"
2013-02-25 03:00:00,"[1.2945132743362826, -0.3633333333333328, -13.843003412969283, -28.457826086956523, -64.9881679389313, nan]","[686.7148672566374, 1376.3999999999999, 2922.5833447098976, 5481.492753623188, 10233.944923664123, 16033.443643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.054159292035398, 2.2400000000000007, -5.953174061433447, -21.92376811594203, -55.2012213740458, -60.29565891472868]","[4.875550404108618, 17.952739671567514, 19.938202759869807, 49.13844961764927, 78.3647362982783, 45.61535506289243]","[32.047891873693274, 31.485852241464666, 40.3889395410703, 53.35769725012699, 64.37686415906931, 26.736741622085823]"
2013-02-25 06:00:00,"[3.170530973451327, 1.9610638297872343, -7.74569965870307, -27.550463768115943, -65.60222222222222, nan]","[667.0124778761059, 1354.6889361702129, 2900.406860068259, 5447.82568115942, 10187.482030651341, 16022.718139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.078938053097346, 2.3942553191489364, -6.9439590443686, -23.044927536231885, -53.79409961685823, -60.01503875968992]","[15.698401113652528, 17.548625404001722, 19.567534320483606, 45.37033238758804, 82.59287372389244, 47.588289313399876]","[26.26849711045198, 28.645587852851925, 35.187037423576456, 62.843969419621175, 76.14960063950471, 25.050976091198798]"
2013-02-25 09:00:00,"[-4.515, -5.8470899470899464, -7.0166211604095565, -28.117093023255816, -65.60222222222222, nan]","[663.1298245614037, 1340.3577777777773, 2870.0909556313995, 5412.260174418605, 10142.979501915708, 16006.213178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6180701754385964, -2.739894179894179, -6.464436860068259, -24.970465116279073, -52.881455938697314, -56.94217054263566]","[19.73229915648179, 27.6173241028081, 22.300448871425484, 39.226065259283345, 84.7762721326553, 54.93525385298165]","[-3.3374064381624127, 4.758259520695809, 45.397881965508226, 60.65504631087523, 86.80562796092603, 20.64278194343822]"
2013-02-25 12:00:00,"[-6.178947368421045, -15.246349206349207, -19.770787671232874, -40.989391304347826, -66.4824427480916, nan]","[666.4178947368417, 1338.8914285714286, 2849.9042465753428, 5354.7733043478265, 10089.745954198474, 16004.196821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9731578947368431, -3.5568253968253973, -11.732945205479455, -27.399130434782613, -49.42793893129771, -56.285581395348835]","[20.90040551834087, 21.479227116985026, 29.256999629561445, 37.75588558501081, 72.24540581547168, 55.315877011236566]","[1.1658178385229678, 4.111567681692999, 33.014706466728136, 66.55406973205706, 81.763440978125, 17.24227837636228]"
2013-02-25 15:00:00,"[-5.666991150442481, -12.840000000000003, -30.823673469387757, -41.13266666666667, -69.99702290076337, nan]","[678.3453097345134, 1347.9403703703708, 2848.6728571428575, 5331.315333333333, 10058.136183206107, 16009.82488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3520353982300852, -4.741481481481483, -14.217142857142859, -29.099999999999998, -47.06229007633588, -57.33441860465116]","[24.555190381590627, 28.575531969276835, 26.84875904153273, 36.99284047176506, 56.580982692273636, 43.16680830416503]","[3.9423239807881023, 4.355469509495637, 19.504184048112027, 27.37126372366722, 53.011352718334884, 25.095699358102127]"
2013-02-25 18:00:00,"[-4.07716814159292, -8.414444444444445, -26.45322033898306, -41.71601156069364, -66.48182509505703, nan]","[694.6737168141592, 1359.7777777777778, 2856.274610169492, 5341.872427745665, 10063.029847908745, 16011.250697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3688495575221227, -5.782222222222223, -14.324067796610171, -29.265780346820808, -47.76608365019011, -55.8568992248062]","[22.763147930700004, 32.369485045464764, 34.16229082799224, 43.4248383884714, 56.27519008553151, 46.10460170455216]","[5.358340010132758, 4.184914072315889, 7.447271291432043, -11.701600283252205, 29.419673095023857, 18.11822525727096]"
2013-02-25 21:00:00,"[-6.154912280701754, -12.971578947368421, -23.797457627118643, -48.29685878962536, -65.66106870229008, nan]","[708.7805263157893, 1370.8047368421053, 2873.3063050847454, 5382.165936599424, 10104.49893129771, 16002.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3792982456140335, -7.4126315789473685, -11.19322033898305, -27.630028818443805, -51.00770992366412, -57.063100775193796]","[25.41738810383646, 31.120643188203523, 41.08566524716878, 55.24413293297535, 78.22572703207359, 55.33289901000502]","[1.2203386511117935, -4.115433921397111, -8.806503369754338, -2.9388573291469697, -5.38362710539005, 24.941775135274565]"
2013-02-26 00:00:00,"[-6.258421052631579, -14.121052631578948, -28.412331081081074, -45.06224137931034, -65.6803787878788, nan]","[726.6250877192982, 1389.3678947368421, 2897.8831756756754, 5431.917040229885, 10176.659772727273, 16012.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.572280701754386, -5.933684210526316, -10.311013513513512, -22.18873563218391, -54.34409090909091, -57.30186046511628]","[22.461471440075545, 27.049105187710055, 36.14167016679559, 63.80169495992053, 89.81063311017373, 48.465121370330415]","[0.21032499579815353, -5.915620756269679, -5.940878597987474, -14.39793682925998, -8.128510098667897, 20.378493896843217]"
