,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-03-23 00:00:00,"[7.109469026548672, 4.393297872340426, -11.76805460750853, -43.211246376811594, -60.34442748091603, nan]","[678.7742477876103, 1377.175425531915, 2938.024402730375, 5529.153275362319, 10349.545992366413, 16082.744806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.477168141592923, 6.618723404255319, -4.2019795221843, -17.504637681159423, -54.237480916030535, -58.2631007751938]","[29.176179447492064, 52.290327253963575, 67.61404465173558, 87.31234346971547, 109.46547509138664, 44.42742666460484]","[41.965464996844105, 24.700540601678707, -0.23029923418524012, 17.725905090760058, 8.912196491344124, 0.09076457270829157]"
2016-03-23 03:00:00,"[7.921061946902655, -0.2698941798941783, -8.322081911262796, -53.932550724637686, -62.843678160919545, nan]","[690.9072566371683, 1392.5842328042327, 2955.5225255972696, 5539.1865217391305, 10357.501954022988, 16090.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.243539823008849, 8.413015873015874, -5.804368600682592, -17.516521739130432, -54.180689655172415, -59.31968992248062]","[38.75906658485791, 62.48706273547031, 60.45191776950288, 80.53900835002021, 105.96288424725255, 42.51837616518556]","[37.8354287551313, 5.636269989118994, 1.8684191556756178, 4.776475907368382, 6.608145559831144, -0.5680457136292167]"
2016-03-23 06:00:00,"[1.6638596491228057, -3.9511052631578942, -17.29877551020408, -47.31826589595376, -62.862851711026615, nan]","[718.1003508771931, 1411.4961052631577, 2967.762857142857, 5556.190173410405, 10361.420190114068, 16084.467054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.448771929824561, 4.73842105263158, -4.59265306122449, -18.410289017341043, -54.772167300380225, -60.21658914728682]","[34.49996739140922, 44.853364866955914, 63.2836631982201, 70.28049898899873, 104.71729483338521, 40.607689863905236]","[0.8536255528614891, 0.6557360908673449, -6.41081266518304, -2.0365563722490085, 5.848610661720909, 2.209427891181315]"
2016-03-23 09:00:00,"[-2.486140350877192, -7.6215789473684215, -34.8338305084746, -32.391844380403455, -60.81429657794677, nan]","[728.9829824561401, 1420.6992105263157, 2985.351762711865, 5585.4063976945245, 10370.320380228137, 16082.055581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7452631578947395, 6.87421052631579, -1.112881355932203, -18.950201729106627, -55.156197718631184, -59.95534883720931]","[28.468588860613828, 46.4490082046502, 56.424745358835786, 69.2574319781827, 107.19451383155194, 39.37868568708756]","[3.3938780127216965, -6.285583362205166, -12.25188705631728, -9.000531298535172, 3.0168531657228517, 3.0303998836468335]"
2016-03-23 12:00:00,"[-3.136782608695649, -8.074921465968588, -27.06236486486486, -21.456848137535815, -60.444545454545455, nan]","[749.0099999999995, 1443.308272251309, 3006.6903378378374, 5600.227994269341, 10387.931590909091, 16087.684496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943478260869567, 6.4201047120418835, -1.1393918918918917, -19.139083094555872, -55.30090909090909, -60.19565891472868]","[24.668284307879006, 35.61916014680731, 42.58333357928394, 66.50496830879317, 104.87170383983603, 36.20732794562219]","[2.681992452187301, 1.4326019049105325, -12.61288409180519, -0.048058914160913256, 0.8170211229586701, 7.621843906856156]"
2016-03-23 15:00:00,"[-4.052343750000002, -5.7982722513089, -9.926902356902357, -23.107220630372492, -59.878446969696974, nan]","[765.8504687500003, 1462.1876963350785, 3030.4547474747474, 5619.272722063038, 10412.471893939395, 16097.413178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.686093750000003, 6.935287958115184, -2.5960269360269366, -18.67232091690544, -55.46265151515152, -60.95534883720931]","[14.030533333925735, 24.712462436548446, 31.538705831989965, 58.79175958345748, 96.99121539804456, 36.56699784145069]","[5.225052667794282, 5.0868616441619166, -3.724921224352737, -5.392093423182821, 10.197299380324303, 9.946934640720265]"
2016-03-23 18:00:00,"[2.256406250000001, 3.727591623036652, -16.30864864864865, -21.04206303724928, -59.8569696969697, nan]","[761.9848437500002, 1457.4184293193716, 3028.1527027027028, 5629.177965616046, 10431.891818181819, 16104.86503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.197812499999999, 5.853089005235603, -2.7302702702702684, -17.652263610315185, -55.343333333333334, -62.03906976744186]","[-0.7177515668423746, 13.772586758916296, 21.788829020089768, 53.371386921961914, 87.18511547862968, 43.857845162762814]","[6.37660704873057, 18.466986643722784, 19.729203102536204, 4.550027276037483, 9.435877984576067, 10.237759005977448]"
2016-03-23 21:00:00,"[10.393684210526317, 7.320947368421053, -1.1229830508474592, -19.803103448275863, -59.78844106463878, nan]","[738.1823684210524, 1440.2358947368418, 3018.7152203389833, 5623.080172413793, 10442.652737642586, 16107.48480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.55842105263158, 7.417894736842106, -1.0511864406779676, -17.83241379310345, -54.748212927756654, -62.23751937984496]","[-4.092925131756041, 6.314806837686089, 26.00849286541322, 62.66334485212782, 79.75364984674657, 46.84900083006203]","[21.78677399087693, 32.25835759925798, 31.27354482846126, 23.568883759142807, 11.842277246256005, 12.570409290725374]"
2016-03-24 00:00:00,"[10.83421052631579, 7.636000000000001, -3.520542372881348, -21.679884393063585, -58.24239543726236, nan]","[728.7907894736843, 1432.4419999999998, 3013.6754237288133, 5633.152543352601, 10458.184410646389, 16114.677596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.011052631578947, 8.3, 0.26949152542372895, -18.535722543352602, -54.22692015209125, -61.77782945736434]","[10.976645044126188, 30.455364640157118, 35.04223525840459, 59.95860066445042, 83.62821260299047, 50.08512650774265]","[37.81297389714874, 32.59088830693432, 12.825964485438403, 19.035701814108656, 11.077903976036772, 10.595717454753007]"
2016-03-24 03:00:00,"[11.177105263157895, 8.102222222222224, -10.04471186440677, -23.046300578034682, -58.24239543726236, nan]","[728.3763157894738, 1433.5683068783064, 3017.096101694915, 5636.176936416185, 10461.55079847909, 16121.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.311052631578947, 8.901904761904763, 2.1874576271186448, -18.288323699421966, -54.52692015209126, -61.68093023255814]","[19.58949943362372, 35.70757453390948, 37.102882094619, 60.67749526415036, 81.13416826855321, 50.65418536556333]","[38.787257097110405, 23.893967865140485, 13.408615681836572, 26.013581562865504, 18.96936053984375, 11.109099916509688]"
2016-03-24 06:00:00,"[11.9, 8.509000000000004, -4.483197278911564, -22.61586705202312, -58.488320610687026, nan]","[719.4442105263155, 1427.0697894736838, 3013.1939795918365, 5628.030346820809, 10458.814045801526, 16117.796356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.118947368421054, 9.489473684210529, 0.7539455782312929, -17.279942196531792, -54.62755725190839, -61.27937984496124]","[25.02774164922747, 38.37629018016688, 32.15628277381825, 65.89026468570593, 79.3092330950343, 50.88246789133164]","[36.68278231026958, 23.569082460028596, 5.36408397701141, 31.174654735435066, 24.01071862704618, 12.016984800927759]"
2016-03-24 09:00:00,"[12.384736842105262, 9.49047619047619, -4.138231292517005, -19.523565217391305, -58.488320610687026, nan]","[716.6784210526316, 1424.945714285714, 3014.382551020408, 5626.413681159421, 10455.985839694657, 16109.832558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.629473684210526, 9.768571428571429, 0.9328571428571437, -17.167246376811594, -54.61114503816794, -60.43906976744186]","[28.73073616326405, 42.134070752144105, 35.36595711367052, 64.09681762790723, 79.79915343580298, 53.35265494165606]","[30.44346234443302, 11.13267631135095, 12.58158914917397, 28.0040606059058, 31.953709370361427, 8.89315104284]"
2016-03-24 12:00:00,"[12.780530973451327, 9.272063492063493, -7.2088095238095224, -21.84445086705202, -59.14030534351145, nan]","[720.0264601769912, 1429.085238095238, 3016.7914965986392, 5625.313901734104, 10449.64606870229, 16106.58868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920530973451328, 9.962222222222223, 1.2570068027210888, -17.58052023121387, -54.23900763358778, -61.49875968992248]","[29.021545047730246, 33.40563385440886, 35.51191614172921, 61.53147642066012, 74.98772717188265, 53.976548483718744]","[26.62734091534457, 8.014795670338478, 17.103091864640042, 26.434390796811204, 32.21721095022001, 8.622124628914301]"
2016-03-24 15:00:00,"[12.255877192982458, 8.776421052631576, -3.4101694915254286, -20.450433526011558, -58.505877862595426, nan]","[728.0799122807015, 1434.956421052632, 3020.9721355932206, 5632.655231213873, 10455.364732824428, 16111.303565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.483859649122808, 8.950526315789471, 0.16644067796609846, -16.920404624277456, -54.65847328244275, -61.37937984496124]","[22.04613644717031, 26.72370326708656, 34.04218459234018, 50.73610909590566, 72.89247437446788, 50.42039098929206]","[14.102088736292894, 16.197940894844415, 20.14344888107622, 14.28635467625876, 34.49961123584482, 12.801589852182854]"
2016-03-24 18:00:00,"[8.264999999999995, 8.689473684210528, -2.4654915254237237, -20.346743515850143, -58.26091254752852, nan]","[719.7964912280698, 1423.7473684210527, 3011.0067118644065, 5629.310749279539, 10462.878935361216, 16112.221007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.47771929824561, 8.934736842105263, 0.5237288135593252, -15.540403458213257, -53.87520912547529, -61.69875968992248]","[0.7571193908360296, 17.58612457115404, 28.068189461557797, 54.266027985706906, 78.17457410759923, 47.35052835087384]","[4.1752422691142055, 21.325691296449293, 29.979421561697883, 26.799058316518305, 41.59351244890999, 19.015593562149967]"
2016-03-24 21:00:00,"[0.39315789473684554, 5.76621052631579, 0.25790540540540374, -16.461757925072046, -58.2748288973384, nan]","[724.4936842105267, 1413.8081052631583, 2997.053310810811, 5619.662795389049, 10466.073726235742, 16114.095891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5821052631578985, 6.017894736842106, 0.45790540540540375, -14.977579250720462, -54.3428897338403, -61.90031007751938]","[-6.893484980041759, 13.228520720716809, 26.042805567124773, 61.03038483492724, 65.46011376925749, 50.23922512582835]","[-27.91024614048005, 6.892449242537598, 25.5731842246837, 29.89535583680947, 42.938839433413484, 22.12932049506345]"
2016-03-25 00:00:00,"[-0.5798260869565226, 3.948157894736842, -0.14219594594594515, -16.691063218390802, -56.9838783269962, nan]","[725.511913043478, 1413.8265789473685, 2991.288614864865, 5618.92698275862, 10469.480532319392, 16115.963333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17130434782608855, 5.011052631578948, -0.0002027027027018402, -15.283850574712641, -52.709049429657796, -61.82124031007752]","[-20.23214553245966, 5.841952202717502, 23.379061889077537, 42.89866415161555, 67.57057019662452, 52.28390753051161]","[-27.098074625349476, 6.920492517955715, 22.124309464828972, 16.23651543531018, 48.9113637114441, 22.11785497610091]"
