,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-17 18:00:00,"[13.805826771653543, 10.223403141361256, -9.742289562289574, -18.1078, -55.89772727272727, nan]","[781.350472440945, 1492.6019895287955, 3086.1254208754212, 5719.1324, 10607.711969696971, 16354.47968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.996692913385825, 10.518534031413614, 2.636296296296295, -14.966000000000001, -51.54939393939394, -62.477829457364344]","[-1.8252714859265045, 2.6849158105294637, 10.116677531209598, 10.969127648206806, 39.63250261159016, 33.89612044474853]","[17.494645859918492, 16.37309971060725, 16.591203149109113, 30.32403745607344, 28.946295980634506, 7.179969626290989]"
2015-04-17 21:00:00,"[13.684385964912279, 9.790157068062825, -1.245472972972971, -16.057471264367816, -55.68163498098859, nan]","[762.7507017543863, 1474.389214659686, 3069.02, 5702.025000000001, 10596.49752851711, 16353.523953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.782105263157893, 11.37089005235602, 1.1859459459459472, -13.496206896551723, -51.29574144486691, -62.395658914728685]","[2.8715119125339057, 11.318767868536717, 9.695467428955478, 18.5420388312903, 42.85930555525247, 35.35240780381646]","[18.039909902320804, 18.21116838998577, 16.043557419625856, 18.401666783836927, 27.013823883617842, 0.8851962018757861]"
2015-04-18 00:00:00,"[14.273684210526318, 9.998691099476442, 1.4070270270270293, -16.261724137931036, -56.39034220532319, nan]","[756.0903508771927, 1468.0728272251306, 3063.5489189189184, 5703.978390804598, 10597.009923954372, 16363.587364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.629473684210527, 10.819057591623038, 1.6778378378378402, -13.737011494252876, -51.75657794676806, -62.43286821705426]","[0.6264122484024978, 8.661251337347277, 15.16806921946241, 20.021916309434637, 42.23812186756994, 31.193340923303705]","[22.42344508984304, 21.6545584095565, 19.93570104494941, 8.819828017459706, 23.202903767441562, -2.899720771428026]"
2015-04-18 03:00:00,"[13.68280701754386, 10.631623036649213, 1.9853378378378375, -14.959077809798272, -54.51749049429658, nan]","[758.1222807017546, 1470.15109947644, 3068.2658108108108, 5709.127291066283, 10607.236730038023, 16374.992868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9259649122807, 10.794450261780103, 2.1129729729729725, -13.854524495677234, -50.07596958174905, -62.73286821705426]","[18.50802731344913, 21.652109087836887, 18.66412506398241, 14.219080517338542, 89.86231051934887, 23.674971523717907]","[14.739352935750642, 10.182619861226096, 0.6026274872508746, 2.7927699375173742, 22.872530281846444, 1.8765399667060858]"
2015-04-18 06:00:00,"[13.331666666666667, 8.760994764397903, -3.548779661016953, -21.309224137931032, -54.51749049429658, nan]","[751.6033333333336, 1463.9845549738222, 3061.6384067796616, 5697.722672413793, 10592.836349809886, 16358.335426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.906666666666666, 11.087120418848166, 2.2606779661016922, -14.584137931034482, -50.4428897338403, -62.753798449612404]","[13.138294110548845, 11.91568307204555, 9.697815221074611, 20.415662267079114, 93.0634899274131, 23.043722110189957]","[-5.08589854163732, -2.3322352020643784, -8.058039142218522, 0.39498142509442635, 39.851465940073766, 10.833843434461006]"
2015-04-18 09:00:00,"[12.923070175438594, 8.637894736842108, -8.022576271186438, -18.864092219020172, -54.496311787072244, nan]","[746.074122807018, 1455.3992631578942, 3052.0759322033896, 5684.8634870317, 10581.11133079848, 16349.703333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.340877192982454, 9.998947368421057, 3.206779661016951, -15.524841498559077, -50.40220532319392, -61.99565891472868]","[-2.799962211367024, 12.164395097818598, 9.336742417395362, 13.291480992858485, 75.35047198845137, 26.717488643408636]","[-20.29026403419548, 5.9283526174943875, -8.742434016939825, 6.670425311391991, 53.220663499748234, 14.884212660657456]"
2015-04-18 12:00:00,"[8.340087719298248, 6.9138219895287945, -10.709391891891892, -17.667816091954023, -55.33269961977186, nan]","[754.7435964912277, 1461.8789005235606, 3053.6286824324325, 5677.375574712643, 10575.401406844107, 16354.676124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.364561403508773, 9.816439790575915, 2.7133108108108104, -15.937586206896551, -51.32844106463878, -61.5553488372093]","[-20.831856775704473, -11.797010794390513, 3.336123921151324, 6.744097123145308, 66.7659327153825, 31.17308044669708]","[-25.40446381846712, -16.12262035692846, -11.967940243202726, 7.520075449124645, 64.5205092464515, 15.696979100061068]"
2015-04-18 15:00:00,"[2.766875, 5.97235602094241, -14.286790540540533, -17.00163323782235, -52.88787878787878, nan]","[761.539921875, 1467.5302094240833, 3057.238952702702, 5671.645816618911, 10585.232878787878, 16355.751007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.26890625, 10.014345549738222, 1.705878378378381, -15.413008595988538, -48.846363636363634, -61.77627906976744]","[-23.319591434123016, -18.00626882350998, -7.308856978241017, 1.9460535429090142, 76.85737336979912, 33.415064300716836]","[-25.11745597006346, -11.146212801485452, -14.258597812225933, 9.837997144486655, 72.70890013399524, 14.544176562799622]"
2015-04-18 18:00:00,"[4.8332173913043475, 3.9019371727748693, -14.778716216216221, -15.219540229885057, -52.87931818181818, nan]","[759.217391304348, 1460.1652356020943, 3050.3976689189194, 5664.808390804597, 10579.534545454546, 16356.002945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.071304347826084, 9.357801047120418, 1.8018243243243228, -13.886436781609195, -48.3225, -61.45534883720931]","[-25.211217696811197, -27.04294973595869, -14.410177765419546, 13.53058158336235, 78.34156237756332, 31.554656675550568]","[-19.230544040772934, -9.746976939585739, -10.12266742321277, 33.12831830626009, 78.64388723964359, 16.837701150768233]"
2015-04-18 21:00:00,"[5.438947368421053, 5.946492146596855, -11.869189189189195, -17.660000000000004, -56.577954545454546, nan]","[755.9658771929822, 1457.600680628272, 3047.484324324325, 5664.808965517242, 10570.911363636364, 16356.809534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.92684210526316, 8.522722513089, 1.3224324324324306, -13.601379310344829, -47.91378787878787, -61.43751937984496]","[-27.492352946568566, -31.57618148705392, -18.31143756342419, 24.065795556485167, 72.9871536848771, 34.9034402333856]","[-14.203776529094277, -1.684842661952395, -3.617818860716344, 21.030432335866493, 71.9800590551108, 14.966453641580072]"
