,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-01 00:00:00,"[13.921015625, 10.058010471204184, -17.78621621621622, -17.735214899713466, -51.786515151515154, nan]","[792.7942187499998, 1516.7382198952882, 3131.6747972972976, 5798.761518624642, 10765.916212121212, 16481.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.855625000000003, 14.289214659685861, 5.504864864864863, -11.154842406876792, -47.39181818181818, -61.1568992248062]","[-8.556718309426294, -10.242916940020459, -10.573889912343665, -0.5830398099511379, 14.25731055469558, 10.452958283916608]","[3.09259384894542, 2.1791069055785006, 8.066837406895269, 9.29623300810078, 14.364030239083906, -1.3377898928720546]"
2016-06-01 03:00:00,"[13.631250000000003, 9.418541666666668, -17.069494949494953, -16.549799426934097, -52.045530303030304, nan]","[799.3276562499997, 1522.2919791666666, 3134.4668686868695, 5801.018022922636, 10768.754242424242, 16489.226744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 14.056666666666668, 5.447070707070704, -11.475472779369628, -47.26416666666667, -61.87782945736434]","[-13.601812776160422, -18.258420028348574, -7.971017300354347, -2.494507218217803, 15.583707819622385, 9.15338035042878]","[4.592179979167635, 4.19326688047633, 11.330142557634078, 9.404833402682021, 18.308489432593394, 1.1868142906050267]"
2016-06-01 06:00:00,"[12.831875000000002, 7.284240837696331, -17.705353535353535, -16.714498567335244, -53.844490566037734, nan]","[792.7729687499998, 1514.3519895287961, 3127.341616161616, 5795.89564469914, 10763.379622641509, 16480.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 13.92219895287958, 5.866262626262627, -11.100687679083093, -47.099999999999994, -62.358449612403106]","[-18.92689982697303, -16.448005706868386, -5.366486789595336, -3.426485327136969, 19.607143071373116, 7.451112333979188]","[8.291958128498196, 6.782420848167954, 10.995891927905857, 13.811273758453876, 10.370752937625388, 4.357284166877685]"
2016-06-01 09:00:00,"[11.386249999999999, 4.009738219895291, -14.61922558922559, -17.251914285714285, -53.85003787878788, nan]","[791.3937500000002, 1512.4995811518322, 3124.9450168350168, 5790.880171428571, 10760.100303030304, 16472.167984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.952499999999997, 14.709633507853406, 5.56996632996633, -11.019714285714285, -46.889545454545456, -62.6584496124031]","[-16.75355628399333, -5.1078125887513295, -3.0729407031273603, -1.1941948724555072, 13.292206948905642, 10.775323951839729]","[11.46334819496763, 7.938943004449025, 9.915906534561158, 15.770679503668104, 5.040871221594643, 5.580515439950567]"
2016-06-01 12:00:00,"[10.615468749999998, 7.3568586387434545, -12.317583892617447, -17.62851002865329, -52.065000000000005, nan]","[800.7065625000004, 1523.178691099476, 3134.9623489932883, 5797.851289398281, 10765.862500000001, 16479.097829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69234375, 14.682408376963354, 5.321879194630875, -11.63048710601719, -47.385, -61.56]","[-7.532799106151678, 0.44505971671949374, -2.580798728492992, 1.9802625320083493, 9.76625002064807, 15.74930563753149]","[12.893544646088094, 6.299953411229723, 7.907065178290755, 15.522851228285147, 10.301377846394704, 5.420156150110712]"
2016-06-01 15:00:00,"[10.399765625, 8.751666666666667, -10.360805369127515, -17.403999999999996, -51.945, nan]","[803.9771093749998, 1527.3833333333332, 3139.1393624161074, 5801.7292, 10774.8975, 16491.177751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.458750000000002, 14.673333333333334, 5.0151677852349, -11.195999999999998, -47.335, -62.77937984496124]","[-4.1378897901680665, -1.2377600550805918, -2.8608871350997807, 0.4815272988785778, 9.13421835819712, 17.822763638702902]","[10.900324385256049, 6.475261098677559, 9.91018570414909, 13.97090419766862, 14.42938187292771, 2.5225086555913157]"
2016-06-01 18:00:00,"[13.737890625, 8.086596858638742, -7.91047138047138, -15.059570200573065, -51.24716981132075, nan]","[797.50359375, 1521.7813612565449, 3138.03063973064, 5810.31687679083, 10779.659509433963, 16491.26480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51109375, 15.259895287958113, 5.793535353535353, -10.665730659025785, -47.37433962264151, -62.10186046511628]","[-10.270868543892922, -7.858028128000365, -1.889901723360136, 8.519569598949593, 7.5553390859697025, 11.504060661353051]","[4.1233814063502505, 7.687388796910708, 11.499370068482365, 15.39819207548736, 20.199479525055374, 0.4341010726650505]"
2016-06-01 21:00:00,"[14.7125, 12.570575916230368, -3.663703703703705, -12.996074498567335, -51.61545454545454, nan]","[796.7195312500002, 1523.12780104712, 3139.355151515152, 5809.9110028653295, 10786.895757575758, 16509.36511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.745468749999997, 14.924816753926706, 5.150437710437708, -10.682349570200573, -47.11454545454545, -60.53751937984496]","[-7.776079628297361, -7.411466231119457, 0.12605822570953604, 7.877764554356008, 16.98996405595275, 11.179963035067766]","[7.597036497883224, 9.024816879116903, 11.718917986738747, 8.556229072983276, 20.63692375825137, -0.3343418636023511]"
2016-06-02 00:00:00,"[16.185625, 12.361884816753927, -1.1696632996632985, -12.622435530085962, -51.61545454545454, nan]","[797.7300000000004, 1523.671047120419, 3141.8038720538716, 5810.136446991404, 10801.20909090909, 16524.66441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.236874999999998, 15.144188481675393, 5.307676767676771, -10.944813753581665, -46.091818181818184, -61.73596899224806]","[-7.380101451824907, -6.75757546416643, 1.642681810698245, 0.917304829806778, 18.035740072068936, 9.9365789292378]","[8.543898557495396, 9.428939033582546, 11.558297865828726, 7.160826485200569, 4.820344481045327, -0.7758441150033595]"
2016-06-02 03:00:00,"[15.240625000000003, 10.28303664921466, -0.7804391891891886, -14.252034383954157, -50.518181818181816, nan]","[796.6892968749996, 1522.8149214659686, 3142.7050675675673, 5817.460229226361, 10808.639848484849, 16530.678217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.038437500000004, 15.744188481675392, 5.784594594594596, -10.091518624641836, -46.3630303030303, -62.23596899224806]","[-12.159673040591322, -11.26387658769756, 1.5313373831515997, 4.842474610180893, 15.806150616688459, 8.389289553060772]","[8.800139291279228, 9.270038089860229, 8.949287651776027, 10.36702370313704, 6.408962948884279, 3.0169327910011496]"
2016-06-02 06:00:00,"[14.6215625, 10.297801047120421, 0.4057770270270262, -12.429426934097421, -54.2539393939394, nan]","[792.0193750000001, 1517.5460732984288, 3136.434594594595, 5812.58782234957, 10800.903181818183, 16517.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.861875, 15.374554973821994, 5.880202702702701, -10.56429799426934, -45.86909090909091, -63.03751937984496]","[-7.216496791938498, -5.819584640003862, -2.615444030750167, 7.597825384639847, 11.090038518160236, 8.660967611548708]","[12.432148120451888, 10.457686306158806, 7.150969058794005, 10.013456217344412, 16.648928570577247, 4.9093014728289175]"
2016-06-02 09:00:00,"[15.684843750000002, 10.1565625, 0.7481818181818185, -12.331318051575932, -50.741660377358485, nan]","[792.3476562499995, 1516.9315625000002, 3137.6370707070705, 5807.691260744986, 10798.26996226415, 16511.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868906250000002, 15.49625, 5.800606060606062, -11.309283667621777, -45.59735849056604, -61.41813953488372]","[0.38750138165090803, -1.8822547744101872, 2.158777329258855, 7.533850623807898, 17.50391773308649, 12.402653492331225]","[7.931242575952612, 6.246639774159888, 7.228253869822231, 6.649204542194768, 18.030986879167234, 4.716184776109143]"
2016-06-02 12:00:00,"[15.227265625, 9.551249999999996, 1.5223569023569028, -15.26514285714286, -49.861022727272726, nan]","[798.5861718750001, 1522.8329166666672, 3143.4102356902354, 5814.332257142857, 10799.518181818183, 16518.587596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 15.659791666666663, 5.749764309764311, -10.937428571428574, -45.91340909090909, -61.79720930232558]","[4.048603140694819, 0.49284108965501366, 0.9644108894482437, 6.306518617122461, 19.267478194523406, 12.271001315919683]","[2.3318273137432226, 4.411042670583246, 3.7367812064458965, 9.426543029758461, 23.005696688230472, -0.012567928211379455]"
2016-06-02 15:00:00,"[16.324687500000003, 9.593089005235605, 1.9618855218855227, -14.973999999999998, -51.06, nan]","[808.2246874999996, 1531.8431937172772, 3150.4598316498314, 5819.0328, 10795.91, 16527.983333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 15.43214659685864, 5.48848484848485, -11.699999999999998, -46.81, -61.97627906976744]","[3.1970750868163487, 3.3434835153282525, 2.2029114220417876, 5.6950598343188155, 17.162796906828984, 10.193584358555512]","[-1.2467285513151913, 1.6534866140154352, 2.069502396420616, 11.908688157959654, 21.111287468672806, 0.7461019430992594]"
2016-06-02 18:00:00,"[15.966953125000002, 13.496806282722513, 1.1365656565656594, -13.596275071633238, -52.94401515151516, nan]","[804.6337499999998, 1529.7036125654454, 3150.245959595959, 5823.723381088826, 10806.531969696971, 16532.36054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061875, 14.441047120418846, 6.140673400673403, -10.76974212034384, -44.944848484848485, -62.339069767441856]","[4.465967687165413, 4.817439099396575, 5.215350080163585, 12.331876851339562, 19.18323283826514, 12.84929589014005]","[-3.106240914223239, -1.8274552269774567, 0.8401833375233109, 10.685953105102174, 18.97290144490234, -0.8602769337799424]"
2016-06-02 21:00:00,"[16.040625000000002, 10.979319371727746, 1.0196632996633024, -11.675787965616049, -51.25731060606061, nan]","[804.2709375000001, 1529.1697382198956, 3150.2065993265987, 5819.939570200574, 10815.991628787879, 16537.38480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 15.315392670157067, 5.856498316498319, -10.76974212034384, -45.21189393939394, -62.19875968992248]","[6.183319157503188, 5.793807307277754, 8.138024664106148, 13.32877607124862, 15.240954442312804, 10.304923650406177]","[-9.931864859485305, -8.721574015153646, -3.6511841919823373, 2.715775652972952, 28.384685604020532, -1.7032045688805149]"
2016-06-03 00:00:00,"[16.077109375, 10.813437500000003, 0.9449664429530225, -12.786799999999998, -53.2075, nan]","[807.9207812500002, 1530.3708854166664, 3150.1105369127513, 5821.9276, 10805.75, 16548.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20796875, 14.82854166666667, 5.650067114093963, -10.515999999999998, -45.410000000000004, -62.076279069767445]","[-1.642221209480464, 6.501500365817983, 7.481906512986934, 11.749974033538157, 32.04131559064947, 9.277900727231746]","[-16.31136751137603, -10.020344141142003, -5.040886354950117, 0.9755215892942056, 22.669728609324, -1.6759807468523122]"
