,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-06 21:00:00,"[19.97078947368421, 14.989005235602095, 6.784576271186441, -23.718275862068964, -51.672310606060606, -75.62922480620155]","[770.7249999999998, 1505.5713089005235, 3153.2766101694915, 5852.508620689655, 10862.140795454547, 16589.65930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42421052631579, 20.24, 8.950169491525424, -9.108275862068965, -44.08083333333334, -61.78248062015504]","[16.170169210882168, 29.251887246533176, 33.976790280978086, 18.677706701727327, 11.89718646913618, 8.220220219135864]","[16.47515410430781, 8.871930553700434, -4.788349015392677, -7.149845046488603, -3.0310806065582865, -4.314562997494417]"
2014-07-07 00:00:00,"[19.888859649122804, 16.609368421052633, -9.72318644067796, -18.36613832853026, -48.17950570342205, -75.62922480620155]","[769.4404385964916, 1505.883578947368, 3153.875627118644, 5855.528530259366, 10863.937870722433, 16593.46480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32157894736842, 19.366315789473685, 10.481016949152544, -8.871527377521613, -43.88319391634981, -62.12124031007752]","[21.123241607644815, 30.929665478573227, 27.022992450525614, 15.922709367548746, 11.194615268764291, 5.33475437532341]","[15.630526708755761, 6.536124542246344, -8.660669625669861, -7.587813248251045, -6.7491638145487745, -9.02174701768742]"
2014-07-07 03:00:00,"[19.388333333333332, 16.559263157894737, -11.49, -20.03844827586207, -51.07577946768061, -75.62922480620155]","[771.6733333333335, 1510.5964210526317, 3157.8175000000006, 5860.279655172414, 10869.84752851711, 16598.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.423333333333332, 19.712631578947367, 10.864999999999998, -8.519482758620688, -43.78243346007605, -63.339069767441856]","[22.74600785854593, 29.100681984768414, 16.255400449373465, 10.455710644593745, 7.354836732289637, 5.3894808242338454]","[13.950605874898216, 3.3932079285398498, -13.358276693889406, -11.151773391964722, -6.619329306787186, -5.231402240658954]"
2014-07-07 06:00:00,"[19.973684210526315, 15.79210526315789, -7.3196271186440685, -32.47738505747127, -50.81615969581749, -77.47945736434109]","[763.6600000000002, 1502.6851052631584, 3153.7003728813556, 5853.008879310345, 10857.245095057035, 16584.40031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12421052631579, 20.171578947368417, 10.923050847457633, -8.485574712643679, -44.464182509505704, -62.87782945736434]","[23.911201383111834, 28.69011639995266, 9.315526866587968, 6.772136457766363, 7.508485765679737, 4.1110050854787055]","[8.003995535865464, 0.2623407868965021, -16.554328558140387, -9.579639677058772, 3.950189155114889, -4.814186196497928]"
2014-07-07 09:00:00,"[20.250701754385965, 14.320315789473677, -1.809322033898305, -22.877867435158503, -52.255855513307985, -77.47945736434109]","[757.2147368421054, 1496.6696842105266, 3152.0313559322035, 5846.869596541786, 10851.688288973384, 16571.80604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.06719298245614, 20.85473684210526, 10.862033898305084, -9.854236311239195, -44.58319391634981, -62.88248062015504]","[25.522373086046127, 27.79081952204527, 8.777431634381685, 13.093803452990109, 2.674834448215523, 0.3052391169377747]","[6.473413946531635, 0.13714015933137996, -11.181257066578139, -2.066921929440778, -7.361782961151662, -5.35673679299931]"
2014-07-07 12:00:00,"[19.211929824561405, 14.125811518324607, 1.1025762711864429, -15.44400576368876, -54.502007575757574, -77.47945736434109]","[766.2057894736843, 1506.1376439790577, 3164.206779661017, 5855.885561959654, 10859.650719696969, 16579.973255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.110175438596492, 21.22848167539267, 10.817966101694912, -10.454812680115275, -44.96151515151515, -63.30341085271318]","[26.25352024946764, 23.99742174503247, 10.980219456783466, 5.877616303208288, 4.429276791030247, 5.411348623330786]","[2.9091566199372103, -3.4359018051492223, -5.622723722111155, -1.693777711033545, -6.1501322031892345, -0.6834784204747796]"
2014-07-07 15:00:00,"[18.42263157894737, 13.318315789473688, -0.3332203389830509, -15.605862068965516, -55.470984848484854, -77.47945736434109]","[768.5756140350875, 1510.014684210526, 3168.5813559322037, 5862.3090804597705, 10868.610378787878, 16587.22937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.969824561403502, 22.128947368421052, 10.904406779661016, -9.614022988505747, -44.88840909090909, -63.94527131782945]","[23.912084965029106, 22.324394119981918, 15.393960528648337, 6.206592011259469, 9.345378581316687, 7.83967232681593]","[6.085134158108716, -2.342407593989934, -1.7629160689127847, -2.5689584180537604, -6.176752178119541, -4.047028265049582]"
2014-07-07 18:00:00,"[21.052631578947366, 14.008315789473682, -0.7153559322033912, -14.207011494252875, -58.023346007604566, -77.47945736434109]","[771.554210526316, 1512.6240000000005, 3170.6463728813555, 5867.063706896552, 10871.986882129278, 16591.362635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.229473684210525, 22.371052631578944, 11.001355932203396, -9.729827586206898, -44.610190114068445, -62.74837209302326]","[16.883766507897835, 23.302487873180493, 17.985646272545853, 9.077175736155374, 11.318332014118035, 3.4813082034528224]","[10.102198218170013, 2.8454992241087353, 0.6785241315696201, -6.8207980786215865, -6.281642591514391, -3.3820626180314943]"
2014-07-07 21:00:00,"[21.895087719298246, 14.401052631578947, -1.32657627118644, -13.32265129682997, -52.683460076045634, -77.47945736434109]","[766.314736842105, 1507.7363157894738, 3165.128677966101, 5863.992593659943, 10877.294828897338, 16604.686434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.220701754385967, 21.992631578947368, 11.04610169491526, -9.530028818443805, -44.06380228136882, -63.384031007751936]","[19.063082842133873, 25.436042563129583, 21.026468893623043, 11.720610856109893, 11.204300772687391, 4.766221638607526]","[11.264423486415245, 5.919645138051375, -0.7777323451137221, -5.692818384564792, -5.1409851810549165, -1.1152474325491004]"
2014-07-08 00:00:00,"[21.040526315789474, 16.000736842105265, -0.5892542372881375, -10.784482758620689, -47.72809885931559, -77.47945736434109]","[770.2384210526313, 1511.214631578947, 3166.164338983051, 5869.3737931034475, 10893.052433460076, 16618.098062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.400526315789477, 20.95263157894737, 10.936271186440676, -9.097931034482757, -43.35619771863118, -64.60806201550388]","[25.692701929935232, 30.890202811862125, 23.397110991180657, 16.994358881057085, 11.219135890516846, 4.990965765350851]","[9.028600295030497, 4.50552385908623, -1.314364206136708, -8.732621227605872, -5.985878404441058, 2.606892788779732]"
2014-07-08 03:00:00,"[19.78736842105263, 14.62294736842105, 0.9944932432432414, -11.352536023054755, -46.813307984790875, -77.47945736434109]","[775.856315789474, 1515.8969473684215, 3166.0015202702707, 5865.155648414986, 10900.4436121673, 16612.165426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.082105263157892, 20.36736842105263, 10.081216216216214, -9.74962536023055, -42.502585551330796, -66.01116279069767]","[21.159868731126004, 28.710419465400857, 23.306724135629544, 20.278653598687555, 14.903057903807856, 23.24772761870083]","[1.8126700563091023, 5.048717321972572, -4.43750737650127, -13.134770330379697, 1.76963976594199, 2.371492113561155]"
2014-07-08 06:00:00,"[18.38421052631579, 13.917105263157895, 3.7500337837837856, -14.546580459770114, -48.02239543726236, -77.47945736434109]","[776.8157894736842, 1514.247105263158, 3162.5347297297294, 5864.771494252874, 10890.517338403042, 16607.68356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.145263157894735, 19.75842105263158, 9.79168918918919, -9.1467816091954, -43.669505703422054, -62.06852713178294]","[12.510991731389218, 23.417734090376925, 19.304624918676073, 14.941277181821853, 27.66355998550655, 14.004343360302551]","[3.0309247438575175, 4.2543902552057435, -6.093433212665034, -19.222970937457315, 2.9686927755626935, -14.207716782735101]"
2014-07-08 09:00:00,"[18.788070175438598, 14.736544502617798, 5.768952702702702, -15.075229885057471, -48.12669201520912, -77.47945736434109]","[780.8107017543855, 1517.8145549738224, 3163.7488851351354, 5859.982298850575, 10876.32692015209, 16591.512170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.370701754385966, 19.74157068062827, 9.167027027027027, -9.776091954022988, -43.743269961977184, -63.67937984496124]","[17.144730701943786, 27.541335468622066, 18.775374227729067, 15.300266949318688, 28.702711026508492, 1.5570039179880206]","[2.1132085141575434, -1.405453257779246, -2.2210108333128176, -11.22926618007971, 0.06091491592898436, 7.3424667665352175]"
2014-07-08 12:00:00,"[18.719133858267714, 13.182827225130893, 3.2918181818181846, -13.837163323782233, -48.22909090909091, -77.47945736434109]","[789.4690551181102, 1525.2925654450257, 3171.1480808080805, 5865.525558739255, 10879.435757575757, 16605.24558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.320314960629922, 19.933717277486913, 9.100606060606063, -9.882636103151864, -43.79787878787879, -63.561550387596895]","[14.279290271549788, 22.22655053033307, 22.316616677182004, 13.630055480374903, 24.090345378999526, 7.120174329246753]","[-2.1324292364328916, -2.4853952112175866, 0.6527730039533247, -5.55353818327954, 3.810507660979331, -5.251438053205811]"
2014-07-08 15:00:00,"[18.07484375, 13.520628272251308, 3.736655405405407, -11.38303724928367, -46.701212121212116, -77.47945736434109]","[800.7662499999996, 1535.170942408377, 3173.5316216216215, 5861.438452722064, 10893.693636363636, 16604.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56890625, 18.659895287958115, 7.670743243243245, -10.191518624641835, -42.54333333333334, -63.58093023255814]","[17.078481831333615, 23.361481128653036, 21.38222611440406, 10.612388796734402, 34.52161642519201, 3.6352435124187727]","[4.417193232872437, 3.0137890138454364, 5.960403760224667, 5.378654678670148, -13.066335963192763, 8.501855581504024]"
2014-07-08 18:00:00,"[16.98375, 13.17167539267016, 4.747912457912457, -10.68805714285714, -47.71401515151515, -77.47945736434109]","[802.9625000000001, 1536.0271204188477, 3172.667878787879, 5863.0185142857135, 10899.010492424242, 16621.958914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.865000000000002, 18.523769633507857, 7.419461279461278, -9.48942857142857, -43.664166666666674, -64.72124031007752]","[15.523792686221183, 23.10042025865904, 24.216551970820543, 17.62388669379043, 44.98169296053715, 21.20201812404392]","[-3.5800261448382957, 2.292809800055641, 7.186676837555118, 14.188600817714079, -19.680533305084946, 0.9334888610216348]"
2014-07-08 21:00:00,"[15.88391304347826, 9.103089005235601, -1.228547297297296, -12.023448275862068, -45.69765151515151, -77.47945736434109]","[779.5469565217392, 1516.3812565445025, 3165.5964189189185, 5871.91974137931, 10900.148257575756, 16616.695813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.066086956521737, 20.701780104712043, 10.837972972972976, -8.605114942528735, -41.538030303030304, -63.188682170542634]","[1.9572861763002205, 19.717536118380682, 34.06284837863573, 40.405366037212566, 28.430745017475523, 14.006125079396423]","[18.91640036705579, 14.621741095063749, -5.269773046462152, -8.662477857499052, 7.106191923410649, 7.700672749905389]"
2014-07-09 00:00:00,"[17.80828125, 13.227329842931939, 4.020270270270271, -10.644985673352435, -45.51015151515152, -77.47945736434109]","[795.5078125000001, 1530.2600523560207, 3171.0524324324324, 5866.037736389684, 10908.895909090908, 16627.628139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.002499999999998, 18.685026178010474, 8.594054054054055, -9.601260744985673, -41.39484848484848, -63.54372093023256]","[15.469102546779022, 25.747935495728363, 27.348779103100505, 32.59791673966915, 20.485351986256685, 19.302531515621112]","[18.248911643242177, 11.643487851939367, -3.5658925602108984, -5.670552200222878, 10.069077107746295, -3.2493078832863778]"
