,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-18 21:00:00,"[-3.0189473684210526, -4.538534031413612, -15.117966101694913, -34.88649425287356, -62.89719696969697, nan]","[750.0473684210526, 1440.754293193717, 2970.5347796610163, 5511.721867816092, 10310.787727272727, 16228.620232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627719298245614, 1.9206282722513106, -9.105762711864404, -23.164310344827587, -47.723636363636366, -60.29720930232558]","[19.568316872411312, 22.141014607607367, 34.374152826895994, 62.21228088022444, 108.35639222678363, 48.6016684954594]","[-0.1776012866987992, -1.0602848883738176, -6.265331679029558, 9.1499538204023, 28.50258047466584, 12.475493266607263]"
2013-10-19 00:00:00,"[-1.932631578947368, -2.9967368421052636, -12.4025, -44.45258620689655, -62.89817490494296, nan]","[752.102631578947, 1443.509368421053, 2972.753716216216, 5493.303850574713, 10294.813079847909, 16225.471782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.901403508771933, 2.0947368421052586, -11.145135135135135, -24.876091954022986, -46.035285171102664, -59.47472868217054]","[24.213773270322303, 25.351425974317902, 35.6194051737599, 59.43860470400106, 104.02895477205585, 51.17832714317213]","[-0.5681811505382136, -0.04918363445586278, -7.210484127261056, -1.6120009041437329, 21.8470758726193, 7.927574142695294]"
2013-10-19 03:00:00,"[-1.5982456140350874, -2.9693684210526308, -13.738108108108106, -43.669598853868195, -63.476136363636364, nan]","[756.58149122807, 1446.587578947368, 2973.330878378378, 5483.510085959885, 10275.074772727274, 16217.021162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.247894736842108, 1.6157894736842147, -11.60358108108108, -25.93650429799427, -45.467954545454546, -58.91968992248062]","[24.27867785164804, 27.976974011936864, 36.174622682695876, 57.6425149682744, 101.84372300921456, 52.5515975639026]","[-4.852518202011852, -3.9324838379081997, -1.6727542559468056, -5.375974398620329, 11.440784798890771, 4.728234422363637]"
2013-10-19 06:00:00,"[-2.1130434782608694, -5.469685863874345, -17.69891891891892, -43.373879310344826, -63.476136363636364, nan]","[750.3213043478261, 1438.320890052356, 2961.61668918919, 5471.188620689655, 10270.509318181817, 16197.600542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.374782608695652, 1.0253403141361273, -11.234324324324326, -25.88586206896552, -45.08954545454546, -58.59720930232558]","[21.696907729752866, 27.44765375038605, 31.62732134285936, 67.13889802417577, 99.83094936455875, 50.59214436583797]","[-4.429033258998226, -5.39303838826193, -6.797867378428059, -11.023461383886014, -2.6119859445884916, 6.959691766376981]"
2013-10-19 09:00:00,"[-2.264956521739132, -3.614315789473685, -14.646959459459458, -47.217068965517235, -62.89817490494296, nan]","[746.6433913043483, 1434.961368421053, 2957.594459459459, 5478.955459770114, 10318.901482889734, 16192.872635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.38869565217391, 0.9694736842105224, -11.480945945945944, -23.49735632183908, -49.24174904942965, -59.355348837209306]","[28.045792515772114, 31.415967205950693, 35.307453024124875, 69.38752647099747, 98.6854568121657, 51.62105213567014]","[1.8479649706560077, -3.6905864729918827, -2.534594485905059, -21.45820768810909, -24.285934195102943, 3.469565965111234]"
2013-10-19 12:00:00,"[-0.3496875000000026, -6.361727748691098, -31.731750841750838, -49.076389684813755, -62.45909090909091, nan]","[757.3184375000003, 1437.9074869109945, 2958.5202356902355, 5513.3928080229225, 10356.747727272726, 16188.55069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1837499999999985, -1.1327748691099464, -9.24989898989899, -18.129054441260745, -50.43272727272727, -59.59875968992248]","[24.724854290826485, 31.22321672731618, 43.31330460339816, 70.81301328608943, 95.03322643794894, 51.0192444667351]","[-14.922527640326411, -8.65023889555982, -12.023438005358008, -28.453609531394974, -9.781615300416876, -0.6080913898473331]"
2013-10-19 15:00:00,"[-1.5971317829457365, -8.154062499999997, -34.03003355704698, -34.01748571428572, -60.49515151515151, nan]","[781.0147286821706, 1455.5312499999998, 2976.9183221476515, 5546.605, 10367.563446969696, 16200.472635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5299224806201543, -2.9443749999999995, -7.527114093959733, -17.852, -51.87363636363636, -59.23906976744186]","[16.63103425210974, 20.729159478693383, 38.92127096882765, 65.37526056732479, 93.45642915705862, 49.49139730794152]","[-10.667944075173288, -14.550631820281762, -17.444779378021213, -21.02793286635516, 0.7994548283151779, 3.29918668849427]"
2013-10-19 18:00:00,"[-4.166666666666665, -6.3089062500000015, -30.953456375838925, -27.515714285714285, -58.8866037735849, nan]","[786.3966666666663, 1462.7914062500004, 2988.1924832214763, 5562.338571428571, 10366.238301886793, 16198.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9733333333333367, -3.533437500000004, -6.255973154362416, -18.888571428571428, -52.324150943396226, -59.23596899224806]","[16.567083842578196, 17.865118165109614, 39.37361874004417, 59.637360617519214, 89.31662627433914, 50.460362199997775]","[-7.765290983865035, -8.544080565648683, -16.809373414292022, -14.552200065255882, 0.2517727498282498, 7.269567681312463]"
2013-10-19 21:00:00,"[-6.874062499999999, -8.998750000000001, -23.86822147651007, -27.261538461538464, -60.85452830188679, nan]","[788.7496874999997, 1466.9440625000004, 2996.5619798657713, 5570.984273504273, 10369.877924528302, 16200.06496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7704687500000023, -2.7334375000000035, -5.645570469798657, -18.832649572649576, -52.89962264150943, -59.49720930232558]","[15.474665879923437, 17.28083415047755, 39.026065747995396, 57.54359077599675, 80.43882149099248, 53.328362867781294]","[-6.474333444267104, -7.375746788806897, -19.335258370427905, -16.516989105775263, -3.4645301343700825, 3.865777859131458]"
2013-10-20 00:00:00,"[-8.23703125, -11.831000000000007, -16.475201342281878, -26.83528409090909, -60.51396226415094, nan]","[797.1781249999999, 1474.7760000000005, 3009.72211409396, 5583.088068181818, 10377.04641509434, 16203.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4759375, -2.5866666666666687, -5.728791946308728, -19.228749999999998, -53.69056603773585, -58.88]","[14.847678757468532, 18.327521131529434, 35.13251031025679, 55.9203373805223, 80.52844718212751, 52.018600726526586]","[-7.495071483993595, -10.171798767835625, -18.279073514613987, -13.863898455387941, -0.6891825673682463, -1.9728949425164202]"
2013-10-20 03:00:00,"[-7.671875, -11.111999999999991, -13.559732441471573, -26.37474431818182, -60.22657894736842, nan]","[806.9176562499999, 1485.3688571428565, 3020.3715384615384, 5590.119232954545, 10371.319210526315, 16201.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.424375000000001, -1.8028571428571418, -6.279732441471572, -20.240681818181816, -53.73105263157895, -58.919999999999995]","[14.309464289951098, 18.573707693106293, 30.936304204895688, 55.09627588455323, 86.51342749796675, 48.33609560698072]","[-5.640254436948787, -11.77242746110428, -15.907456643007, -14.778346358420434, 1.9084020429080977, -1.3872986242403]"
2013-10-20 06:00:00,"[-6.269375, -9.95190476190476, -10.866133333333332, -25.24772727272727, -61.28052631578947, nan]","[808.5171874999999, 1488.6838095238095, 3023.6526000000003, 5591.141590909091, 10368.612631578948, 16195.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.961875000000002, -1.1361904761904762, -6.1993333333333345, -20.662272727272725, -53.27842105263158, -59.160000000000004]","[14.324164606124091, 19.965071090949685, 33.03737142508804, 49.83965514706723, 86.73382061535736, 51.0918808931295]","[-3.326337935225171, -9.78675499309022, -15.834102934443555, -13.182799290570442, 0.584411743789653, 2.3522378285940997]"
2013-10-20 09:00:00,"[-6.248046875, -9.732142857142856, -8.877558528428095, -25.291367521367523, -60.52263157894737, nan]","[808.4918750000002, 1491.5316666666665, 3031.595484949833, 5594.747749287749, 10370.533684210526, 16193.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.76890625, 0.3676190476190485, -6.075719063545152, -20.683931623931624, -53.22052631578947, -59.44]","[13.166853328940759, 19.224099879586962, 39.039106844774835, 48.204669804444784, 88.34082506155066, 50.93324941010667]","[-0.6885333151531206, -8.648373314267237, -16.998374212974024, -13.178803849743666, 2.066846013737423, -0.9441761106217316]"
2013-10-20 12:00:00,"[-6.404728682170543, -4.8238571428571415, -7.419866220735785, -25.043874643874645, -60.519056603773585, nan]","[806.7619379844962, 1493.5619047619052, 3042.5191638795986, 5606.331538461538, 10375.267886792453, 16194.194000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.737674418604651, 2.29142857142857, -5.842274247491637, -20.32125356125356, -53.86566037735849, -60.0]","[9.765274858016815, 18.809474559356037, 43.90853734792479, 57.08116286424531, 88.43828388126958, 51.99420565444921]","[3.724606296303263, -7.798503064133605, -11.506068180057719, -13.848841340784421, 10.96588762986561, -0.43196569637149806]"
2013-10-20 15:00:00,"[-5.949534883720931, -3.005118483412322, -5.849666666666667, -22.991988636363637, -60.873396226415096, nan]","[816.3497674418604, 1504.5488151658767, 3050.5636666666664, 5623.441136363636, 10382.997245283019, 16198.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.053178294573644, 2.6452132701421807, -5.526666666666666, -20.092954545454546, -52.35584905660377, -58.36]","[7.396297617296665, 13.525440499861721, 29.212940487838832, 51.82979194249811, 80.99564690000481, 47.37761328592978]","[10.851300416018425, -0.43002645688973656, 6.855957445786184, 6.477664958233323, 9.065132048541912, 1.3200664107875884]"
2013-10-20 18:00:00,"[-1.3401550387596894, -1.5926666666666667, -4.687725752508362, -22.254545454545454, -60.22657894736842, nan]","[806.3252713178292, 1494.4091428571428, 3041.5779264214048, 5620.153409090909, 10382.824736842105, 16198.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.450852713178294, 2.759047619047621, -4.499130434782609, -19.685, -53.22842105263158, -60.38]","[6.518388591336811, 7.067058906651284, 37.47494921080027, 44.89962514805163, 83.10227651202756, 53.39960461251708]","[16.96766988373599, 10.885088994120386, 8.889566343304415, 7.069234618639785, 6.822259991054768, 8.043521071449007]"
2013-10-20 21:00:00,"[1.3790697674418595, 3.3555714285714275, -8.770836120401341, -24.664188034188033, -60.85452830188679, nan]","[789.8846511627904, 1477.7779523809525, 3037.85949832776, 5616.173076923077, 10388.904716981133, 16210.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.965581395348838, 4.035238095238094, -3.6352508361204046, -19.98136752136752, -51.91849056603773, -60.120000000000005]","[7.990030616875075, 23.511463595282258, 28.813979718483555, 51.92989039965708, 72.80558204647595, 55.32682777179994]","[21.059649669900832, 5.04512213781736, -8.341823469867862, 3.1648160247016377, 11.16683000518863, 5.214337226300846]"
2013-10-21 00:00:00,"[5.535968992248065, 4.6781250000000005, -8.219328859060399, -26.07350427350427, -62.936603773584906, nan]","[786.2380620155042, 1482.38578125, 3047.7297315436235, 5622.314273504274, 10408.65641509434, 16212.22472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.957829457364343, 5.5634375, -3.8130201342281844, -20.536923076923074, -52.02603773584906, -59.9584496124031]","[15.752550515160488, 25.056895451487065, 31.08688975234508, 42.59540044554961, 54.05496764348385, 52.880910888092934]","[16.91368025332102, 5.092308995816733, -2.307555307537667, -2.696780888905681, -2.975360506346317, 1.9173476537860958]"
