,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-20 06:00:00,"[17.290472440944882, 14.482812500000001, 2.2645117845117837, -17.95848571428571, -57.505492424242426, nan]","[803.5039370078741, 1538.2398437499996, 3180.5729292929295, 5891.3258, 10962.424393939395, 16660.147751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.851811023622048, 18.736875, 10.236969696969696, -6.6591428571428555, -42.08803030303031, -70.47627906976744]","[6.252264210679951, 10.104447965335767, 6.634476509823832, 16.192911772510026, 39.71900214790238, 29.005271575400325]","[13.0469052121619, 6.3634568340110444, 7.97261089679604, 7.92642845080085, -2.7762357807765268, -7.581294657600384]"
2018-09-20 09:00:00,"[18.385624999999997, 16.15528795811518, 1.8536026936026926, -21.56839541547278, -59.1764393939394, nan]","[803.5365625000004, 1538.0457068062826, 3177.4298653198653, 5888.175071633238, 10958.937613636363, 16649.252635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.733749999999997, 18.244188481675394, 9.620471380471379, -6.113008595988538, -42.53878787878788, -70.67782945736434]","[11.60367122559304, 14.191568539291039, 11.200426584116503, 22.114621876111933, 40.255614530432666, 28.378387204288533]","[16.770138573841717, 10.29319414222086, 13.079844155489704, 9.953038618134437, -3.6121402689959936, -5.555059289266821]"
2018-09-20 12:00:00,"[18.248125, 15.110523560209424, 0.9737037037037026, -15.466628571428572, -60.54641509433962, nan]","[808.1449999999999, 1542.3167015706808, 3179.708148148148, 5892.098571428572, 10959.005509433962, 16650.41031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.07125, 17.997068062827225, 9.12148148148148, -6.363428571428571, -42.54415094339623, -70.49720930232557]","[15.441101562052115, 15.475385091465032, 15.9958318223357, 20.03541394527398, 34.29155716895924, 25.567730384892307]","[10.151831506729057, 9.497124798975205, 11.049441865819306, 8.65586722364419, 1.3593754666099869, -5.168787659977329]"
2018-09-20 15:00:00,"[17.722421875, 14.104739583333336, 3.224228187919465, -20.864, -59.894999999999996, nan]","[815.5063281250003, 1548.4998958333329, 3186.1073154362416, 5901.9324, 10971.272500000001, 16668.948139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.729062499999998, 17.672812500000003, 9.021879194630875, -5.563999999999997, -42.185, -70.99720930232557]","[14.486189381540918, 13.40171536957889, 15.931287378134392, 19.717113748539795, 30.01976615064962, 24.409261027614438]","[11.848498692280344, 12.448830405938471, 9.238884213793332, 8.240893484758976, 5.694002569398028, 0.5555096386987435]"
2018-09-20 18:00:00,"[18.82953125, 15.224479166666669, 2.271818181818181, -15.363008595988537, -51.50501886792453, nan]","[811.7531250000003, 1543.9930208333328, 3184.569393939394, 5902.528395415473, 10980.228566037735, 16673.16108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.333749999999995, 17.73166666666667, 9.512727272727272, -5.511575931232091, -42.143018867924525, -71.59720930232558]","[7.831919542407019, 12.711200823323237, 15.260394862147534, 20.921021298733468, 27.566262392317316, 27.114561231951395]","[15.373598588856876, 16.994311280964073, 14.184895489143877, 17.284265444007875, 10.309728015116587, 6.981078302939376]"
2018-09-20 21:00:00,"[19.200551181102366, 15.92047120418848, 1.585387205387202, -20.73830945558739, -50.64034220532319, nan]","[795.7496850393696, 1529.651047120419, 3173.1191919191924, 5892.807650429799, 10974.094676806082, 16671.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.914015748031503, 17.958848167539266, 10.11104377104377, -5.04939828080229, -41.73452471482889, -71.4584496124031]","[7.970107514522548, 12.227692983241532, 14.343101711758946, 22.86554473098809, 27.399012192342692, 30.344227734284576]","[18.85090074346837, 21.453504478608348, 14.722134424079536, 21.312398320988486, 17.681117547435402, 8.603713905779836]"
2018-09-21 00:00:00,"[18.103508771929828, 14.61068062827225, 0.9830303030303045, -23.76856733524355, -60.444545454545455, nan]","[790.0278947368416, 1524.98832460733, 3168.481515151515, 5889.689169054442, 10969.420568181818, 16676.43426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.557543859649126, 18.510157068062824, 10.35750841750842, -4.953409742120344, -41.24863636363636, -71.96]","[12.041375128207193, 18.143388859699627, 11.814222847344599, 23.72043223079499, 27.605217475897167, 33.14657405118704]","[27.3790683738836, 21.060758752402197, 17.757690891039303, 22.582374829312528, 19.63234828320521, 6.400699362382872]"
2018-09-21 03:00:00,"[17.518906249999997, 15.130994764397906, -7.30868686868687, -31.803275862068965, -61.73806818181818, nan]","[791.5098437500004, 1527.6586387434554, 3167.724478114478, 5888.696724137931, 10973.492727272727, 16684.51403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.527499999999996, 18.875078534031413, 10.577710437710437, -4.547931034482757, -40.85318181818182, -72.08093023255813]","[18.10241483912961, 22.04793672075833, 17.616944445431862, 21.96927242820378, 34.20470201514932, 33.95840331228148]","[36.10073991387121, 21.58363452394736, 23.334793239701664, 23.528054936485326, 24.59760731631408, 7.259725571369937]"
2018-09-21 06:00:00,"[17.303749999999997, 13.776701570680629, -1.809594594594595, -34.078424068767916, -62.90113636363636, nan]","[788.3724218750002, 1522.325340314136, 3158.979594594595, 5876.213868194843, 10950.945340909091, 16664.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.63609375, 18.0834554973822, 9.425135135135134, -5.026475644699142, -40.85318181818182, -71.72279069767443]","[25.661337250072087, 26.475278118097833, 22.578038289385994, 27.36154437524649, 33.920758134015855, 34.17544621597158]","[32.25449295754345, 29.427398309502607, 26.58126770166471, 24.792311006592232, 27.649751100355928, 8.605517091021865]"
2018-09-21 09:00:00,"[16.535087719298247, 12.465863874345548, -6.283074324324321, -35.93300859598854, -62.44375, nan]","[784.1322807017542, 1515.9869109947647, 3149.284966216216, 5857.437134670487, 10931.347727272727, 16652.061550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.443508771929828, 17.755183246073297, 9.031554054054055, -5.536504297994269, -40.727045454545454, -70.82124031007751]","[30.466228358988264, 32.85545910893718, 29.56092383296916, 30.667925115943213, 37.31656623891115, 35.51574550492171]","[27.5799059597694, 21.01837317670485, 21.06336139991737, 29.26755321452383, 27.36915001943308, 6.7958095498029705]"
2018-09-21 12:00:00,"[17.16, 13.657368421052633, 2.475135135135135, -29.545186246418343, -59.34681818181818, nan]","[783.54, 1514.8003157894734, 3147.3417567567567, 5853.430229226362, 10920.737386363637, 16645.82875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 17.742105263157896, 7.904864864864865, -5.864871060171922, -41.305454545454545, -71.28093023255813]","[32.62725175138948, 39.37327497156016, 30.49877740111585, 38.07942952595289, 40.61907348533781, 33.361251742647596]","[22.140174867228392, 12.114463838382479, 12.240714745882725, 29.200982708059282, 30.960632587623028, 11.712899831200756]"
2018-09-21 15:00:00,"[18.001250000000002, 9.96743455497382, 0.4485472972972995, -18.934383954154733, -51.67318181818182, nan]","[796.5498437499996, 1522.8525654450261, 3157.021013513513, 5856.542636103152, 10916.343484848485, 16645.731782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938437500000003, 17.44994764397906, 8.863986486486487, -7.233638968481377, -42.07212121212121, -70.30186046511628]","[27.483808040249805, 31.65985564090705, 34.43956552319704, 39.67882097577943, 46.62261451323063, 33.63667816761219]","[8.333234425919207, 4.017323893376366, 13.370376787939678, 24.32228266795749, 31.23594372535438, 18.53431638830434]"
2018-09-21 18:00:00,"[16.189212598425197, -2.531413612565447, 2.0961616161616194, -12.191142857142857, -46.62049242424242, nan]","[803.7112598425193, 1530.3349738219895, 3157.2206060606068, 5854.470285714286, 10907.480568181818, 16632.183953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98409448818898, 18.261465968586386, 6.6470707070707045, -8.328571428571427, -42.41340909090909, -69.82124031007751]","[19.6964023769941, 24.47501335512901, 32.5669769026574, 47.422183950623456, 43.33819438393026, 38.26175354231292]","[-1.3850318153387842, -6.700365878927562, 10.581271390009997, 17.636152122267525, 26.072903311437443, 24.088205999617752]"
2018-09-21 21:00:00,"[13.331640624999999, -5.10759162303665, 4.119225589225592, -27.02002857142857, -46.20509433962264, nan]","[805.2808593750001, 1530.0606282722515, 3153.053063973064, 5845.429371428571, 10895.403471698113, 16615.621860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58375, 17.829528795811516, 6.042693602693601, -9.627142857142857, -42.44301886792453, -69.14062015503876]","[21.411826720416784, 26.2974273674102, 33.157627228558674, 35.684101974980926, 52.09272207469306, 43.94926757050237]","[-7.264331110392623, -8.64644709720448, 2.8642823467786944, -4.878651284598385, 29.398095007546136, 23.986299775154873]"
2018-09-22 00:00:00,"[9.001627906976747, -6.362000000000004, -15.392483221476514, -44.77102564102564, -47.84690566037736, nan]","[822.4771317829454, 1537.2654285714289, 3157.915302013423, 5858.111054131054, 10890.621773584906, 16615.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.693488372093025, 14.760000000000002, 6.852751677852348, -9.070256410256407, -43.462641509433965, -68.02]","[18.047929727558532, 24.846330761220244, 39.3146530107298, 40.39611887074935, 69.8921343815073, 47.957553480239774]","[-20.8055043579537, -12.402933028281698, -1.5078261686525087, -10.53394152528763, 12.943171586048956, 16.565557889486904]"
2018-09-22 03:00:00,"[8.850232558139535, -3.1672511848341194, -34.64070000000001, -48.26271954674221, -48.552255639097744, nan]","[843.243488372093, 1549.9372985781988, 3168.3773000000006, 5872.740481586403, 10890.5342481203, 16611.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.419069767441862, 12.288341232227488, 8.654999999999998, -8.926572237960341, -44.72353383458647, -67.46]","[6.675616967460234, 12.403247637838488, 29.510700436840377, 34.17746767901354, 66.33418350066486, 46.302803187044]","[-23.261043358021517, -18.011578557012967, -7.95773578143113, -21.207892576018832, 19.434472057164324, 7.4480078559214995]"
2018-09-22 06:00:00,"[5.854573643410849, -6.052417061611374, -32.50403174603176, -48.887308781869685, -47.94428571428572, nan]","[842.643178294574, 1549.1847393364928, 3169.3740317460324, 5870.624390934844, 10879.97379699248, 16592.726000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.669457364341085, 13.058957345971564, 9.829206349206347, -9.673597733711047, -43.8006015037594, -67.74]","[-2.4247947942175307, 8.194923122590243, 17.083064404902952, 19.258777248019314, 73.16638774965544, 41.74288006777813]","[-19.089326354485294, -10.755214820991705, -9.326922898286757, -12.36768063151239, 17.061173077745423, 7.049788624284547]"
2018-09-22 09:00:00,"[7.756899224806202, -5.884056603773587, -34.405523809523814, -45.54268361581921, -47.908270676691735, nan]","[847.2318604651161, 1551.697924528302, 3172.2776190476197, 5867.956355932204, 10866.824736842105, 16571.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.013643410852714, 12.770188679245283, 9.599999999999998, -9.907740112994352, -43.803609022556394, -67.8]","[-16.094521203636532, 3.3966203263611954, 17.126579465909465, 21.07665109649202, 73.34520605235042, 42.2069734630203]","[-11.171586557805611, -4.706034231005835, -6.216805916054344, -1.508098393911184, 19.08567380135503, 4.719352825536593]"
2018-09-22 12:00:00,"[8.470387596899227, -4.28759433962264, -34.11234177215189, -44.92550847457627, -50.65364661654135, nan]","[857.4557364341082, 1559.7255188679244, 3178.324841772151, 5872.731468926553, 10858.12657894737, 16565.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.476434108527133, 11.477264150943396, 9.461835443037977, -10.335141242937853, -44.84045112781955, -67.72]","[-18.869277610244257, 1.8680998117144454, 16.587123300496057, 23.64693914682762, 77.7937250130439, 42.51538293066456]","[-10.38887104363796, -4.522676911825453, -6.026192842326346, 5.5339547993604805, 16.86304193650669, 4.3170557396166425]"
2018-09-22 15:00:00,"[7.505230769230771, -4.7304716981132096, -32.63281645569621, -42.73564971751413, -48.66599250936329, nan]","[864.1383076923074, 1567.4165566037736, 3183.732056962026, 5876.298587570622, 10858.762921348314, 16565.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.050769230769232, 11.698962264150943, 8.953924050632908, -10.474124293785312, -44.84576779026217, -68.28]","[-13.356157897935026, 1.2552204046237472, 13.340655695565873, 25.417153994821145, 76.98287334619386, 44.5968165997423]","[-6.38668011503773, -3.434159014276363, -3.492311892898253, 7.2729292246605475, 19.80484319946331, 5.4615793658015885]"
2018-09-22 18:00:00,"[7.6259999999999994, -3.5532075471698086, -32.76075949367088, -44.34, -48.63804511278195, nan]","[858.9426153846158, 1562.1439622641508, 3178.684493670886, 5871.0204237288135, 10854.188120300752, 16555.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.376923076923074, 11.19943396226415, 9.088734177215192, -10.324406779661018, -44.79383458646616, -68.72]","[-5.867934886641469, -2.826220028268723, 12.674035776983914, 24.823960980830414, 75.51421933314259, 49.56177713857172]","[-1.9419449654859429, -0.6029011704872195, -0.3929723480565744, 8.697597037686062, 23.28881944743444, 3.3961641401071834]"
2018-09-22 21:00:00,"[7.9983720930232565, -2.5295734597156603, -31.070999999999998, -40.96898016997167, -48.52639097744361, nan]","[844.966434108527, 1550.6161137440763, 3169.3986666666665, 5861.270226628895, 10852.22842105263, 16546.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.277209302325582, 11.058483412322278, 9.263333333333334, -10.153484419263457, -44.49834586466166, -68.5]","[-3.1772819117233646, 0.9964968393463713, 13.373204025533527, 23.7962091352675, 71.55477540340566, 52.19601724326372]","[-2.453911406673968, -1.392145060873844, 0.2087601156790748, 2.042899265287226, 27.923140356159173, -0.9129074109224038]"
2018-09-23 00:00:00,"[8.086511627906978, -7.982666666666651, -27.61264214046823, -39.31318181818182, -50.537819548872186, nan]","[840.8295348837206, 1548.6966666666663, 3172.1050167224075, 5861.005568181818, 10855.62939849624, 16552.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174883720930236, 13.559999999999997, 9.479799331103681, -10.181590909090907, -45.39834586466166, -67.84]","[-4.706352416119582, 3.9361216844538682, 12.610221291642858, 18.846518100463538, 75.32113237924929, 50.847505785989114]","[-2.0384351975987487, 1.3809300717088318, 0.38794424422526735, -2.6296494662495355, 20.129382403727018, -4.0178590497681075]"
2018-09-23 03:00:00,"[8.246046511627906, -10.011895734597164, -25.516000000000002, -39.63761363636364, -48.264436090225566, nan]","[841.0890697674422, 1549.6573459715642, 3175.1048333333333, 5860.483352272728, 10855.458421052632, 16549.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712093023255811, 14.157535545023697, 9.075, -9.941818181818181, -44.17804511278196, -67.26]","[-6.366849326013691, 5.185372460232096, 10.495506796321317, 13.97724447095903, 67.7047942306876, 48.14479012296459]","[2.3474455629889457, 2.39319437488634, 1.5522125711869577, -0.5783431625006731, 19.54718228232363, -5.303327258965937]"
2018-09-23 06:00:00,"[7.740155038759693, -11.506190476190469, -29.169765886287625, -41.89386363636364, -49.07473684210526, nan]","[828.1062015503873, 1538.4252857142856, 3162.9715719063547, 5845.415909090909, 10839.804736842105, 16532.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92372093023256, 14.376190476190475, 8.643010033444813, -10.173636363636364, -45.14947368421053, -67.06]","[-4.442811846006532, 7.641539622159296, 11.27952951074055, 12.103957002904476, 62.95748559815248, 46.403635068548006]","[7.584198826134598, 3.9437227398455006, 2.5057996849057815, 4.543551814932917, 20.650995668898677, -5.016465730474178]"
2018-09-23 09:00:00,"[7.253437499999997, -13.92976303317535, -26.627558528428093, -41.46048433048433, -56.340300751879695, nan]","[820.7975000000002, 1534.0562085308052, 3155.2036789297663, 5835.435584045584, 10819.719624060152, 16522.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.299375, 15.103033175355453, 7.967090301003343, -10.594472934472932, -46.16075187969925, -66.92]","[3.7531249648030225, 11.83901073042241, 9.201600909252466, 13.07534042647695, 57.223901761875034, 44.713723263621716]","[7.432744854021195, 3.397007405858189, -0.8333930188155058, 5.124244882711654, 23.503013588468477, -4.362158628965037]"
2018-09-23 12:00:00,"[6.2853488372093, -14.385142857142863, -23.11294314381271, -43.399743589743586, -62.52954887218045, nan]","[819.6939534883722, 1533.4957142857147, 3154.044013377927, 5834.908831908832, 10806.612481203007, 16523.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 15.2, 7.667090301003343, -10.406723646723645, -45.85699248120301, -66.52]","[7.448728189409704, 10.97454456706269, 5.805583890585863, 14.550472422312072, 56.829380886560685, 42.26359045400429]","[3.635046122499677, 0.38877373232053886, -1.2291809964937468, -0.03428742398856099, 21.527485797569426, -5.757832746459223]"
2018-09-23 15:00:00,"[4.956874999999994, -14.942999999999996, -23.02361204013378, -43.605555555555554, -62.9506015037594, nan]","[821.7796875000003, 1536.396333333333, 3157.785451505017, 5838.025555555555, 10807.173157894737, 16529.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.668125, 15.30904761904762, 7.47344481605351, -10.306723646723645, -46.032932330827066, -66.53999999999999]","[7.349099472490098, 9.05047718205698, 3.462477449019238, 14.51338658985849, 53.4808590671116, 40.4619349322828]","[2.865017099181438, 0.416323956164489, -0.014631009566586058, -2.564593511445297, 17.694499875261492, -3.71365662598371]"
2018-09-23 18:00:00,"[7.886279069767441, -15.929999999999996, -26.685652173913045, -41.54002849002849, -63.48162264150943, nan]","[820.6032558139538, 1535.390571428571, 3156.5699999999997, 5837.462763532763, 10806.873132075472, 16531.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.344651162790695, 15.32857142857143, 7.613913043478263, -10.164558404558406, -45.72830188679245, -66.9]","[6.092746287737078, 9.710004735752698, 4.046832699760273, 12.982067540236166, 51.96224068365326, 40.81229315750623]","[2.717141080852308, 2.5371448582333986, 2.527546296259497, -0.8568412308674349, 24.707843039196593, 0.3732602654580737]"
2018-09-23 21:00:00,"[7.96796875, -18.7440625, -26.76986577181208, -42.51585714285714, -65.72856603773585, nan]","[810.0278125000001, 1526.8221875000002, 3149.111543624161, 5832.475514285714, 10800.926301886793, 16527.41581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 15.734791666666666, 7.881610738255034, -10.06942857142857, -45.31471698113208, -67.01658914728682]","[5.824882713873811, 11.01138707363053, 5.243869190766452, 12.354430367063372, 50.75493729894868, 43.997017411841306]","[4.07711189074007, 2.753847835777518, -0.10050309034150248, -1.3494827892357963, 24.20418566049826, 0.9177947702152575]"
