,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-08 00:00:00,"[11.5409375, 10.23649214659686, -3.0545637583892598, -14.337971428571429, -55.67498113207547, nan]","[819.2075, 1543.4836649214662, 3151.5899999999997, 5818.667085714285, 10776.257698113208, 16493.28054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4025, 14.329528795811516, 4.909127516778525, -11.799714285714284, -47.38943396226415, -66.17782945736434]","[5.256545921981318, 4.857241087162423, 9.152250721541382, 24.40041142608631, 41.02075363778994, 28.75561454157034]","[1.446259307913549, 0.21244526957210966, 2.260379980773359, -4.764366450821828, -1.1778540805902384, -2.249767500808468]"
2015-10-08 03:00:00,"[11.796666666666667, 10.127499999999998, -4.131476510067112, -13.572857142857142, -61.84509433962264, nan]","[819.623333333333, 1542.8382812500004, 3150.522718120805, 5815.89, 10769.315660377359, 16485.759922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.373333333333335, 14.168124999999996, 5.264832214765101, -12.202857142857143, -47.13169811320755, -65.77782945736435]","[-0.014234498248830591, 6.991746760234034, 12.142237970101375, 19.426930854984285, 46.75562244874607, 28.993518101895333]","[4.993313044145876, 4.674273589384039, 5.660364995728594, -3.4120088649408675, -3.7392438325432718, 2.4943940111609395]"
2015-10-08 06:00:00,"[11.785234375, 9.685, -2.3739597315436227, -13.976914285714285, -58.902754716981136, nan]","[810.0632031250001, 1532.668125, 3139.5638255033555, 5802.635257142857, 10757.529886792452, 16466.232480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94859375, 14.03375, 4.469530201342283, -11.551142857142857, -47.53962264150943, -65.68248062015503]","[4.66238263499121, 7.567938762463986, 15.561599189792506, 21.917053587448112, 58.83789792403859, 33.00246953727293]","[10.045785841084431, 5.859108081995189, 4.119587186858179, 0.8141901603266773, -8.792867741042068, 3.7531458151712886]"
2015-10-08 09:00:00,"[11.5584375, 10.093560209424085, -2.194511784511783, -18.571199999999997, -52.190000000000005, nan]","[803.6290624999997, 1525.3152879581148, 3131.5972727272724, 5796.947999999999, 10749.8725, 16450.264186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.586875, 13.682408376963352, 4.374680134680135, -11.011999999999999, -47.76, -65.4631007751938]","[11.661230420838514, 8.018921821313487, 16.969568297369563, 24.46318114337654, 65.35704816661968, 38.694961264099916]","[11.22994069275236, 8.840488695608597, 3.8761609977376508, -1.737407087111821, -7.403166886282868, 4.056206619791572]"
2015-10-08 12:00:00,"[11.165625, 9.605340314136125, -1.6433333333333335, -19.132399999999997, -51.635, nan]","[805.3768749999998, 1526.4543979057592, 3132.787138047138, 5796.5524, 10745.657500000001, 16447.24635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63609375, 13.56565445026178, 4.282424242424242, -11.147999999999998, -47.61, -65.09875968992249]","[13.622469357982393, 9.553159543885688, 17.848923054145498, 24.03120924032929, 58.8625080156325, 38.50841085599441]","[15.714168411049961, 12.539149671541628, 2.1511242058693156, 0.19495242371470844, 3.55893946416636, -0.5096263390440451]"
2015-10-08 15:00:00,"[10.741093750000001, 9.457486910994763, 0.09464646464646398, -21.734, -51.830000000000005, nan]","[806.0242187499999, 1527.4894764397905, 3132.4447138047135, 5792.984142857143, 10744.005000000001, 16447.821472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.32671875, 13.865654450261781, 3.4746801346801344, -11.120000000000001, -47.485, -64.8584496124031]","[17.714334108935496, 16.370344783766054, 18.233289554766625, 23.47110578337431, 53.983027210460776, 36.782784327411996]","[15.047614428445485, 8.618203687309459, 0.300010622875694, 4.781954602028044, 6.475312594358054, 0.2932769302487122]"
2015-10-08 18:00:00,"[10.9725, 9.457329842931937, 0.6893939393939414, -20.566790830945564, -52.403939393939396, nan]","[797.9634375, 1517.2271727748696, 3122.5805050505046, 5788.226246418338, 10738.761666666667, 16442.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.48375, 13.396544502617798, 3.5484175084175087, -11.38521489971347, -48.13575757575757, -65.07782945736434]","[14.458263863793189, 18.81737933429865, 16.795664981681817, 29.619599264656653, 48.44560203079679, 34.51458364868748]","[7.2741206372270195, 8.717771705465418, 6.492624301014411, 7.144900438023775, 6.791961960381589, 1.0995290467048167]"
2015-10-08 21:00:00,"[11.451842105263157, 10.02621052631579, 1.8590878378378395, -16.338678160919542, -55.03613636363636, nan]","[783.7178947368419, 1507.3677894736838, 3114.3741891891887, 5774.202643678161, 10722.886022727273, 16433.655736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04877192982456, 14.03789473684211, 3.487297297297298, -11.943908045977013, -49.16568181818182, -64.67937984496125]","[13.601844611314842, 14.87081706838982, 20.172847769624244, 29.66613267688477, 49.166046446697216, 36.66831633397962]","[6.804942301635381, 6.217355570427276, 4.788004714180318, 6.524830792098518, 10.943337852001621, 1.4203305742801853]"
2015-10-09 00:00:00,"[12.71875, 10.386125654450263, 1.478956228956228, -13.06182857142857, -54.2794696969697, nan]","[783.6450000000001, 1504.5865445026175, 3111.2238383838385, 5771.701971428571, 10716.056136363637, 16435.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39, 13.852041884816758, 3.587474747474747, -11.884857142857141, -49.737272727272725, -64.17782945736434]","[-5.428221531945403, 13.703202179069072, 22.279160817959706, 30.103046177557324, 52.98582749829194, 36.15652609704382]","[-6.065806706459104, 10.150110230603591, 7.47631749138289, 3.225635746610309, 7.624254334516614, -0.1954318608543575]"
2015-10-09 03:00:00,"[12.87546875, 11.48047120418848, 2.8086912751677824, -12.304885714285714, -54.28592452830189, nan]","[785.19546875, 1500.4438219895292, 3104.789127516779, 5762.7224, 10704.368716981133, 16430.903875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0415625, 12.543664921465966, 2.943020134228185, -11.355142857142857, -49.891320754716986, -63.518139534883716]","[-6.65836785605569, 19.40337797109036, 24.0082809977289, 22.002136611812816, 63.46798927298573, 35.280189155942104]","[-6.307659020789395, 7.84075233662339, 11.519719611095633, 3.13790528336518, 20.493277996829747, -0.11833050488191686]"
2015-10-09 06:00:00,"[10.754374999999998, 11.319583333333332, 2.384966442953019, -12.634498567335244, -54.28592452830189, nan]","[780.9893749999999, 1492.08375, 3090.9564429530205, 5744.393982808023, 10677.795018867924, 16420.920077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.964999999999998, 11.93375, 2.605771812080536, -11.67002865329513, -50.016603773584905, -63.018139534883716]","[-14.170681339607354, 22.38857001638227, 28.862676954113798, 23.588935189522047, 65.4411010830356, 34.97903107398221]","[-7.158708293666122, -2.8195676905913443, 17.710936848364273, 9.551344189149978, 25.91480108366281, -0.6441258505799025]"
2015-10-09 09:00:00,"[8.527500000000002, 10.22536458333333, 1.0536912751677845, -13.874628571428573, -54.75966037735849, nan]","[784.9800000000002, 1491.013958333334, 3085.851476510067, 5731.807257142857, 10651.833698113209, 16419.668372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.790000000000003, 10.387395833333331, 2.562483221476509, -12.69714285714286, -50.66490566037736, -63.27627906976744]","[-20.661775944032385, 11.904815407960172, 12.031765945754678, 17.283768759808943, 70.22252481740404, 35.52028724727656]","[-8.932587242149046, -4.493224414006168, -15.254429311345898, 10.213799600076053, 31.240092376091397, -0.9188783063646212]"
2015-10-09 12:00:00,"[7.2022480620155065, 8.802447916666669, 0.10157718120805335, -17.001937321937323, -57.78283018867924, nan]","[795.0547286821709, 1497.0031249999997, 3089.4075167785236, 5723.992621082622, 10629.658679245284, 16413.91984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.367906976744189, 9.042604166666667, 2.0735570469798645, -14.22723646723647, -49.64867924528302, -63.5568992248062]","[-21.214481001055738, -4.480067040679202, 6.180420564813531, 31.825875260383867, 66.86186996792894, 35.30877035158311]","[-10.468747622733153, -5.823637657085125, -7.564773440819182, -5.552042044451063, 33.8894075544522, -1.7496334999358758]"
2015-10-09 15:00:00,"[6.7446093750000005, 7.9739999999999975, 1.011036789297659, -20.40875, -65.75293233082706, nan]","[807.4476562499999, 1508.1411428571432, 3098.2976254180603, 5723.895, 10613.162406015037, 16420.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8853124999999995, 8.617142857142857, 1.393846153846154, -16.035000000000004, -46.5178947368421, -63.28]","[-19.961196175852002, -10.115960078657258, 6.479043245443696, 18.874963550458006, 62.72897321463894, 34.35886556288962]","[-10.41297938473401, -6.401753957145558, -1.5799293543872523, -9.586691346282189, 21.95785591387779, -1.5542178841068592]"
2015-10-09 18:00:00,"[6.819140625000001, 7.378578199052132, 0.4057525083612065, -22.296647727272727, -66.48169811320754, nan]","[814.4547656249998, 1514.1386729857823, 3101.5473578595315, 5725.472670454546, 10606.179547169811, 16420.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995468750000001, 7.924834123222749, 0.5935117056856224, -16.15431818181818, -45.44679245283018, -63.339999999999996]","[-18.34438610998335, -12.606302818237438, 8.82223579926967, 19.89088969508278, 60.032176175725176, 35.29649119884109]","[-11.761456551670973, -6.182450310806083, -1.2049863480516065, -3.5046159215931834, 6.514460568576489, -2.5709548907233546]"
2015-10-09 21:00:00,"[7.79375, 5.706, -0.47210702341137345, -26.17991452991453, -66.48169811320754, nan]","[817.4523437500001, 1514.743333333333, 3100.4958193979937, 5724.583760683761, 10611.220830188679, 16420.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.8071875, 7.420000000000001, 0.9724414715719031, -16.21726495726496, -45.251698113207546, -63.22]","[-14.566347025189891, -11.616057406461277, 3.8512760225765086, 18.84403245077253, 52.93567349857224, 34.93157474061632]","[-9.517433180313983, -7.224359540764885, -5.248763170675948, -6.505536162188753, -5.690022972574029, -4.960303432325108]"
2015-10-10 00:00:00,"[6.954651162790697, 3.8715639810426534, -3.4199665551839473, -33.88826704545455, -66.48452830188678, nan]","[828.1290697674419, 1523.9565876777253, 3110.997424749164, 5736.528636363636, 10638.838905660377, 16431.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.342325581395347, 7.603033175355449, 1.3062207357859514, -16.139545454545456, -46.33056603773585, -63.22]","[-16.119345334946697, -14.627058087190203, -6.860934482772492, 12.307354832198088, 50.05100568212671, 32.926228890831915]","[-8.464264387992861, -6.509051711322068, -7.367903801317591, -15.108224802444315, -25.390998093193595, -6.07517695450476]"
