,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-16 00:00:00,"[-4.027244094488187, -11.540418848167542, -11.395555555555555, -21.154498567335246, -60.137727272727275, nan]","[742.6274803149603, 1414.7194240837698, 2954.805185185185, 5523.609111747852, 10327.477878787879, 15924.403333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3040944881889738, 1.0975916230366503, -6.826666666666667, -18.928194842406878, -56.091818181818184, -65.58248062015504]","[19.42974984757137, 24.671924092455036, 36.13850400210134, 47.50657355838225, 82.00221628837707, 73.2146748902441]","[-7.043439168859849, -11.007726189799817, -13.364055124400682, -3.1058955377829727, -1.6105336330000126, -11.961495007493511]"
2011-01-16 03:00:00,"[-4.179133858267714, -8.255999999999991, -7.636689189189191, -22.37833810888252, -60.135171102661594, nan]","[737.2585826771649, 1410.6300000000006, 2950.93195945946, 5510.346647564469, 10300.761634980989, 15925.508992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4765354330708638, 1.5200000000000002, -6.607297297297299, -20.10613180515759, -56.11551330798479, -63.63751937984496]","[13.420349419591668, 22.923760872682642, 34.18669689368399, 49.91136444485061, 88.20813492701491, 65.95743515388907]","[-2.724812262161625, -4.214742157245801, -7.885402259476282, 3.2970337656825066, 15.243545192049513, -8.049009929576826]"
2011-01-16 06:00:00,"[-3.515391304347825, -3.18, -7.484324324324323, -24.80807471264368, -60.444545454545455, nan]","[734.1686956521737, 1404.918691099476, 2944.2850675675672, 5493.953505747127, 10263.266136363636, 15907.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.255652173913042, -0.2678534031413643, -6.989054054054053, -22.301666666666666, -56.55318181818182, -63.81968992248062]","[9.318771711645695, 24.45637159737794, 41.214210800050864, 43.402922931412846, 94.32476002803443, 66.34493030775668]","[5.246331062740922, 10.107363658874931, 7.314268745469528, 2.1686687353210465, 33.33542416683875, -2.8519864672904682]"
2011-01-16 09:00:00,"[-2.613157894736842, -3.124921465968586, -8.456271186440677, -24.979511494252872, -60.43536121673004, nan]","[722.5997368421052, 1393.2991099476442, 2925.810677966102, 5475.710172413793, 10219.738365019011, 15902.920697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2468421052631578, -2.4207329842931933, -7.3515254237288135, -22.530689655172413, -56.3090494296578, -63.4568992248062]","[10.928915945427757, 28.712563492623577, 43.588482342804774, 45.2717952242614, 103.75373372497037, 68.60455111314334]","[7.658645115895988, 14.133514913211012, 16.412241396767325, 3.8073181186111897, 32.83829628061544, -2.224927376885548]"
2011-01-16 12:00:00,"[-2.433333333333334, -2.7176315789473686, -9.084067796610173, -26.3049855907781, -60.81429657794677, nan]","[711.995789473684, 1384.725, 2911.7164406779666, 5457.672363112391, 10178.723840304183, 15903.945891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.12842105263158, -2.491578947368421, -8.436949152542375, -23.68363112391931, -55.16114068441065, -61.9584496124031]","[3.545035362425712, 21.70646386488993, 45.60004340834637, 50.264238087113455, 100.5054121761932, 68.34227272009676]","[-0.8836575273935842, 6.21214594404785, 16.57927906344259, 11.32830568319303, 35.54407654155521, -5.400890078808412]"
2011-01-16 15:00:00,"[-4.89, -3.396649214659686, -9.610169491525424, -32.16626436781609, -63.482395437262355, nan]","[715.4717391304347, 1384.8267015706806, 2909.562542372881, 5450.424942528736, 10156.098288973384, 15907.002945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2904347826086955, -3.102408376963351, -8.932881355932203, -24.06287356321839, -53.86076045627376, -61.339069767441856]","[-1.9651366370000902, 14.501523407034462, 37.42610914104494, 46.89036915360667, 74.13728273193725, 65.85911430930668]","[-9.117584984870286, -1.993130985933625, 5.246349276709785, 6.401045551599541, 10.106128200367497, -6.108396977488249]"
2011-01-16 18:00:00,"[-8.513913043478261, -5.884736842105263, -11.752027027027024, -35.604568965517245, -66.48113636363637, nan]","[716.2726086956521, 1380.8273684210526, 2901.9742229729727, 5448.854712643678, 10158.381136363636, 15907.481472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7904347826086955, -4.365263157894737, -9.726216216216212, -23.323505747126436, -53.90318181818182, -60.94217054263566]","[3.997785311681102, 14.785781849794882, 34.5196413119896, 46.26694216564334, 59.21111079729174, 66.89389399555776]","[-13.638313676415438, -6.45441234713014, -3.9404597269857673, -8.681369012185113, -7.0453319328703135, -5.564833117372977]"
2011-01-16 21:00:00,"[-10.721304347826086, -8.973507853403142, -18.631013513513512, -40.19151862464183, -62.44375, nan]","[721.6170434782605, 1383.092041884817, 2906.1690878378377, 5458.155702005731, 10195.211022727273, 15910.004186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.772173913043481, -5.072565445026178, -7.136351351351351, -22.794957020057307, -56.7975, -61.740620155038755]","[6.7960732305598315, 15.120658748692266, 24.937253534057064, 40.98296891587617, 48.39079785791018, 69.02474061702762]","[-12.233760462010174, -8.61925186731447, -11.880691208102562, -17.91361090747184, -52.19103338453493, -7.642900427462989]"
2011-01-17 00:00:00,"[-11.364843750000002, -11.170625000000001, -21.856363636363636, -30.914527220630372, -62.11245283018868, nan]","[739.0968750000003, 1397.9772916666661, 2921.2954545454545, 5470.815300859598, 10231.339396226414, 15919.943333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.602187499999996, -6.094375, -6.9387878787878785, -22.2112893982808, -57.52, -61.86]","[5.179401420758489, 11.89360312960375, 25.92072142804368, 47.62784707599139, 67.72580003058837, 65.92522292696556]","[-9.941725248800882, -8.990643329935002, -9.459995874930694, -7.379009417085114, -48.132436276403595, -12.822803677220922]"
2011-01-17 03:00:00,"[-11.9775, -12.325287958115185, -16.076666666666668, -24.338742857142858, -60.47615094339623, nan]","[739.2659374999996, 1398.9764397905758, 2924.4978787878786, 5464.9964, 10243.947471698115, 15939.748372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.044375000000004, -5.514973821989529, -7.587272727272728, -21.69542857142857, -56.222264150943396, -63.10186046511628]","[3.5733783324742334, 12.259611506148412, 29.888838438643678, 51.45765492953266, 78.2859364141532, 60.15163503125064]","[-4.017052583430135, -3.8334420832862084, -8.068697770547574, -7.558965614831511, -27.97273186332163, -20.956962581602642]"
2011-01-17 06:00:00,"[-12.4225, -12.090575916230366, -11.273367003367001, -26.049369627507165, -60.45969696969697, nan]","[731.2503906249997, 1394.925445026178, 2925.5087878787876, 5463.788510028654, 10229.393333333333, 15958.899224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.658437500000003, -3.6013612565445023, -7.9748148148148115, -21.340229226361032, -55.406969696969696, -63.09875968992248]","[4.581693042723636, 16.12441005263218, 32.63024704025554, 43.99806872865573, 95.16352216126832, 58.1407617679505]","[3.91203361227836, 1.2779587617058974, -9.083126106597732, -15.59702698586787, -14.013957378267625, -13.670075811053401]"
2011-01-17 09:00:00,"[-12.08234375, -10.082513089005237, -9.538445945945947, -26.773753581661893, -60.83318181818182, nan]","[729.4464062500001, 1393.3346073298426, 2925.5340202702705, 5465.663553008596, 10205.749242424241, 15966.144341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9662500000000005, -3.327539267015709, -7.7377027027027045, -23.746246418338107, -53.56454545454545, -62.91658914728682]","[11.550446306821629, 21.435219072321487, 39.47019054038122, 54.50469101400353, 98.68258025196755, 67.08867164195576]","[8.922973677752031, 4.452524541326759, 0.4392985516774362, -8.630487635677627, -14.346663542928162, -13.369018757061571]"
2011-01-17 12:00:00,"[-10.298976377952757, -6.9927368421052645, -8.203333333333331, -31.240085959885388, -60.83318181818182, nan]","[726.7329133858268, 1392.4988421052628, 2923.295757575757, 5465.564584527221, 10200.97590909091, 15966.392170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.700944881889764, -2.3063157894736857, -7.67212121212121, -23.570888252148997, -54.39333333333333, -63.69875968992248]","[14.860217171306937, 32.615572431762196, 50.541272620140695, 58.68016385160826, 104.29284075495704, 69.22618836846411]","[7.764365735606081, 4.461978506164085, -1.287805141121618, -10.265158405766453, -5.669320556023879, -9.483189910053746]"
2011-01-17 15:00:00,"[-8.330173913043478, -4.3314136125654485, -11.004276094276094, -42.805373563218396, -62.44375, nan]","[723.8293043478259, 1392.8217801047117, 2928.808013468013, 5472.736063218391, 10186.873295454545, 15971.936124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.669565217391306, -2.013926701570682, -7.249225589225588, -23.909137931034486, -53.685, -61.4584496124031]","[18.82137908313954, 30.660098298505076, 43.38330887773437, 50.054459041696845, 98.9550439464644, 62.38430509889135]","[9.91864226649231, 0.35891078553792805, -5.813663106882645, -18.814090999085458, -2.3312193812033173, -8.14221974959696]"
2011-01-17 18:00:00,"[-6.583565217391305, -2.5463157894736836, -15.421081081081084, -41.52265129682997, -60.8212927756654, nan]","[712.9611304347827, 1385.3263157894742, 2928.203445945946, 5478.216628242075, 10188.377756653992, 15966.94426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.391304347826084, 0.24315789473684518, -6.016081081081082, -23.806974063400578, -56.33490494296578, -60.69565891472868]","[16.806991895467597, 28.44339278191166, 40.64920771130937, 38.67712043774478, 106.89192616082272, 57.61175954340338]","[7.618177460448231, 0.7730024250848423, -1.74995289998014, -9.870732947020258, 11.480277621636851, -1.1740426561210535]"
2011-01-17 21:00:00,"[-5.025964912280702, -2.5921052631578947, -13.064271186440683, -33.93446685878963, -62.41307984790875, nan]","[709.9364912280699, 1383.4652631578947, 2926.9987457627126, 5474.626340057637, 10182.698517110266, 15949.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.56, 0.5005263157894737, -6.131186440677969, -24.250201729106628, -57.08813688212928, -60.13596899224806]","[12.641711066187312, 25.81240293356872, 35.91182842024205, 41.0163048132554, 103.33750449036123, 54.632854953195896]","[6.378307346000706, -0.15934079949506025, -4.820879481367612, -1.3354755300567436, 23.94692788629042, 1.1935721710691294]"
2011-01-18 00:00:00,"[-4.8066666666666675, -3.3653403141361276, -8.355186440677969, -30.760689655172413, -62.894182509505704, nan]","[716.5866666666668, 1388.4476439790578, 2929.4589152542376, 5473.601982758621, 10176.438897338403, 15949.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.060000000000001, 0.6310994764397921, -7.065084745762714, -24.176379310344824, -57.194600760456275, -59.79410852713178]","[13.340342067893571, 22.589653627675364, 31.61104267200576, 34.688186860376476, 93.6755765348539, 51.262783732221344]","[0.5497965890825726, 1.817084086659514, -0.8285128881028017, 4.449653790538871, 34.88392123690697, 0.22000152349066487]"
