,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-09 00:00:00,"[-11.556666666666667, -15.645925925925926, -27.830372881355935, -45.43687861271676, nan, nan]","[685.0745614035089, 1333.724074074074, 2797.989152542373, 5240.883236994219, 9942.345437262356, 16033.79480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.430175438596493, -14.285396825396825, -17.450169491525426, -33.03919075144508, -43.57102661596958, -50.837519379844956]","[24.41079780571938, 26.329909462425427, 21.59451072846564, 16.148599707267955, 25.510072119731436, 22.61656185102177]","[-15.561640716327737, -17.397680831442013, -18.558366448552132, -0.10780371316083141, -21.837773954774022, -9.745526946639009]"
2016-02-09 03:00:00,"[-12.928684210526317, -17.087736842105265, -28.38367346938775, -45.42936416184971, nan, nan]","[678.7014912280705, 1324.1448421052635, 2787.2377551020404, 5228.523699421965, 9927.797786259542, 16018.221627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.741578947368424, -15.504210526315791, -17.704897959183672, -33.22242774566474, -43.82717557251908, -50.77627906976744]","[21.677939431253755, 24.100162033506194, 20.133599489504704, 17.141347304674696, 26.99543365603922, 23.34958522304488]","[-16.7162661515473, -19.438375657439682, -23.702533416038186, -19.876515887241865, -24.051731450737265, -12.579629255558341]"
2016-02-09 06:00:00,"[-13.700088495575221, -17.710687830687828, -32.57617747440273, -44.60080924855492, nan, nan]","[671.2013274336281, 1315.076984126984, 2775.5390443686006, 5217.587225433525, 9906.958320610687, 16000.792093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.382123893805307, -16.056296296296296, -17.808464163822524, -33.097283236994215, -44.18595419847328, -50.13596899224806]","[22.799818843854027, 25.544864639427683, 21.95257221100081, 23.72467364334883, 33.5573557336698, 21.69838456520445]","[-17.853640410403102, -20.105111454620182, -24.015380473167813, -26.392286261939233, -22.486128654674232, -13.412999937933801]"
2016-02-09 09:00:00,"[-14.656052631578948, -18.767724867724862, -25.433401360544217, -42.24330434782608, nan, nan]","[665.0382456140351, 1306.6947089947087, 2764.9364625850335, 5193.144434782608, 9882.88011406844, 15991.321007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.231052631578947, -17.01185185185185, -19.24707482993197, -34.8704347826087, -42.688517110266154, -50.41503875968992]","[21.416500732952866, 24.560100075122513, 30.040297149875478, 32.585238870507624, 36.15588691969212, 21.54263413518857]","[-17.646967732807656, -20.09024360581138, -24.14943708789024, -16.06950742865493, -22.866005669715236, -15.045732010531086]"
2016-02-09 12:00:00,"[-14.74421052631579, -19.09449735449736, -33.32832764505119, -55.27336231884058, nan, nan]","[662.9123684210527, 1303.9038624338627, 2742.6641979522183, 5149.039246376811, 9868.11927480916, 15985.266279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.515263157894738, -17.242539682539682, -22.67569965870307, -35.942608695652176, -41.53137404580153, -51.21503875968992]","[19.5742283674108, 22.210941937832736, 35.815680881393554, 32.12829713151885, 35.90851796323655, 22.570344185870553]","[-14.05869480709984, -14.867117853021782, -15.135295948672546, -9.403652691043707, -25.14031364688206, -18.5175097480034]"
2016-02-09 15:00:00,"[-18.26973684210526, -21.777631578947364, -35.60000000000001, -57.03075144508671, nan, nan]","[670.1169298245613, 1305.1982631578946, 2731.6000000000004, 5123.0765895953755, 9859.485496183206, 15981.56031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.825789473684209, -19.589473684210525, -25.193333333333335, -35.968381502890175, -41.420687022900765, -51.535968992248065]","[18.557327837358766, 18.74742648186482, 22.265734767178685, 26.615351321342644, 32.395622034372934, 22.368774601258863]","[-16.32018425824765, -15.328866465280393, -16.264248104009035, -9.908737257668319, -23.30503407699807, -19.023494553110496]"
2016-02-09 18:00:00,"[-20.350438596491227, -23.76705263157895, -28.047142857142855, -53.42674351585014, nan, nan]","[673.9221052631578, 1304.1683157894738, 2723.1368707482993, 5108.616599423632, 9847.951330798478, 15977.721162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.788947368421052, -21.48526315789474, -25.178367346938774, -36.88824207492795, -40.62121673003802, -51.45534883720931]","[18.765233495819242, 17.93104312329499, 21.761550469574846, 25.010516088945415, 31.162688417470683, 22.968596287732442]","[-15.072079202068382, -15.126949396712531, -10.445360298830849, -16.024082713434478, -24.127077517185985, -18.956825729462178]"
2016-02-09 21:00:00,"[-22.71578947368421, -26.009157894736845, -28.257966101694915, -56.762167630057796, nan, nan]","[679.1515789473682, 1304.6634736842107, 2714.628813559322, 5098.863323699422, 9836.290684410647, 15975.558837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.67578947368421, -23.414736842105263, -25.458305084745763, -36.46202312138728, -40.17787072243346, -51.31348837209302]","[19.230439457194123, 18.59987474039765, 17.806702744599047, 22.35280046878195, 27.985925564243086, 24.06393169132186]","[-16.44910876520725, -15.954057359975723, -13.102233175397823, -20.14979820585353, -27.041024088932264, -18.79430332851715]"
2016-02-10 00:00:00,"[-23.943508771929825, -27.73429319371728, -30.36489864864865, -55.77413793103448, nan, nan]","[695.2308771929828, 1316.6556544502619, 2723.2508783783787, 5106.603793103448, 9839.966818181818, 15973.10457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.357368421052637, -24.97151832460733, -26.050202702702705, -35.98758620689655, -40.45393939393939, -51.492558139534886]","[15.73458011539888, 12.666428304105924, 8.362068138226235, 13.01553243883382, 23.47740812229243, 23.48707430437809]","[-17.45878144668678, -18.801090361275445, -18.125992264698315, -26.24698197690718, -30.197248349134686, -16.144979552225177]"
2016-02-10 03:00:00,"[-24.34508771929825, -26.27315789473684, -32.009391891891894, -55.41154727793696, nan, nan]","[698.871754385965, 1318.500789473684, 2730.34445945946, 5116.54088825215, 9839.86590909091, 15966.507984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.12842105263158, -23.48894736842105, -26.48972972972973, -36.16573065902578, -40.93386363636364, -51.41348837209302]","[15.146153502471163, 6.466104723180197, 2.405866108646721, 7.304342131656384, 20.235699589773272, 23.78315013099024]","[-17.262132838670514, -17.831447990097388, -21.736245724903682, -30.431210669736263, -32.19276125479154, -17.238697661793076]"
2016-02-10 06:00:00,"[-24.727105263157895, -24.94649214659686, -29.843175675675674, -55.41848137535817, nan, nan]","[699.2985087719296, 1319.2835078534033, 2737.7044256756753, 5122.375845272207, 9837.711363636365, 15958.085426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.05210526315789, -22.00502617801047, -26.83027027027027, -36.83392550143266, -41.40772727272727, -51.33441860465116]","[16.317058909355335, 7.783907873990622, 0.3398540115072463, 7.0822703757392365, 20.29538840347881, 23.50314700075413]","[-16.119311228021903, -18.57669636108561, -26.028288097076643, -36.6481939255869, -36.65258541243837, -21.070093952406094]"
2016-02-10 09:00:00,"[-24.759687500000002, -24.01157068062827, -28.51760135135135, -47.70931232091691, nan, nan]","[704.2917968749999, 1326.3354450261777, 2749.5531418918913, 5135.693008595988, 9841.189393939394, 15958.353100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.19125, -21.582513089005236, -25.713378378378376, -37.257134670487105, -41.7630303030303, -51.11503875968992]","[16.321275821446573, 10.533537061583555, 3.0466981442097136, 6.018700394305742, 19.18906337752198, 23.233423176299063]","[-16.372318788422312, -20.641419427915714, -26.374883541780168, -43.14444993291957, -44.656591259617244, -24.761282656938846]"
2016-02-10 12:00:00,"[-24.453593749999996, -23.48502617801047, -27.73808080808081, -43.25142857142857, nan, nan]","[715.2176562499997, 1339.5310994764397, 2766.276161616162, 5160.504, 9857.508484848486, 15959.889224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.972499999999997, -20.981465968586388, -24.88525252525253, -36.39714285714285, -42.710757575757576, -51.81503875968992]","[15.616354833086412, 10.970626137167843, 5.026868675340478, -36.72559156723039, 14.73877698800243, 21.40446373307731]","[-17.638861617704947, -23.05019122251312, -27.66744864848316, -19.008865790709905, -48.63781663099045, -29.563632916170643]"
2016-02-10 15:00:00,"[-24.3428125, -23.013560209424085, -27.963053691275164, -42.778571428571425, nan, nan]","[734.9453125000002, 1360.0552879581157, 2791.8357046979863, 5192.788571428571, 9888.985849056604, 15969.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.856875000000002, -20.55371727748691, -24.35194630872483, -35.660000000000004, -43.28452830188679, -51.91503875968992]","[13.91119217564935, 10.677785340245787, 2.44242112849956, 28.691629025239138, 13.38360449460859, 19.565783584059982]","[-17.353529423389393, -23.466392721287523, -26.53922404929648, -20.394386417527816, -55.40260784739822, -28.897783619010774]"
2016-02-10 18:00:00,"[-22.849922480620155, -21.378755980861243, -29.124093959731542, -44.13384615384616, nan, nan]","[743.9397674418603, 1371.6951196172254, 2809.9507382550332, 5222.169487179487, 9920.702518796992, 15979.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.26387596899225, -18.758086124401913, -23.72409395973154, -34.190769230769234, -45.11338345864662, -52.5]","[16.36389479412408, 8.311071931184971, 13.193133243745821, 2.9436669817905905, 16.08588308283842, 22.876129393420527]","[-13.307990282776222, -22.556275670086293, -19.457884451079156, -33.58337370031613, -67.53522881919884, -27.39450317080931]"
2016-02-10 21:00:00,"[-21.589765625000002, -21.09714285714286, -28.451375838926175, -45.42022792022792, nan, nan]","[749.718671875, 1380.8309523809523, 2824.760570469799, 5254.451424501424, 9967.27758490566, 15982.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.618593750000002, -17.45047619047619, -22.917382550335567, -32.73150997150997, -47.21849056603774, -53.5]","[18.532424151164744, 8.6079224228005, 11.54674024761887, 8.999283530019326, 22.993273454600033, 27.84450277357345]","[-12.933169795538596, -18.806494919439004, -16.21943894816345, -31.253511166581465, -85.57957738670764, -29.202845157492103]"
2016-02-11 00:00:00,"[-21.755, -21.933333333333334, -27.735133333333334, -57.30522727272727, -65.76473684210526, nan]","[763.2090624999998, 1396.729523809524, 2843.5327333333335, 5293.482272727273, 10025.780789473683, 15998.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.47875, -16.83142857142857, -20.750666666666667, -28.214545454545455, -49.641578947368416, -54.64]","[18.87709041666969, 10.620176902699866, 13.011434779927754, 18.541675953481505, 33.161259831355544, 33.79583338366231]","[-15.0103052484244, -14.57203688170912, -24.086715050576878, -64.81385085935196, -93.21975710741066, -32.602076772864265]"
