,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-16 15:00:00,"[2.3203875968992254, -1.155355450236966, -6.4892380952380995, -29.303824362606232, -52.26593984962406, nan]","[852.0267441860465, 1566.2188625592414, 3174.1461269841275, 5837.729858356941, 10782.892142857143, 16613.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.995038759689923, 13.173649289099528, 4.633650793650792, -11.442719546742211, -47.388571428571424, -63.0]","[-7.837567612976577, 0.333403149952217, 19.636066653388237, 28.443104372872178, 35.83632882184238, 32.40204877838675]","[3.6179523014038155, 1.6509367906791155, -21.954081703338368, -11.300368223062305, -14.090018984924683, -1.6493547111054974]"
2016-07-16 18:00:00,"[9.174961240310079, -1.082748815165877, -2.678, -19.095864022662887, -55.15187969924812, nan]","[851.1428682170541, 1567.877630331754, 3183.9615, 5847.936912181303, 10799.37977443609, 16621.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10434108527132, 14.803507109004737, 5.673333333333333, -12.112974504249292, -45.87428571428571, -61.8]","[-5.771604699166031, 2.410671394185136, 20.33538970635993, 28.63246259618657, 48.47918186573939, 28.624227013938263]","[5.7556499692665195, 1.6750551534026685, -16.49677566278478, -11.93806489346297, -29.746948439801773, -3.9974031388549087]"
2016-07-16 21:00:00,"[11.524609375, -0.10028436018957343, -0.14886287625418057, -12.996590909090909, -55.98377358490566, nan]","[847.5935156249998, 1566.4355924170616, 3183.3966555183947, 5851.116477272727, 10814.440943396226, 16631.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.855625, 15.59781990521327, 5.506889632107024, -11.792954545454544, -45.99018867924528, -62.18]","[-0.4771581289992651, 6.118493135026563, 13.494107777361098, 33.88846318196447, 58.60753867929247, 22.36493059016153]","[2.4495049143147654, 0.5389045123462469, -12.03520878826503, -15.111356264896878, -24.581264142364418, -8.376144918592141]"
2016-07-17 00:00:00,"[12.403255813953487, 1.3223222748815173, 0.38779264214047027, -18.51517045454546, -58.99973684210526, nan]","[845.8463565891474, 1569.3687677725125, 3191.3679264214043, 5857.4025, 10826.017631578949, 16647.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.351627906976745, 17.262748815165875, 5.632307692307696, -11.038693181818182, -45.28894736842105, -62.36]","[-1.382131558360131, 7.8675397713252195, 17.96739122713194, 30.84781353435242, 62.03109683931967, 20.422559306974915]","[6.150731393683246, 1.7124699264680474, -2.852679299842775, -18.10153280240784, -26.435609641412857, -10.132515746501085]"
2016-07-17 03:00:00,"[10.990930232558135, 3.6483412322274886, -4.386321070234113, -19.60005681818182, -55.79526315789474, nan]","[844.8640310077523, 1572.286350710901, 3200.2214046822737, 5872.8152272727275, 10843.983157894736, 16666.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.529922480620154, 18.183601895734594, 6.544347826086961, -10.383295454545456, -46.299473684210525, -62.419999999999995]","[-2.0548260019371023, 6.114090553022925, 18.817251005781184, 28.015455537074764, 56.632642132856994, 16.117788381850826]","[9.412107238526207, 3.841248985876401, 1.7957554561897429, -17.991527438662416, -34.54800816017739, -12.182713723874281]"
2016-07-17 06:00:00,"[7.839379844961242, 2.711042654028436, -1.5767224080267523, -22.333295454545457, -56.57403773584905, nan]","[838.0871317829457, 1567.388862559242, 3196.7762541806014, 5873.3975, 10852.80837735849, 16663.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23767441860465, 18.211090047393363, 7.382140468227428, -10.490113636363636, -46.59509433962264, -62.98]","[-1.306801328197303, 9.062408490290704, 17.661226427321413, 19.392349438745022, 49.21744365316437, 15.41673671383208]","[14.848185984220132, 9.494221583358211, -0.6498272530338847, -16.708780135318207, -35.33791838991436, -6.445799337272457]"
2016-07-17 09:00:00,"[7.1506201550387605, 11.384476190476189, 1.9863879598662213, -16.185113636363635, -49.06305660377358, nan]","[838.17992248062, 1568.1647619047621, 3195.508361204013, 5877.539943181819, 10869.40124528302, 16660.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.690387596899225, 17.21047619047619, 7.052374581939802, -10.518522727272728, -44.8188679245283, -62.9]","[8.031066734768238, 16.528149080552275, 18.401688116603033, 20.600092168750983, 31.271183660070367, 16.969451115480627]","[16.01147277765375, 10.30937762694428, 2.387733815952757, -10.5304661689083, -22.848988633830768, -3.3963752500736963]"
2016-07-17 12:00:00,"[9.521317829457361, 12.085497630331753, 3.1974916387959866, -14.538409090909092, -48.73315789473684, nan]","[841.075813953488, 1570.8324644549762, 3199.6348160535117, 5883.325227272727, 10892.834736842105, 16670.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62372093023256, 17.116777251184832, 7.0383277591973235, -10.030454545454546, -44.55736842105263, -63.9]","[6.727252629129014, 16.365472155823607, 17.93526941180969, 24.36569638864525, 31.568322992900487, 19.148072440459963]","[18.89571792064893, 13.065470841976977, 2.482204757631617, -3.814675051214688, -21.17453966331515, -1.7513725517141259]"
2016-07-17 15:00:00,"[10.5234375, 13.074047619047619, 6.568060200668896, -11.43240793201133, -47.66347169811321, nan]","[850.41515625, 1580.7307142857142, 3210.890468227425, 5897.919121813031, 10925.840905660378, 16683.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9353125, 17.197142857142858, 6.706220735785951, -9.269348441926345, -43.779622641509434, -63.76]","[12.60840237956457, 19.535687972502256, 18.57732801957811, 23.59724731365838, 39.026539073885154, 22.679829594118036]","[23.912540410284034, 18.65923686652353, 5.932139337782763, 0.24301155686460602, -25.424272516344686, -9.528133583329303]"
2016-07-17 18:00:00,"[15.391627906976744, 12.517582938388628, 5.800666666666665, -9.727478753541078, -48.264436090225566, nan]","[854.3807751937983, 1584.6347393364927, 3213.5234666666674, 5905.633541076488, 10947.14067669173, 16695.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.559379844961242, 17.440947867298583, 6.695999999999996, -8.187478753541079, -44.27804511278196, -64.28]","[16.89457565230789, 20.321518822666697, 21.514582783137627, 32.98442865763468, 35.42799226348963, 17.99219133723246]","[14.98062786591227, 9.580367144369434, 14.5709221062882, -1.4449350996061656, -11.402537414610416, -7.91450484139199]"
2016-07-17 21:00:00,"[15.004999999999997, 8.754764397905761, 3.2972390572390564, -10.130171428571431, -47.88784905660377, nan]","[817.0650000000003, 1555.6560209424078, 3211.3713131313134, 5915.053657142857, 10959.84558490566, 16707.06558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.415, 22.190261780104713, 10.42383838383838, -9.073714285714289, -43.09018867924529, -63.60031007751938]","[6.864251365634107, 17.056761926753513, 38.137776911710475, 24.881176138338223, 36.20547072125387, 14.977729487258465]","[28.85219852003292, 20.368094824405276, -11.656702736545189, -20.060768213522174, 1.374372646225133, -9.348842733821837]"
2016-07-18 00:00:00,"[17.745503875968993, 12.463749999999997, 2.428557046979866, -18.820742857142857, -54.93150943396227, nan]","[826.9889147286818, 1564.2458333333336, 3217.674597315436, 5927.8876, 10970.447886792454, 16718.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.333798449612406, 20.881666666666664, 10.957114093959733, -7.654857142857143, -43.165283018867925, -63.90186046511628]","[13.277117044077983, 21.317849889685103, 25.729544308596534, 21.398986246309995, 40.39983930804815, 10.9171213211922]","[28.311495176799152, 18.16377311735176, -9.007380926346258, -16.747402856124822, 0.5771919323938474, -16.10738102165591]"
2016-07-18 03:00:00,"[17.541162790697673, 15.745781250000002, 2.4840939597315437, -17.5588, -46.64867924528302, nan]","[834.0776744186047, 1574.0770312499997, 3228.439731543624, 5940.811200000001, 10976.982075471698, 16732.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.826046511627908, 21.444166666666668, 10.701744966442952, -7.828000000000002, -42.75811320754717, -64.10341085271318]","[17.32357602081297, 25.639647646005088, 17.958326318342376, 17.155278981818093, 36.926762930257574, -8.142794620752126]","[30.80488297310774, 12.46757585895411, -7.002555501571779, -16.24655144379848, -7.085376277477769, 10.171312344765944]"
2016-07-18 06:00:00,"[19.51325581395349, 15.790000000000001, 2.0744966442952983, -9.991342857142856, -61.12150943396227, nan]","[828.5996899224807, 1571.5403124999998, 3226.6833557046984, 5938.574428571428, 10975.806981132077, 16723.78976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.384961240310076, 22.083750000000002, 11.683624161073823, -8.977142857142855, -42.182641509433964, -64.58248062015504]","[27.66888098555829, 29.3406003516562, 17.136469953719903, 32.31466652873043, 32.259231112913646, 10.187915584289192]","[28.290725789163556, 11.009416402335653, 2.391335274766317, -8.157135542841973, -10.074791385451627, 2.407578940818571]"
2016-07-18 09:00:00,"[19.39265625, 15.410666666666664, 3.2308053691275127, -10.557556818181816, -45.35452830188679, nan]","[838.80234375, 1579.9883333333337, 3228.7551677852352, 5933.574431818181, 10967.114075471698, 16721.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.432187499999998, 20.979999999999997, 10.109798657718118, -9.06340909090909, -41.92490566037736, -64.22]","[26.214154588024762, 27.7500355707905, 23.2477558889907, 37.726908439778555, 31.278599609198324, -4.566402509220784]","[13.239927784399608, 0.7560638846285439, 5.328072488844296, 1.3169282607737436, -10.267561202118843, 6.0125259353937235]"
2016-07-18 12:00:00,"[18.062015503875973, 12.86942857142857, 2.418187919463086, -15.587834757834756, -47.26064150943397, nan]","[839.2410077519376, 1580.3045714285715, 3232.8758389261748, 5941.888632478632, 10962.219358490567, 16725.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.15782945736434, 21.497142857142855, 10.925234899328858, -9.12267806267806, -43.20415094339623, -65.76]","[29.660241152563934, 24.868313243347366, 25.76861425608759, 37.474325350027875, 32.021399219207964, 3.901745070478464]","[3.3899271205829877, 3.896433819839209, 5.810411565961423, -9.806015133360857, -6.850764880052293, -2.9310041632513943]"
2016-07-18 15:00:00,"[18.068992248062017, 14.070333333333332, 5.657391304347826, -20.268750000000004, -48.17887218045113, nan]","[847.5858139534882, 1588.563142857143, 3239.821070234114, 5950.27875, 10969.654060150377, 16727.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.388837209302324, 21.356190476190477, 10.387157190635453, -8.347500000000002, -43.50887218045113, -65.22]","[29.50113520972667, 28.074411503391843, 24.171799833512544, 25.946631701064433, 36.512332086061654, 7.434522135217218]","[4.171841230177651, 1.7909135639523663, 5.61906435890785, -4.75507675351492, -7.131047325283272, 3.081912494047355]"
2016-07-18 18:00:00,"[20.36627906976744, 12.851904761904764, 4.540869565217392, -15.83849002849003, -51.87162264150944, nan]","[844.1553488372097, 1582.101714285714, 3234.827391304347, 5948.052136752137, 10970.78524528302, 16735.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.165581395348834, 21.12095238095238, 11.196521739130436, -8.851168091168091, -43.22830188679245, -66.0]","[17.198423214695005, 25.63100975232372, 31.027136623736848, 34.91933623452073, 41.91428166110222, 10.489525878762226]","[7.379187426348724, 3.702487604233972, 6.699432637012293, -6.473766314914355, -6.11708521817664, 1.8533620366182049]"
2016-07-18 21:00:00,"[20.187500000000004, 16.41028571428571, 6.964127516778525, -7.782478632478631, -50.897358490566035, nan]","[840.3512499999997, 1577.2256190476196, 3230.320838926174, 5943.934957264957, 10969.945094339622, 16730.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6275, 19.830476190476187, 11.239328859060405, -7.49076923076923, -43.00716981132075, -66.48]","[18.044773124228204, 22.565219503409203, 37.27332915816749, 33.92363248138143, 47.586123923178924, 18.458324298432466]","[4.717551214097356, 6.016472644744311, -1.4305632610278345, -11.208783835615439, -8.532816456180878, -7.500402662117393]"
2016-07-19 00:00:00,"[20.076640625, 17.061142857142862, 6.46153846153846, -15.798974358974359, -52.95660377358491, nan]","[846.3602343750002, 1582.7002857142852, 3233.347692307693, 5942.801025641025, 10956.74520754717, 16728.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.467343749999998, 19.30952380952381, 10.42461538461538, -8.598461538461539, -42.921509433962264, -63.72]","[11.074375000000002, 21.473973419898165, 33.98894644295769, 33.14575755893195, 51.33939250252012, 10.757524972663356]","[6.781098948153736e-16, -1.1591941573294962, -10.706640760955057, -15.842320300945408, -9.162975674778057, -13.523093450188249]"
2016-07-19 03:00:00,"[19.98860465116279, 14.785999999999994, 1.3213043478260846, -20.718433048433045, -60.212075471698114, nan]","[844.5393023255813, 1583.074666666667, 3239.8372909699, 5947.500227920227, 10954.800679245283, 16739.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12139534883721, 20.916666666666668, 11.632642140468226, -9.148888888888887, -43.593962264150946, -64.82000000000001]","[17.042980584368486, 27.401665731637838, 12.271037240064464, 27.575082656504435, 55.933508009950636, 3.891887185119939]","[1.1925259557277652, -4.2870666115170675, -13.411229841779962, -24.093382313218022, -22.73232803864986, -14.320573107885707]"
2016-07-19 06:00:00,"[20.455625, 15.813857142857145, -9.607324414715718, -29.904375, -61.87316981132076, nan]","[842.4543749999999, 1576.7869999999998, 3232.82016722408, 5936.131931818182, 10933.659132075472, 16735.435999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.146250000000002, 19.335714285714285, 12.146020066889635, -9.574204545454547, -44.06981132075472, -64.08]","[3.6596661219145004, 10.194707404284538, 17.27552039512087, 29.28741528697452, 57.10347186461694, 7.593909025319271]","[-12.406493012778078, -9.884732719756565, -12.902410655324806, -26.586732040510952, -26.09589482212862, -10.189495066742737]"
2016-07-19 09:00:00,"[19.569302325581397, 13.361428571428572, -9.679197324414718, -39.52675213675214, -60.519056603773585, nan]","[845.3244186046509, 1577.5821428571428, 3228.7942809364554, 5929.569401709402, 10916.892830188679, 16719.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24697674418605, 18.604285714285716, 11.414581939799326, -9.017264957264958, -44.00905660377359, -64.98]","[-8.663717072454606, -7.224450421242436, 24.362544447241174, 31.495517662032594, 53.556215009179866, 10.281455993417135]","[-8.248468936946065, -13.856944467975651, -16.29270836318131, -30.621471530282204, -37.720250642373294, -15.391938235824199]"
2016-07-19 12:00:00,"[16.833953488372092, 9.501184834123219, -12.754548494983277, -42.76045454545454, -59.54887218045113, nan]","[858.3413953488373, 1588.9162559241709, 3232.798160535117, 5929.755823863637, 10909.894060150375, 16714.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.905891472868216, 18.451848341232225, 10.785150501672241, -8.802045454545455, -44.1209022556391, -63.38]","[-8.233333983760208, -15.925140663353364, 26.230989790506513, 28.84568014353338, 44.623469670058554, 8.265876985763773]","[-6.217091012035692, -11.99925642066665, -20.75679134632788, -32.691673789111825, -48.2191638292144, -18.508057101063333]"
2016-07-19 15:00:00,"[12.617209302325584, 4.738199052132702, -14.445269841269841, -41.38073654390934, -55.55033834586466, nan]","[867.9484496124035, 1595.5598104265403, 3232.646698412699, 5930.644277620397, 10920.007218045113, 16722.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.63457364341085, 17.326255924170617, 10.422222222222217, -8.917507082152973, -43.69684210526316, -64.17999999999999]","[-7.19429980999455, -4.762420389984529, 26.04021911676279, 26.20193469932099, 42.87011437841349, 3.148631401606837]","[-6.896675526356382, -13.698205258241341, -23.14212266895271, -32.649844067070845, -56.94091850455423, -16.650916980659517]"
2016-07-19 18:00:00,"[14.833023255813956, 2.2377358490566115, -18.65898734177215, -36.905184135977336, -54.09299625468165, nan]","[874.2125581395346, 1601.077688679245, 3235.7163291139236, 5931.212804532578, 10931.080262172283, 16725.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81906976744186, 17.177735849056603, 10.10582278481013, -9.237053824362606, -43.640524344569286, -64.04]","[-2.7202633835875503, -7.659194362918582, 26.05342735982988, 21.88052300310065, 43.46043933671256, 5.024429721226238]","[-8.12288767773189, -0.9867866846670585, -24.10788938520551, -30.569766992087626, -51.87589527795804, -10.643683853650412]"
2016-07-19 21:00:00,"[17.018372093023256, -0.19761904761904248, -19.1122, -35.18906515580736, -56.62511278195489, nan]","[866.9751162790697, 1594.0579999999998, 3232.775200000001, 5933.829150141643, 10935.254812030076, 16731.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15860465116279, 17.742857142857144, 10.663999999999996, -8.784362606232296, -44.00511278195489, -65.2]","[-4.343239622423451, 2.9547398820009265, 26.007967177779847, 16.858746695798988, 38.44836619106913, 9.643777161690375]","[-11.465892017190342, -10.88139704721323, -27.777848039211502, -27.007081661337168, -49.30488650039289, -11.541194134735763]"
