,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-27 21:00:00,"[-6.198604651162791, -9.516666666666666, -20.969264214046827, -53.747521367521365, -66.48169811320754, nan]","[787.2736434108527, 1448.0773333333332, 2950.1555852842816, 5444.858547008547, 10157.429320754716, 16017.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.84062015503876, -6.419999999999999, -12.557658862876258, -26.74888888888889, -51.40339622641509, -59.22]","[15.152449145790163, 16.058900331870703, 25.377723066610482, 34.936298069154326, 44.898356841574994, 58.77392286494067]","[-15.051145646389687, -17.749473686029198, -22.899311492226545, -20.407854118722444, -14.618672511512928, -3.5659381747309364]"
2012-11-28 00:00:00,"[-7.931472868217053, -13.85421800947867, -36.583936507936514, -53.38351274787535, -66.478007518797, nan]","[808.4705426356588, 1469.391943127962, 2974.7010793650797, 5470.585240793202, 10191.05082706767, 16033.047999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.749922480620154, -5.5263507109004735, -12.366984126984129, -27.00617563739377, -52.47842105263158, -59.959999999999994]","[14.18065766757233, 14.553282576733869, 25.45288605407599, 40.21366885885281, 51.790468406005, 56.77888704333042]","[-16.13441445255464, -23.46649383047598, -27.394341686419633, -34.47870031161605, -44.71222071270067, -7.650571881939586]"
2012-11-28 03:00:00,"[-10.105153846153842, -19.443301886792455, -31.372278481012657, -39.04694050991502, -65.8005617977528, nan]","[818.2266923076919, 1483.5908962264152, 2990.985506329114, 5506.12657223796, 10245.890561797753, 16033.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.435384615384613, -4.6562264150943395, -12.123291139240507, -23.59796033994334, -55.13078651685393, -60.0]","[12.672314140944454, 14.265106073009772, 26.126871680720914, 47.637667507378374, 69.48731356431526, 57.18429853006815]","[-15.64191853044949, -20.725906631691096, -28.053218423872785, -58.266423253064666, -74.6471025796887, -9.906225195504382]"
2012-11-28 06:00:00,"[-12.73302325581396, -20.231603773584904, -29.72772151898734, -28.37333333333333, -62.989288389513106, nan]","[826.5160465116282, 1494.8262735849055, 3005.2324050632915, 5538.764548022598, 10301.215692883894, 16045.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.332093023255815, -4.154811320754717, -11.110632911392406, -22.697570621468927, -55.454007490636705, -60.86]","[15.92407864900481, 16.340671461538168, 29.044319262400695, 52.952942547270446, 82.46842213403374, 55.04278523195402]","[-11.123883853062075, -15.667919813895262, -27.38803869707848, -44.918852605429954, -84.4002970426538, -14.684849945061908]"
2012-11-28 09:00:00,"[-16.03092307692308, -17.864123222748816, -26.99820189274448, -30.98838983050847, -62.60258426966292, nan]","[831.3155384615386, 1502.5380094786735, 3018.585520504732, 5565.923644067796, 10358.343370786517, 16057.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1569230769230754, -3.395071090047395, -9.419936908517348, -19.629491525423727, -54.743520599250935, -62.0]","[15.111896168216878, 17.691167330358088, 32.91968039707079, 51.292802908431035, 80.41904572510182, 58.74253794148156]","[-10.727927441734257, -14.328714518101899, -25.647421382345232, -48.812502670083724, -74.46670468057683, -23.08010468333276]"
2012-11-28 12:00:00,"[-14.878604651162787, -15.660188679245282, -25.294651898734184, -35.54498591549296, -62.62033707865168, nan]","[838.3252713178291, 1511.414150943396, 3034.266867088607, 5600.3194366197185, 10419.867191011235, 16078.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1088372093023284, -2.684528301886792, -8.091012658227847, -17.42619718309859, -54.295580524344565, -62.660000000000004]","[11.452836338911768, 14.68317773461142, 32.05948377216383, 45.65246223339461, 74.16021898516865, 57.33247907885816]","[-6.3340162204955455, -10.923457091274658, -26.252834554574896, -35.979310245098716, -62.186023666749726, -22.88725992058227]"
2012-11-28 15:00:00,"[-13.873461538461537, -16.878018867924528, -22.459873817034705, -31.853183098591547, -63.00074626865671, nan]","[846.3516153846152, 1522.2666981132074, 3053.098895899053, 5635.096816901409, 10469.186940298507, 16104.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23230769230769055, -1.6043396226415094, -6.8278233438485785, -16.8112676056338, -54.29134328358209, -64.48]","[10.879162507776654, 15.522806545995744, 28.70506059138765, 46.15637936515125, 61.316783944985474, 58.80344418424226]","[2.3404954892723002, -3.102002037125839, -22.432094708460955, -33.93238517737371, -40.400839921356024, -17.597140451525238]"
2012-11-28 18:00:00,"[-13.648759689922485, -19.004644549763036, -16.189683544303797, -25.055637393767704, -60.57278195488722, nan]","[834.984031007752, 1514.3390047393368, 3054.839462025316, 5648.647337110481, 10487.100789473685, 16108.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.20434108527132, 0.17791469194312692, -5.612215189873417, -16.538470254957506, -53.48443609022556, -64.42]","[12.230813249896627, 19.250613613534814, 34.99660081532945, 47.3100439132105, 63.07348495435391, 59.990403296216634]","[12.638248234680063, 3.767577194978706, -17.638139156597344, -25.742407641384844, -25.509149066718223, -17.03439333693105]"
2012-11-28 21:00:00,"[-12.398139534883738, -13.76649289099526, -17.74180602006689, -37.68338068181818, -62.55518796992481, nan]","[813.0134883720933, 1496.9238862559243, 3051.189297658863, 5654.689119318182, 10495.894285714287, 16121.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.995813953488378, 2.466540284360189, -2.829899665551839, -16.492102272727273, -52.09458646616541, -64.4]","[13.190786393714506, 24.030285105566332, 40.56829125389424, 50.422982926380605, 62.45686490974717, 64.13750633481952]","[20.17711190693317, 9.47643672804636, -11.387238720864426, -21.561144660498453, -15.094377080356754, -12.309148839419649]"
2012-11-29 00:00:00,"[-13.228372093023259, -13.264333333333333, -19.003444816053513, -35.406837606837605, -60.86615094339622, nan]","[799.4596899224807, 1489.4036190476195, 3055.471304347826, 5665.485470085469, 10502.869283018867, 16127.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.497364341085273, 4.567142857142855, -0.46903010033444686, -16.816125356125355, -51.947547169811315, -63.44]","[19.56889174039508, 33.64977329560833, 42.761915936275656, 46.85224225142618, 66.3128421377631, 60.57490165462845]","[30.062876615906667, 16.486379721995924, -4.003637532785337, -15.688743285579104, -16.551834398648275, -10.201983803755585]"
2012-11-29 03:00:00,"[-12.026484374999995, -12.760571428571428, -19.736488294314384, -35.982079772079764, -60.864150943396226, nan]","[789.0646093749998, 1481.9611428571432, 3051.031638795987, 5664.19943019943, 10502.296150943395, 16139.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.343906249999996, 5.508571428571427, -0.16367892976588716, -16.514415954415952, -52.476603773584905, -62.96]","[30.866640758922443, 42.782793570084245, 41.286749804161786, 46.74715435289128, 59.68429174512253, 53.155269361839544]","[32.923660007047026, 19.52945790580631, 2.467202754502803, -7.677172028430358, -16.82655816370039, -13.008978248512916]"
2012-11-29 06:00:00,"[-7.491250000000001, -10.165624999999999, -19.996845637583903, -36.83817142857143, -60.4988679245283, nan]","[776.0175000000002, 1465.4781249999999, 3033.517416107383, 5651.886171428571, 10500.431509433962, 16130.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.121250000000001, 4.061875000000001, 0.06181208053691127, -15.764571428571427, -52.86, -63.62279069767442]","[42.413030389189146, 50.29795387084806, 45.092390554031574, 54.05688576176203, 51.145399061939614, 47.28036301802837]","[20.441081349120054, 14.179567212981038, 7.690660270531096, -4.4052349934089605, -18.24679482252926, -7.179798828413572]"
2012-11-29 09:00:00,"[-3.591249999999999, -2.684999999999999, -21.209090909090907, -35.64352435530086, -60.47615094339623, nan]","[761.7440625000003, 1451.0079166666662, 3023.102424242424, 5643.482005730659, 10499.51162264151, 16117.837286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.908750000000001, 3.054583333333335, 0.8127272727272723, -15.394957020057307, -52.82, -63.284031007751935]","[43.56971502873994, 38.18814516480672, 44.81181965982908, 63.0643069935784, 50.13062548110234, 46.03647414876317]","[7.695258203484722, -6.677776702990322, -4.948710311062586, -9.607594244073212, -23.559362378894747, -12.335436070537373]"
2012-11-29 12:00:00,"[-1.68640625, -5.8746875, -14.460335570469798, -27.571571428571428, -60.48, nan]","[768.1820312500001, 1458.58125, 3028.108389261745, 5642.362714285714, 10500.5425, 16127.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8743750000000006, 5.0634375, -0.6318120805369124, -15.557142857142855, -52.935, -62.643720930232554]","[32.73476622854039, 23.777763173785896, 46.00132392269677, 64.50508470388324, 55.505395985916444, 40.143733743650905]","[-6.962561357093256, -14.166131555103805, -15.083874256201844, -17.254784158164597, -29.76485045647989, -13.186251420186721]"
2012-11-29 15:00:00,"[-2.9887499999999996, -10.679999999999996, -50.29791946308725, -46.13817663817664, -60.864150943396226, -77.47800000000001]","[787.257265625, 1477.1402392344496, 3039.3391610738254, 5658.991538461539, 10508.561698113206, 16129.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0790625, 4.622775119617225, -1.067718120805369, -14.804729344729346, -53.555849056603776, -63.559999999999995]","[20.475096687152543, 23.526933570153624, 36.23322372918529, 45.849655125680044, 54.41129552480413, 41.156895615102314]","[-16.31449710079214, -13.991522154097957, -19.83286315311391, -30.4519889083167, -30.498251458464225, -12.308521736080742]"
2012-11-29 18:00:00,"[-4.977109375000003, -24.253809523809526, -36.852140468227425, -43.12977207977208, -60.864150943396226, -77.47800000000001]","[793.0608593750002, 1479.4119047619047, 3046.7448494983278, 5675.469601139601, 10516.230188679245, 16130.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3845312500000001, 4.920952380952381, 0.00321070234113785, -14.833504273504277, -54.08, -64.74000000000001]","[17.173389343102382, 28.38855217697926, 29.013634968841263, 24.454348568353996, 50.77608063760636, 40.177461695598275]","[-14.286285047853017, -14.057808970462938, -26.10131002363008, -33.52922344462581, -30.034081510103885, -11.791350885235042]"
2012-11-29 21:00:00,"[-4.335271317829459, -21.69276190476191, -44.9574, -39.381789772727274, -60.87563909774436, -77.47800000000001]","[807.933178294574, 1489.1926666666668, 3057.4072000000006, 5690.482585227273, 10524.66097744361, 16127.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.008062015503879, 4.064761904761905, 0.4519999999999997, -15.308011363636364, -54.80135338345865, -65.3]","[7.695567099581634, 14.928148570848613, 18.77164380492777, 22.909546852982, 44.859809614223096, 39.75546519211679]","[-16.8097180177414, -18.648680222540925, -23.870702652224487, -26.542375596143756, -27.59436858807516, -15.799727445699517]"
2012-11-30 00:00:00,"[-6.006076923076926, -20.45658767772511, -37.74246835443038, -38.875056497175144, -62.58483146067415, nan]","[830.1890769230773, 1509.2701895734594, 3076.256962025316, 5708.880762711865, 10539.858539325842, 16143.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.153846153846156, 2.8982938388625574, 0.7988607594936722, -15.377514124293786, -54.96898876404494, -64.36]","[-1.358996195797772, 3.642833204669064, 14.38851660007503, 16.055977475648508, 37.440503735061206, 39.323021209521144]","[-16.740312832157752, -15.999926430126987, -18.643152309630253, -19.389630380514664, -26.143752105792835, -15.11517075509074]"
