,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-09 00:00:00,"[13.761875000000002, 10.682857142857138, -14.313913043478268, -41.88002849002849, -48.86966037735849, nan]","[825.4742187499997, 1539.6345714285717, 3149.46474916388, 5835.782535612536, 10844.738000000001, 16624.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16734375, 11.360000000000001, 6.0202675585284275, -7.8013105413105395, -44.952452830188676, -63.800000000000004]","[-13.169185348316404, -10.43103518425185, 4.302872846150361, 23.394277635847796, 55.37602364631852, 44.11794595725865]","[-5.516808844466679, -2.0618331662159424, 0.8748225610846341, -2.0178431220186517, 12.422551049281243, -2.10215806075688]"
2017-08-09 03:00:00,"[12.88078125, 9.292000000000005, -14.070602006688976, -42.72619318181818, -49.68290566037736, nan]","[830.9262499999999, 1544.5126666666665, 3155.1086622073585, 5837.044971590909, 10840.825886792452, 16626.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.111093750000002, 11.606666666666666, 5.63030100334448, -8.24465909090909, -45.86716981132075, -64.14]","[-14.565201345058995, -9.104326609172718, 4.855214461713781, 19.941390070834526, 54.67448736246762, 44.245255601667886]","[-2.260750827817955, -3.046971847253287, 2.0711723484437905, 2.8127136102504724, 11.372459995713706, -6.289153897232673]"
2017-08-09 06:00:00,"[12.840625, 10.032714285714292, -12.48789297658862, -42.37071022727273, -50.69588679245283, nan]","[825.385, 1538.2494285714283, 3145.853411371237, 5824.573465909091, 10821.210867924528, 16614.095999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2025, 10.482857142857142, 5.165083612040136, -8.312556818181818, -46.23169811320755, -64.38]","[-13.070882605261032, -8.819111658272778, 9.532738897504638, 22.63698974386817, 49.26698490018381, 43.220875372467304]","[1.7118218860280514, 1.3882910092139078, 2.8000153071976293, 5.301205070952501, 8.060648270740835, -8.349630652768397]"
2017-08-09 09:00:00,"[12.802499999999998, 9.901142857142855, -12.177315436241614, -37.12974358974359, -51.66392452830189, nan]","[821.5896875000001, 1534.2345714285716, 3138.882483221477, 5814.4096011396, 10804.644188679245, 16600.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.174374999999998, 10.145714285714286, 4.952751677852348, -8.60131054131054, -46.910943396226415, -63.44]","[-8.194765743076532, -5.6023603418809245, 12.057066726849882, 24.732129272973392, 48.45352630663046, 39.76187769181594]","[1.0655414016354823, 1.6570639598599581, -0.2437429411821948, 4.10655852440584, 0.04496431697012404, -9.010326432547823]"
2017-08-09 12:00:00,"[12.080852713178297, 9.547619047619047, -11.581404682274243, -24.552222222222213, -55.135488721804506, nan]","[825.0374418604648, 1536.8176190476192, 3139.5772909698994, 5812.670712250712, 10789.81977443609, 16599.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.080310077519382, 9.84952380952381, 4.438327759197326, -9.44603988603989, -46.92917293233083, -62.92]","[-5.207855140141162, -3.992568933251327, 10.30424652871205, 29.100805956612067, 56.43441472864304, 35.62241266712551]","[-2.7524215021333327, -2.325552308591173, -1.446768968904489, -0.7798567709586303, -7.0020547677243075, -7.012086121334835]"
2017-08-09 15:00:00,"[11.026875, 8.940000000000005, -11.387324414715728, -30.604529914529916, -53.395396226415095, nan]","[829.7309375000001, 1541.0046666666665, 3143.334615384616, 5814.6306837606835, 10789.41396226415, 16600.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8009375, 9.606666666666666, 4.1363210702341116, -9.441196581196582, -47.699999999999996, -62.239999999999995]","[-3.2123042372855473, -3.0692794982952405, 8.361771404135117, 30.133003493814964, 60.923909855071976, 33.159410665998024]","[-5.09279422808514, -3.351644144663276, -2.2697361600869037, -0.3277915225630349, -9.586395249106696, -1.04902825686269]"
2017-08-09 18:00:00,"[13.346976744186048, 10.037333333333315, -12.832608695652178, -35.06957264957265, -52.58950943396226, nan]","[826.2555813953487, 1539.1640000000004, 3143.4083612040135, 5817.979572649572, 10795.39196226415, 16607.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23767441860465, 10.553333333333333, 4.568428093645484, -9.7619943019943, -48.23509433962264, -62.12]","[-2.4454833944085803, -2.4643527857987495, 9.045001273543747, 31.018146079720378, 60.123766765128806, 35.57531017091615]","[-6.416275625614412, -6.234627602922724, -1.592449887255117, -2.05384051443287, -0.5311868025201468, 5.977523085953756]"
2017-08-09 21:00:00,"[13.522325581395348, 9.650000000000002, -14.47389261744967, -34.77877492877493, -51.74320754716982, nan]","[820.3652713178298, 1535.3336979166663, 3140.158288590604, 5817.795242165243, 10799.186603773585, 16608.98627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.247751937984493, 11.345729166666668, 4.7762416107382535, -9.357435897435899, -47.890188679245284, -62.53751937984496]","[-0.9711148701171838, 1.0128614424785558, 9.892044707985196, 29.163012265228065, 62.630169144155936, 40.86678270294737]","[-7.376349768621149, -7.350334691364494, -1.307033777025364, -2.4724872678347345, 11.9458474808019, 5.466524909997881]"
2017-08-10 00:00:00,"[13.673255813953489, 8.077916666666669, -21.260738255033555, -30.917599999999997, -52.34698113207547, nan]","[820.1055813953488, 1535.861614583333, 3142.9122147651005, 5821.1874, 10800.756603773585, 16615.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.191162790697675, 12.14572916666667, 5.470872483221477, -9.514000000000003, -47.412830188679244, -62.19875968992248]","[-1.683482045073205, 2.1322986294523902, 10.103531787328242, 26.84227260180244, 59.71870796870994, 41.3979192850525]","[-8.10206378869246, -8.733893427052635, -4.43907913914708, -2.7166939339068423, 12.064121967215785, -0.5878652690930272]"
2017-08-10 03:00:00,"[12.689302325581393, 2.0437142857142936, -27.46036789297658, -32.67333333333333, -53.23675471698113, nan]","[828.573100775194, 1543.958714285714, 3149.2372575250834, 5824.11641025641, 10800.851056603773, 16619.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.005891472868214, 12.51, 5.2430100334448175, -9.81128205128205, -47.504150943396226, -61.7]","[-1.5553099843253584, -1.142255441557356, 8.021135386489401, 27.362962559171077, 68.14863365315372, 38.6853855435888]","[-7.860079932228293, -7.589668661001192, -5.283054632341614, -1.3892171293960685, -5.253052459105284, -4.156129129838353]"
2017-08-10 06:00:00,"[11.934765624999999, 0.3771428571428723, -21.434615384615388, -33.095128205128205, -54.95358490566038, nan]","[825.8275781250002, 1540.3776190476187, 3145.113076923077, 5816.591282051282, 10788.451018867925, 16610.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65328125, 12.413333333333334, 5.163076923076921, -10.198461538461538, -47.35245283018868, -61.839999999999996]","[-2.1179553653009946, -1.6249592416790097, 7.466891438641912, 29.271076416681044, 62.72908541578676, 37.77181228518617]","[-4.113752580253216, -2.6767061675362123, -8.522432962745023, -1.3357550755420466, -6.672300235333772, -5.170065056907814]"
2017-08-10 09:00:00,"[10.60488372093023, -1.3397142857142819, -10.07826086956522, -33.72102564102564, -57.300150943396226, nan]","[820.4962790697678, 1535.148, 3141.917826086956, 5812.703732193732, 10779.73120754717, 16600.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.623720930232558, 12.722857142857144, 4.648695652173916, -10.464558404558407, -46.90075471698113, -62.12]","[-1.6680439280153108, 0.9746712697963034, 6.327560972388244, 32.211991265785855, 65.26618760223701, 35.33815518814101]","[-3.8788739048229988, -8.383436545108236, -13.05377895892883, -3.295360187127167, -16.523117390137347, -6.1306397626073945]"
2017-08-10 12:00:00,"[9.671085271317828, 3.888293838862553, -7.347090301003343, -32.89051282051282, -54.80554716981132, nan]","[832.3205426356591, 1546.694928909953, 3149.955752508361, 5815.944501424501, 10779.537056603775, 16598.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.487286821705425, 12.059431279620851, 3.7416722408026772, -11.039487179487178, -46.54754716981132, -61.58]","[0.9042582399990224, 1.6124374245379103, 6.719489139521908, 31.769296727967344, 72.89144848714183, 33.040383265976004]","[-3.208417826340558, -10.976129070249609, -11.042134360915062, -6.311932804816567, -25.71209192433082, -3.040637044668965]"
2017-08-10 15:00:00,"[9.73046511627907, 5.7959715639810385, -7.46869565217392, -38.24909090909091, -56.16236842105263, nan]","[838.7123255813952, 1553.8474407582942, 3156.9039130434785, 5818.961590909091, 10781.332105263158, 16603.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.76558139534884, 12.270331753554501, 3.8008695652173894, -11.073636363636364, -46.92315789473684, -62.04]","[3.036147431916501, 2.2075433563808238, 10.912756466648046, 32.04873494503488, 67.61027678726121, 35.17751561220341]","[-2.7660399535756204, -9.68982294573627, -7.098370402260244, -4.814931798750516, -19.11232832157844, -1.2579329684787233]"
2017-08-10 18:00:00,"[13.646589147286821, 6.664666666666667, -7.972909698996665, -44.08414772727272, -54.230226415094336, nan]","[837.2337209302325, 1554.881333333333, 3158.758193979934, 5821.8104829545455, 10792.708301886792, 16611.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.711317829457364, 13.653333333333334, 3.324280936454848, -10.193522727272727, -47.466415094339624, -61.7]","[2.9188589213046843, 2.976570659188693, 14.894235180332213, 33.50211088486035, 64.38213239344257, 36.154766151961354]","[0.7825418708673376, -7.4909528247058175, -5.687037343175332, -7.348678376288513, -11.676345115537748, -0.9783192203929212]"
2017-08-10 21:00:00,"[13.805, 8.626904761904761, 0.15815436241610753, -51.90663817663818, -53.7517358490566, nan]","[828.851796875, 1548.6297619047618, 3156.1242953020133, 5824.511794871794, 10805.505924528301, 16615.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8415625, 13.513809523809522, 3.591006711409396, -9.19931623931624, -47.50075471698113, -62.18]","[8.347312925499507, 10.114430194926925, 17.20644487559117, 28.550602706811787, 58.75500852198167, 37.37378413831025]","[1.940944853361083, -0.7869732091694815, -8.936420094590996, -14.030832259687, -5.2419115758989765, -3.950567450758098]"
2017-08-11 00:00:00,"[14.259999999999998, 7.02, -1.3685906040268467, -45.08219373219373, -56.5966037735849, nan]","[825.6629457364343, 1546.8, 3156.9073154362422, 5833.342564102565, 10816.810377358492, 16621.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.112093023255813, 14.34, 4.590335570469797, -8.22723646723647, -47.48452830188679, -61.739999999999995]","[10.772889072735206, 12.048882379558178, 17.451551346619908, 23.21767901465375, 50.8184764304321, 35.012405610529676]","[1.8652744161325543, -4.663778875930169, -6.734744779723754, -14.821385529344298, -5.394201737549366, -4.46531850641699]"
