,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-16 00:00:00,"[-4.771578947368418, -3.5873821989528807, -18.944155405405407, -45.776541786743515, -60.8212927756654, nan]","[721.2284210526319, 1398.8859685863877, 2930.518783783784, 5472.651296829971, 10241.715475285171, 16056.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9926315789473695, -0.7118324607329839, -8.240743243243244, -22.620230547550435, -55.083193916349806, -58.81348837209302]","[26.99682552779613, 37.006011078877634, 52.26563176552948, 71.1568097048604, 123.90201585370302, 50.44766903343604]","[15.083459821115273, -8.835767602770844, -22.376641593819983, -31.52537860416046, -46.473011056758764, -20.789994501191885]"
2014-02-16 03:00:00,"[-0.9300000000000008, -8.040421052631581, -23.164711864406783, -50.172844827586204, -62.894182509505704, nan]","[723.6766666666668, 1403.2635263157897, 2932.140576271187, 5444.558362068966, 10208.885171102662, 16072.180775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.439999999999999, -0.2426315789473693, -9.490847457627122, -24.985862068965517, -52.76152091254753, -58.47627906976744]","[30.153391719502842, 33.238908324057164, 44.184009819038465, 79.89548309670137, 113.3700079972907, 53.355026975315624]","[-12.227677781219482, -21.18539411576844, -21.51223079996795, -42.697452549638754, -68.19045169503741, -21.680535749366825]"
2014-02-16 06:00:00,"[-3.2749999999999986, -7.45036842105263, -26.058648648648653, -40.48341954022988, -63.48318181818181, nan]","[730.0666666666665, 1405.0993157894734, 2926.1824324324325, 5441.906609195402, 10207.48909090909, 16069.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2978947368421065, -2.872105263157894, -10.154594594594597, -26.007126436781608, -50.92363636363636, -57.173178294573646]","[27.5238504474234, 37.21053467016087, 48.61576220292537, 64.72993187563584, 106.64593118405512, 53.3495046686924]","[-23.259745904449602, -24.187115762467755, -13.388668073301497, -43.74785508477222, -89.08529671403554, -19.85274617706787]"
2014-02-16 09:00:00,"[-3.5399999999999983, -7.694869109947645, -25.63962962962963, -50.67836676217765, -60.83318181818182, nan]","[742.7624999999997, 1411.492146596859, 2933.125555555556, 5482.846819484241, 10268.22484848485, 16066.563100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2037499999999977, -5.846387434554975, -6.937777777777778, -20.909856733524357, -53.79787878787879, -58.67627906976744]","[20.01444839026244, 22.28883985137936, 27.878411584458018, 57.265626925209425, 97.54817018169135, 58.11633056674675]","[-18.91845345222875, -20.045518473404222, -29.058175783645403, -58.63009798518653, -92.30048446810429, -20.04985220335985]"
2014-02-16 12:00:00,"[-3.050859374999999, -7.784345549738219, -30.70525252525252, -37.5736, -60.84739622641509, nan]","[762.8189843749997, 1430.7235602094238, 2964.393434343434, 5530.437885714286, 10317.482264150944, 16073.946511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.263124999999999, -5.6966492146596845, -5.22363636363636, -20.066285714285716, -54.966037735849056, -58.34527131782946]","[8.346918053031272, 9.253121111282274, 23.714002270660593, 51.70679249204996, 96.59002135633506, 53.5561735275999]","[-17.73245500709027, -17.459473402454368, -24.131685859337246, -51.25455803181148, -71.82305109324984, -25.735144133888845]"
2014-02-16 15:00:00,"[-4.150625000000002, -8.73123809523809, -25.8109364548495, -29.918233618233618, -60.51518796992481, nan]","[784.7859375000002, 1453.0488571428566, 2988.896086956522, 5558.223475783476, 10347.786240601505, 16081.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.628750000000002, -4.19809523809524, -4.545618729096991, -20.36797720797721, -55.729172932330826, -59.28]","[5.527490859024404, 12.396537916887631, 29.999779698990473, 53.09941163110302, 86.84588373224685, 56.213811483797194]","[-11.946325986219641, -14.136134823805257, -19.53398552254245, -50.03396755053202, -70.23211054710593, -26.94038408159971]"
2014-02-16 18:00:00,"[-5.103023255813953, -9.148666666666664, -31.48916387959866, -37.404176136363645, -60.866052631578945, nan]","[795.7546511627907, 1464.2383333333328, 3001.8137123745814, 5578.684431818182, 10382.891315789473, 16097.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.673953488372092, -3.21761904761905, -4.501137123745818, -18.005170454545457, -54.246842105263156, -59.54]","[8.848580160271192, 16.170067120776775, 33.88118096332303, 54.44640355718899, 82.75851483543586, 57.043663845114246]","[-6.799460091873573, -13.092615620571456, -27.35349463906065, -51.57251318414054, -85.33269125173196, -26.106994678162515]"
2014-02-16 21:00:00,"[-5.256744186046513, -9.120142180094787, -19.065400000000007, -32.22764872521246, -60.53766917293233, nan]","[801.9917829457365, 1470.2609952606635, 3010.206, 5594.140113314447, 10421.233233082707, 16101.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.918139534883722, -2.575165876777251, -5.221999999999999, -17.23365439093484, -53.0178947368421, -61.3]","[9.321636710284665, 15.673021260418775, 33.15962243512519, 58.34518812657982, 87.85098617889696, 59.12471586344151]","[-4.854604931554503, -13.886970293872313, -28.71546038216942, -47.24318074496527, -79.93255708319657, -28.36335223606876]"
2014-02-17 00:00:00,"[-5.880615384615384, -12.81735849056603, -12.47354430379747, -25.5956940509915, -58.45288389513109, nan]","[812.6773846153844, 1484.8337735849054, 3028.043037974683, 5616.547818696884, 10460.100074906368, 16118.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.483076923076921, 0.14141509433962196, -5.28278481012658, -17.471048158640226, -53.234906367041205, -61.74]","[7.375123727775691, 13.642465936680038, 33.6671664570356, 56.151213684420334, 84.52391731497852, 57.73379778777512]","[-7.37512372777569, -15.663104692960713, -26.825887324197552, -38.17189326371397, -53.40418868888594, -29.91101932399319]"
2014-02-17 03:00:00,"[-6.138604651162789, -17.209289099526064, -9.541455696202531, -23.620169491525424, -58.69179775280899, nan]","[819.0762790697672, 1497.5177251184832, 3042.5786075949363, 5630.066440677967, 10472.99, 16129.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.097209302325581, 2.0030331753554504, -5.204303797468355, -17.546440677966103, -53.134157303370785, -62.199999999999996]","[3.1507544724694476, 13.865243105051677, 34.02164741684584, 54.168391675287815, 80.00729874396755, 58.980740051577996]","[-5.619013149521451, -11.443423003019602, -23.805807488820125, -36.5037115501502, -53.48095753946933, -24.471637439455982]"
2014-02-17 06:00:00,"[-6.550697674418602, -17.140094786729858, -8.685949367088607, -22.397478753541076, -58.69179775280899, nan]","[819.9680620155036, 1498.776777251185, 3045.520696202532, 5635.904957507082, 10482.449213483147, 16134.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6615503875969013, 1.870805687203791, -4.3948101265822785, -17.64640226628895, -52.6914606741573, -62.86]","[2.809004899087649, 12.559873015808401, 35.42602078947475, 56.20084045498027, 80.74335101801424, 59.754774710540794]","[1.5224204914617032, -7.749272955269392, -19.932932213976958, -34.89475730758345, -53.22112188593306, -20.028464326865258]"
2014-02-17 09:00:00,"[-7.309999999999995, -17.56415094339623, -7.915253164556962, -21.002436260623227, -56.977640449438205, nan]","[821.7739999999997, 1504.100566037736, 3053.6462658227847, 5644.689660056657, 10490.605393258427, 16132.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7546153846153911, 2.2716037735849053, -3.110632911392405, -18.33167138810198, -52.24651685393258, -64.16]","[3.59624677518035, 13.82585851182941, 36.67352993176917, 54.69369340963943, 85.43944410311879, 60.781147416179785]","[1.497607544337622, -3.5692839723350156, -18.55402374948255, -30.517288065762195, -40.3618294864774, -17.470051023755513]"
2014-02-17 12:00:00,"[-6.953153846153848, -15.833207547169813, -8.080348101265821, -21.330790960451974, -56.029699248120295, nan]","[828.4206923076925, 1511.206509433962, 3065.233164556962, 5657.963446327683, 10497.572819548872, 16136.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.46461538461538215, 2.748490566037737, -2.645443037974683, -18.752090395480227, -51.88443609022556, -62.82]","[1.2836039035482574, 12.00093422811234, 31.003716298783033, 52.25342283961521, 88.65424658579153, 60.057540187049334]","[6.807658623635253, -0.8781348007847282, -16.10379290075964, -26.638339249593606, -35.473811773847366, -19.62286907363331]"
2014-02-17 15:00:00,"[-7.165581395348843, -13.32611374407583, -9.09493670886076, -20.929237288135592, -57.176292134831456, nan]","[831.2039534883725, 1516.6512796208528, 3078.2126582278484, 5671.058644067797, 10499.876404494382, 16152.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8586046511627949, 3.6200947867298585, -1.2713924050632923, -18.75858757062147, -52.165617977528086, -62.3]","[-0.8821166152814358, 10.555807653925426, 27.748087736524962, 50.2053732464985, 88.29675594453923, 56.63182949868175]","[13.201491775396644, 4.345468995303283, -7.25062104313956, -13.805884067326687, -26.000319717717623, -20.930773125525945]"
2014-02-17 18:00:00,"[-7.065503875968995, -9.148113207547171, -6.752317460317458, -21.40169491525424, -57.14082397003745, nan]","[820.7895348837211, 1508.6866037735847, 3069.788984126984, 5665.17406779661, 10500.507715355805, 16165.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2446511627906998, 4.253207547169812, -1.5815873015873005, -18.131186440677965, -52.23191011235955, -62.24]","[0.7853732386226517, 10.575302462463672, 24.892676531609165, 50.8538820587338, 85.45389300831748, 49.4869772520871]","[19.458886045203393, 12.408211246706585, 3.674026765680503, -5.036848166559576, -24.006987563393793, -18.772646762015572]"
2014-02-17 21:00:00,"[-2.871240310077518, 4.762701421800948, -3.1929999999999983, -22.175511363636364, -57.115509433962266, nan]","[804.2085271317827, 1490.2325118483411, 3056.6827999999996, 5651.276477272727, 10485.442000000001, 16157.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8927131782945716, 5.005876777251185, -2.9793333333333316, -18.660568181818178, -53.066792452830185, -62.92]","[0.6811889793701955, 18.09713610103745, 32.86378559874867, 49.49972608232509, 89.53136772854317, 54.26468530066853]","[23.312220408922162, 16.77894229362055, 6.104292500321335, -5.000922210251577, -19.49245926672108, -21.15909887541075]"
2014-02-18 00:00:00,"[-0.30162790697674413, 4.08952380952381, -2.61, -20.95619318181818, -57.3213962264151, nan]","[805.59496124031, 1490.502380952381, 3058.5093333333334, 5651.633920454546, 10471.050000000001, 16162.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5252713178294575, 4.251904761904762, -2.2866666666666666, -18.836136363636363, -53.33698113207547, -61.86]","[7.4234984802610215, 25.877190904078528, 30.28625815824529, 46.496301092045144, 100.15832392058698, 53.39259482772862]","[20.46487404394458, 7.169085036200863, 5.676673340660437, -13.057183219761887, -19.300725362365817, -19.71450921433267]"
