,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-09 18:00:00,"[19.1071875, 14.670104712041883, 5.858523489932886, -7.397714285714286, -46.150000000000006, nan]","[818.98609375, 1551.7972251308902, 3189.4297315436243, 5898.090285714286, 10994.039999999999, 16731.39441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9290625, 18.420628272251307, 7.662147651006712, -6.5042857142857144, -40.41, -65.43906976744186]","[7.520362672290005, 11.391983183360729, 18.08408009086262, 13.767463137615449, 29.49156702375543, 0.27217676850332134]","[6.5648740340459835, 6.577511556186048, 11.593088311700273, 3.4932017211440662, -13.709868005686317, 5.524462111725048]"
2013-07-09 21:00:00,"[16.654921875, 13.950209424083772, 7.712424242424242, -8.391146131805156, -43.54568181818182, nan]","[803.4839843750004, 1537.5606806282722, 3173.9980471380472, 5894.031088825214, 10987.744318181818, 16723.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47359375, 18.430575916230367, 8.287474747474747, -6.023896848137536, -39.76568181818182, -65.98093023255814]","[12.083169430612974, 20.934616963340304, 28.999911644576486, 14.726566080239998, 31.109645074731116, 4.791212775048543]","[14.478768415433358, 11.215808709054544, -2.2140910263766043, -11.30748837108873, -5.6047492921045095, -3.5120260463574304]"
2013-07-10 00:00:00,"[18.53692913385827, 14.807225130890053, 1.708585858585863, -10.395272206303725, -43.88469696969697, nan]","[794.3718110236221, 1529.4864921465964, 3174.046161616161, 5892.81017191977, 10982.144848484848, 16728.133798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.708503937007873, 19.172460732984298, 10.247070707070709, -6.401260744985673, -39.39787878787878, -64.82589147286822]","[16.37365159130311, 22.276106200330624, 18.933540098040424, 15.608130798923119, 32.513986108935924, 6.513567415881011]","[12.558976123454991, 2.182053997849929, -13.861255173501167, -11.92689921807803, -3.0752115888482177, -7.924324219767756]"
2013-07-10 03:00:00,"[19.06578125, 14.987382198952876, 4.069459459459457, -10.286246418338106, nan, nan]","[793.1585156249995, 1530.9421989528798, 3179.86695945946, 5894.79346704871, 10978.026273764259, 16736.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.718906250000003, 20.12376963350785, 10.051486486486485, -6.435931232091687, -39.49307984790874, -64.66775193798449]","[17.52066556474339, 24.480179766625643, 14.813707441510024, 17.5606062388764, 36.9804311352235, 2.5899368753296512]","[12.970304936929606, 3.824120864154979, -8.313432447208388, -10.25668957324997, -2.7746001400360805, -8.463683445282385]"
2013-07-10 06:00:00,"[19.13728070175439, 12.502736842105266, 6.721216216216217, -16.999080459770113, -45.326439393939395, nan]","[779.0919298245611, 1518.3159999999998, 3166.9482432432433, 5884.759224137931, 10963.512121212121, 16711.16449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.497894736842106, 20.562105263157896, 9.89135135135135, -5.786724137931033, -39.78727272727273, -63.937519379844964]","[18.856449828153103, 28.11074629669213, 21.650935244015404, 19.871675959296933, 28.499669566285323, 8.010521322128453]","[20.90690817843065, 10.12825114043809, -3.0189944597712457, -7.039486884994448, -10.169468782116299, -7.083942526010085]"
2013-07-10 09:00:00,"[18.049122807017543, 15.572105263157894, 3.3930405405405377, -15.40092219020173, -54.85536121673004, nan]","[764.3095614035087, 1504.8416842105266, 3153.5772972972977, 5864.273746397695, 10946.112129277566, 16697.563178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.027719298245614, 20.811578947368417, 10.240675675675675, -7.583342939481269, -38.98319391634981, -65.00728682170542]","[25.84756697626496, 26.718100319708185, 24.582407275352924, 25.01442821292657, 32.982610208435695, -6.861260738114606]","[10.608118410613232, 0.10730299179455116, -5.859419045882429, -9.720395575615756, -6.193938854277155, 7.136743030515182]"
2013-07-10 12:00:00,"[18.75982456140351, 16.216315789473686, -4.592033898305091, -16.56342939481268, -44.19798479087452, nan]","[762.2199999999997, 1502.46, 3151.8695254237296, 5862.618299711816, 10922.40019011407, 16688.57023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.2540350877193, 20.818947368421053, 10.94237288135593, -7.327723342939482, -40.07216730038023, -64.38790697674418]","[24.376709975589, 21.641391891380653, 20.912064640334567, 29.976866359712602, 40.96102112363136, 8.190850026313024]","[-1.4797057303963765, -4.725563268931006, -8.978596901162987, -12.428838223720158, -2.590448818785228, 1.5246992187031523]"
2013-07-10 15:00:00,"[18.72122807017544, 13.449473684210526, 0.8198983050847453, -14.655689655172411, -47.13555133079848, nan]","[764.105789473684, 1506.0513157894738, 3161.3676610169496, 5866.099137931034, 10904.221711026616, 16690.80379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.654035087719297, 22.150526315789474, 10.980338983050842, -8.620344827586205, -39.68813688212928, -65.19410852713177]","[17.857523545086067, 20.453855697473664, 20.856660419725095, 33.76953303975536, 54.29085674906889, 9.426412173536905]","[-1.2400383941508055, -0.21636105685705717, -8.838145740836843, -8.312589287038813, 1.371398905482281, 1.2427882816997364]"
2013-07-10 18:00:00,"[20.556140350877197, 13.970526315789472, 8.762033898305086, -28.025965417867436, -55.773231939163495, nan]","[761.1651754385962, 1501.7046315789478, 3156.745627118644, 5863.9484438040345, 10906.61247148289, 16688.78627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.867192982456142, 21.939473684210526, 10.144067796610171, -7.840403458213257, -39.16114068441065, -66.0662015503876]","[16.983179137044, 18.62442542003529, 24.92130200973983, 38.079076771865594, 51.37047872264877, 17.80532832653116]","[-1.3344599113607964, -0.4403981617312627, -6.997092165252764, -4.926406516736194, 11.223111592204074, 8.635475049091466]"
2013-07-10 21:00:00,"[21.77868421052632, 15.806473684210523, 0.9262033898305121, -23.14227665706052, -54.85536121673004, nan]","[762.9179824561401, 1500.6069473684213, 3152.4978305084746, 5855.84530259366, 10889.720380228138, 16683.338682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.784736842105264, 20.366842105263157, 10.198983050847458, -8.540403458213257, -40.00714828897338, -64.8724031007752]","[8.877826104885008, 11.548950893074048, 20.885328211739846, 33.318325369644924, 53.11687160693736, 27.47026457039959]","[-7.130104050859008, -6.059897816724518, -5.389436905023547, -11.973361554483176, 8.047810822634332, -2.6657181567246893]"
2013-07-11 00:00:00,"[20.75578947368421, 17.029473684210526, -6.7588175675675695, -39.733198847262244, -65.66609848484849, nan]","[766.4918421052629, 1499.79, 3145.235641891892, 5851.254553314122, 10872.939318181818, 16678.843333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.832105263157896, 18.929473684210524, 10.021418918918918, -8.081902017291068, -40.58424242424242, -65.2724031007752]","[4.492952558310155, 7.61243547488503, 18.790246589832897, 30.798077621009067, 51.08316010573916, 25.02115967493324]","[-20.25935354639033, -9.726886893234994, -2.0234852221612867, -17.715843855405872, -2.7357437941603218, -20.575470105440207]"
2013-07-11 03:00:00,"[17.015039370078743, 15.69163157894737, -16.502195945945935, -35.70578796561605, -65.70636363636365, nan]","[783.8142519685038, 1509.8314210526312, 3145.4270608108104, 5853.17782234957, 10859.567727272728, 16689.603255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.53055118110236, 16.41526315789474, 10.167364864864867, -7.833638968481376, -41.658484848484854, -63.20651162790698]","[-16.06935598165078, -3.4486074919194865, 18.627842471194228, 28.64766185996642, 50.542484784940505, 13.171428129829915]","[-17.07113109403186, -12.162426110939913, -3.156256459552878, -15.676037677272415, -9.238293245510446, -23.053979255251917]"
2013-07-11 06:00:00,"[8.537874015748026, 12.990785340314135, -18.99962962962963, -34.422464183381095, -65.70636363636365, nan]","[782.606456692913, 1504.4454973821994, 3134.677777777778, 5842.761862464184, 10846.554848484848, 16673.272325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.983307086614175, 14.324816753926699, 10.29185185185185, -7.744813753581664, -41.85848484848485, -64.46775193798449]","[-15.43159322305313, 10.654842584058262, 18.34494509483384, 28.606193146698914, 46.859359548666006, 12.944992645803287]","[-22.116524441486426, -3.2991529781066515, -10.29735402386321, -14.319868936507145, -10.565030634057722, -17.95963289291853]"
2013-07-11 09:00:00,"[8.5453125, 7.095183246073299, -21.815858585858585, -33.26542857142857, -65.7132196969697, -77.47945736434109]","[788.4032812499996, 1505.3294240837695, 3122.313434343435, 5820.553142857143, 10820.631742424242, 16657.457829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.727500000000003, 12.42324607329843, 8.598585858585857, -8.225714285714286, -41.64787878787879, -65.30186046511628]","[-18.336035125261287, -7.42263895826157, 18.054193150042916, 31.100009473159645, 47.780074643016796, 16.743028533821345]","[-16.670802494978776, -13.764327621844886, -14.039119288574746, -17.026959410575337, -17.293108817330317, -12.165283722286855]"
2013-07-11 12:00:00,"[6.6000000000000005, 4.838958333333334, -21.363859060402685, -34.221538461538465, -65.72856603773585, -77.47945736434109]","[802.2301562499999, 1516.5963541666663, 3132.015570469798, 5826.882307692308, 10812.812716981132, 16644.11976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8540625, 11.908750000000001, 8.438657718120808, -8.675384615384617, -42.5377358490566, -65.00031007751937]","[-13.504417939825958, -8.097061138657581, 12.785503298466727, 28.29373894043572, 47.648500678287796, 20.6345628630439]","[-20.30547375685423, -20.234547760281387, -16.952429761860785, -17.524986138006938, -21.03776374069885, -15.775075953927354]"
2013-07-11 15:00:00,"[8.246562500000001, -1.9655208333333278, -18.03, -30.8746, -59.684528301886786, -77.47945736434109]","[814.4865625, 1527.6267708333328, 3140.802348993289, 5827.2704, 10796.351320754717, 16648.99472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.73375, 12.448333333333334, 7.611140939597316, -9.442000000000004, -43.79773584905661, -63.700310077519376]","[-9.327580744060425, -11.4725338698225, 8.183284045714881, 25.611516424441387, 45.558212116714934, 16.731210183043572]","[-16.020559165605242, -19.42219794090709, -19.179090882758008, -21.132182189271628, -33.69575059761705, -17.899301099507788]"
2013-07-11 18:00:00,"[11.194374999999999, 2.058958333333333, -22.230604026845633, -34.35442857142857, -57.068679245283015, -77.47945736434109]","[815.4318750000001, 1529.6908333333333, 3141.924093959732, 5826.658371428572, 10789.90603773585, 16657.993565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19625, 11.855625, 7.1504026845637565, -9.30628571428571, -45.65245283018868, -61.77782945736434]","[-6.724932259483507, -11.580873434562983, 13.66341841850458, 21.154021888150524, 36.20417142587448, 15.287983427697334]","[-12.36165613319502, -16.46537755522284, -11.711326864779931, -23.124496907130617, -36.18915244130983, -16.25786252083098]"
2013-07-11 21:00:00,"[12.127812500000001, 8.778437500000003, -30.566442953020125, -38.8076923076923, -57.05724528301887, -77.47945736434109]","[811.3687499999999, 1527.8306249999998, 3141.4081543624156, 5828.136923076923, 10792.343094339623, 16659.742248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1478125, 11.531666666666668, 7.351073825503358, -9.529230769230772, -45.08792452830188, -62.61503875968992]","[-4.710580120580886, -5.9973934575045345, 12.584121805648236, 14.047725203634739, 26.940511313774053, 19.269163825347206]","[-12.284195551301975, -13.213804339104964, -11.51952725295273, -22.666852516255936, -33.26687921320571, -15.196629834424597]"
2013-07-12 00:00:00,"[11.450387596899224, -7.115916230366482, -29.303872053872052, -40.86102857142857, -58.601849056603776, -77.47945736434109]","[809.8482945736432, 1525.9399999999998, 3142.4998989898986, 5828.602685714286, 10792.481735849056, 16657.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65007751937985, 13.457277486910995, 7.739326599326602, -10.042857142857146, -44.687924528301885, -62.63596899224806]","[-6.410587923818507, -6.569501746010603, -2.432163697172101, 8.759748994329827, 21.579412271359356, 19.777457806244396]","[-14.178080352113694, -13.22510140363609, -14.505183061672026, -21.166352149647047, -36.75414736683182, -22.68656368563336]"
2013-07-12 03:00:00,"[3.9175000000000053, -13.479809523809532, -27.762013422818793, -40.74863247863249, -59.19320754716981, -77.47800000000001]","[818.0937499999998, 1533.9026666666673, 3152.9563422818787, 5837.091965811966, 10803.427358490566, 16662.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.215000000000003, 14.134285714285713, 8.194026845637586, -10.340341880341878, -44.15245283018868, -61.42]","[-11.513718211997164, -9.123547217295764, -6.000173263123242, 5.99694922583509, 16.663724370945847, 12.87973916357907]","[-11.124495176623741, -10.104419282669726, -9.706052921042742, -20.127661514360472, -44.440622162277535, -28.160352893352872]"
2013-07-12 06:00:00,"[8.13356589147287, -7.42, -24.78459731543624, -39.49962962962963, -58.0988679245283, -77.47945736434109]","[814.1818604651165, 1529.68, 3150.7491275167786, 5834.734216524217, 10804.930566037736, 16652.611860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05472868217054, 13.74, 8.424899328859059, -10.501595441595445, -44.22981132075471, -61.61813953488372]","[-12.442513280957527, -8.744446028635448, -4.699320274113073, 2.6751612948335506, 12.042605814894515, 6.902605821295355]","[-2.760770222275797, -4.081318861873175, -7.965610773820284, -18.482559066192117, -50.8719671152384, -27.90476397901237]"
2013-07-12 09:00:00,"[11.1215625, -3.4539583333333255, -22.783288590604027, -37.684444444444445, -60.192264150943394, -77.47945736434109]","[812.2352343750001, 1526.5624479166663, 3147.6795637583896, 5830.781424501425, 10804.930943396226, 16643.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6884375, 12.9415625, 8.14436241610738, -10.429515669515673, -43.92792452830189, -62.26]","[-11.58265679387023, -7.769176974900873, -5.163335488037501, 13.704331268848488, 5.887205590973666, 4.684042403980587]","[-0.11249991298476172, -2.9024903688793655, -8.900984197618747, -10.149691010879634, -57.05935645319016, -25.442812367572675]"
2013-07-12 12:00:00,"[9.517421875, -6.367142857142879, -22.326321070234112, -36.19, -62.52954887218045, nan]","[824.6153125, 1538.319428571429, 3158.5921070234117, 5840.3325, 10821.619398496241, 16645.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32515625, 12.96857142857143, 7.88046822742475, -10.3975, -43.066015037593985, -63.519999999999996]","[-10.392733902658337, -10.512081808763313, -7.46500510404749, -0.5800151262999154, -4.711399056837356, 3.486169081421541]","[-1.1648709429341506, -4.510386766183293, -8.294884925226604, -16.057027704505693, -65.11865746099589, -28.213433132742647]"
2013-07-12 15:00:00,"[6.462187500000003, -11.916666666666666, -23.569200000000002, -35.4875, -62.537368421052626, nan]","[836.5574999999998, 1550.5042857142857, 3169.482933333333, 5853.20090909091, 10840.425000000001, 16655.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32125, 13.43047619047619, 7.828666666666665, -10.228181818181818, -42.27315789473684, -63.3]","[-10.402938773633, -13.465670413402213, -8.42054066934124, -3.6069610022040464, -16.144839146605914, -13.057696707425386]","[-0.9706600268209881, -1.5722095174002186, -7.52544794948544, -15.052742334927537, -68.51671947286717, 24.04528229605326]"
2013-07-12 18:00:00,"[9.96515625, -12.299333333333335, -27.087281879194638, -35.83113636363636, -60.864150943396226, nan]","[828.239375, 1544.3210000000004, 3169.6321476510075, 5857.918977272727, 10862.279509433962, 16669.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1759375, 14.933333333333332, 8.786644295302011, -9.76340909090909, -41.442264150943394, -62.68]","[-9.487474721187297, -15.158981025292508, -10.134368796884134, -4.81583571109841, -28.1505737029883, -6.198838727913456]","[-1.3605376499967068, -0.5953330042361291, -4.798738868413867, -15.154215590948713, -71.14157153205308, -23.121467133928167]"
2013-07-12 21:00:00,"[10.8709375, -12.003455497382202, -27.994765100671138, -37.457094017094015, -57.95547169811321, nan]","[818.6647656250001, 1538.8404188481677, 3169.20610738255, 5858.896837606838, 10884.524150943396, 16679.058759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38765625, 16.65675392670157, 9.054765100671144, -9.25145299145299, -42.16, -63.58403100775194]","[-7.503417389751872, -12.223407411009115, -9.321980949714947, -8.552415333084381, -21.554063417069244, -9.442130571382805]","[-3.4975060298072904, 0.7634360950284783, -1.6636072757224187, -14.533989507720456, -66.92551515740796, -23.828693839694633]"
2013-07-13 00:00:00,"[11.849296874999999, -13.277916666666663, -29.067382550335573, -40.76068376068376, -53.8411320754717, nan]","[821.6537500000002, 1542.618958333333, 3174.4191610738258, 5868.986296296297, 10911.05641509434, 16694.503178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253281249999997, 17.144166666666667, 9.33463087248322, -8.471396011396015, -42.63358490566038, -64.5615503875969]","[-10.875206917965896, -10.287518722869338, -7.357464333584025, -10.893868782080819, -25.33620031924512, -9.984702925290211]","[-5.757821890720884, -1.1683067100353104, -3.435659105543289, -11.092707412282033, -65.33530113489184, -25.021543937297515]"
2013-07-13 03:00:00,"[10.558294573643417, -15.022000000000002, -30.56590604026846, -41.32746438746439, -51.31792452830189, nan]","[825.5997674418602, 1547.2311428571431, 3181.4761744966445, 5882.897008547008, 10933.840566037736, 16706.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.952403100775193, 17.82, 9.801073825503355, -7.588205128205127, -42.78, -65.52]","[-18.181998560660038, -13.382897155105292, -9.770450231631264, -9.298111870869498, -28.169674472174847, -17.518085296096388]","[2.456048248901865, 2.49625327019033, -4.573882892800419, -13.574278746034494, -61.763977119582556, -20.71078375046902]"
2013-07-13 06:00:00,"[12.08875968992248, -14.84028571428571, -31.93255033557047, -39.13250712250712, -47.957811320754715, -77.47800000000001]","[821.3188372093024, 1542.8847142857137, 3179.057516778523, 5884.008888888889, 10946.158603773585, 16699.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.729922480620154, 18.421428571428574, 10.223221476510068, -7.218119658119659, -42.18, -65.48]","[-14.418088189800807, -11.056117065366422, -9.368571037969534, -12.57426716015952, -31.718525527381825, -17.387226295122037]","[9.160891430606464, 4.6329412031683965, -4.157252224095384, -14.5981308301931, -58.19960172327919, -15.812285279560855]"
2013-07-13 09:00:00,"[10.370697674418599, -15.623428571428569, -32.47304347826087, -38.58102564102564, -49.14015094339623, -77.47800000000001]","[820.2806976744189, 1541.8663809523807, 3177.4847826086952, 5884.183988603989, 10955.819698113208, 16698.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.442325581395348, 18.11904761904762, 10.313913043478262, -6.944900284900286, -42.407547169811316, -65.94]","[-8.0101093265593, -8.939637491087657, -9.334934204719016, -13.953714109243675, -34.31171160835729, -12.372851025014205]","[6.806436715060546, 3.0896040804195315, -4.1538040950109245, -14.695421986004376, -50.9687800152845, -15.903932139971078]"
2013-07-13 12:00:00,"[7.7660937500000005, -20.162285714285716, -33.10307692307693, -37.727500000000006, -48.79022556390977, -77.47800000000001]","[826.7465625, 1548.5334285714289, 3185.674046822742, 5896.038750000001, 10969.44894736842, 16700.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.655625, 18.188571428571425, 10.673779264214046, -6.647500000000001, -42.58857142857143, -65.33999999999999]","[-7.405606260318255, -9.176573739899311, -11.460268695608052, -15.153018863521611, -35.57355365124919, -15.001749816845406]","[7.570012940354532, 2.624754874515412, -5.344507863013399, -16.273808201655143, -42.87064049711382, -19.263659009460763]"
2013-07-13 15:00:00,"[9.333437500000002, -10.687428571428555, -27.458494983277593, -36.67443181818182, -52.00392452830189, -77.47800000000001]","[837.21125, 1557.5245714285709, 3190.7646488294313, 5902.368920454545, 10979.32603773585, 16714.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9821875, 16.63142857142857, 10.330301003344482, -6.3756249999999985, -41.928679245283014, -66.03999999999999]","[-2.4518667150181996, -6.614668926564794, -14.369020079156472, -17.953465569952268, -41.653834670026555, -21.5717641706842]","[6.715130391458221, 5.891975966333919, 0.6219700035588448, -12.116475697415442, -36.578673761759624, -15.8994274917176]"
2013-07-13 18:00:00,"[13.363333333333335, -8.721904761904762, -21.754849498327758, -37.188518518518514, -51.66924812030075, -77.47800000000001]","[835.2194573643408, 1557.7890476190478, 3195.0970234113706, 5909.93962962963, 10992.522180451127, 16726.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.99038759689923, 17.34, 10.673444816053513, -5.683931623931626, -41.808872180451125, -66.24]","[-3.823118069546949, -5.482729755207455, -11.644639285707013, -19.810186541903953, -47.892686872420406, -21.41056829428983]","[2.5676849765282097, 6.7696870080133555, 6.620471348726994, -10.517385605296449, -28.451729592041545, -8.439891072493245]"
2013-07-13 21:00:00,"[14.48782945736434, -9.944523809523808, -20.13734899328859, -40.58495726495726, -51.415584905660374, -77.47800000000001]","[833.3424806201551, 1558.3502380952382, 3198.1473489932887, 5911.05547008547, 11005.096716981132, 16727.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39658914728682, 18.232857142857142, 10.716174496644294, -5.785071225071226, -40.77660377358491, -66.60000000000001]","[-9.016169258210189, -6.591076692171051, -6.3860817237839225, -18.67779371642112, -44.2579675655433, -20.153392207291148]","[1.632177899310793, 3.260785303116652, 2.6474016544656114, -1.0978105412581003, -28.360491581163384, -11.153741010938727]"
