,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-30 21:00:00,"[-2.5902654867256634, -5.374444444444445, -21.128949152542383, -39.440231213872835, -61.287946768060834, nan]","[703.1841592920352, 1376.4166666666667, 2892.941322033899, 5436.411329479769, 10209.91174904943, 16088.18410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3559292035398245, -4.682222222222223, -8.918644067796611, -20.613757225433528, -51.76608365019011, -55.93286821705426]","[35.56587266961743, 40.70557347071549, 59.56793555549021, 110.56123464273199, 118.38384359143353, 37.93813799050676]","[-11.21683595202317, -13.206845335992432, -22.28499615564169, -35.63616762822958, -10.637858358272887, -4.829835489935364]"
2011-12-31 00:00:00,"[-4.078503937007876, -8.043769633507855, -20.287373737373738, -48.759914040114616, -62.90113636363636, nan]","[742.0129133858271, 1409.802931937173, 2922.0556565656566, 5434.239140401146, 10207.5025, 16098.356899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1757480314960664, -5.917068062827226, -11.382558922558923, -22.695243553008595, -50.06795454545455, -55.26]","[31.659774300761594, 27.40624675734668, 45.63962669720506, 112.34573087049802, 106.34530799650526, 34.03942293587682]","[-17.507063132466627, -24.168711839118387, -30.786502218693, -33.948972280536324, -22.460260321085705, -6.463254372502663]"
2011-12-31 03:00:00,"[-5.595312499999998, -11.087343749999999, -18.70805369127517, -52.197714285714284, -62.93628787878788, nan]","[769.9609374999998, 1436.733489583333, 2947.025033557047, 5458.265714285714, 10228.58106060606, 16099.48519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1271874999999976, -4.5271874999999975, -12.131812080536914, -22.14114285714286, -50.83992424242424, -55.518139534883716]","[19.17382888390742, 22.846254576715804, 33.86483448012467, 95.5272889327593, 101.00630495083209, 34.30575764487618]","[-22.705108512328547, -21.380042868917325, -25.723194832349353, -38.1968071675778, -43.8521899003466, -12.188071271696181]"
2011-12-31 06:00:00,"[-8.041627906976744, -12.151047619047619, -23.827826086956517, -49.308409090909095, -62.53550943396226, nan]","[789.1131007751937, 1455.7186666666669, 2966.985217391304, 5499.185852272727, 10268.922264150944, 16110.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7080620155038755, -4.905714285714287, -10.757658862876252, -19.21681818181818, -52.51811320754717, -56.019999999999996]","[10.87384622711788, 20.23867805495543, 34.12051965491439, 87.52968727183558, 98.75096005283564, 32.529105477825695]","[-18.06239378250899, -17.537947814001537, -22.701154674557543, -41.563640466833, -44.38692984961763, -7.905686106372438]"
2011-12-31 09:00:00,"[-10.296201550387599, -14.289241706161139, -28.69735785953177, -38.1190625, -58.91954887218045, nan]","[802.8132558139537, 1470.715450236967, 2986.2541471571903, 5533.859176136364, 10304.81887218045, 16111.444000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.546046511627907, -4.218767772511849, -10.328227424749164, -20.062272727272727, -53.86075187969925, -55.78]","[8.489741920190621, 19.62274701522013, 34.129735144520964, 67.79777967012205, 108.06472999395456, 32.95556576241954]","[-12.956156088291763, -15.164186078340704, -20.205571915760146, -33.66147913604298, -42.45090833646931, -10.480716067084389]"
2011-12-31 12:00:00,"[-13.232790697674417, -14.041848341232226, -29.77987341772151, -28.765310734463277, -60.03766917293233, nan]","[819.0337209302324, 1490.4676303317533, 3009.2591139240503, 5558.033276836159, 10340.4615037594, 16123.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4530232558139535, -2.7737440758293834, -9.692911392405062, -21.075254237288135, -54.98406015037594, -56.160000000000004]","[6.525106698806668, 18.786067833580105, 34.490001846135826, 59.74994556952498, 110.86090063997673, 38.41075508051969]","[-9.655681958770636, -12.936947896046842, -20.811831408003602, -26.55764417461694, -44.61126112450221, -10.75483324577051]"
2011-12-31 15:00:00,"[-13.357519379844968, -11.97132075471698, -33.115031645569616, -27.175762711864405, -60.05681647940075, nan]","[833.2918604651167, 1505.1814150943394, 3029.39496835443, 5583.429830508474, 10362.981161048689, 16143.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.620465116279068, -2.478867924528301, -7.944177215189873, -21.65830508474576, -54.91093632958802, -56.92]","[4.35157816826984, 14.299775053217896, 33.47394702478944, 52.79430203438177, 106.33841663963538, 39.74762253989876]","[-1.8066365074899513, -9.11436448225772, -19.08369613863942, -21.469750765992533, -29.311794809245306, -13.711040019842859]"
2011-12-31 18:00:00,"[-10.45123076923076, -11.575471698113207, -36.47984177215187, -36.358531073446336, -60.29988764044944, nan]","[834.5580769230766, 1508.5754716981132, 3037.23088607595, 5593.246723163842, 10385.60063670412, 16145.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7907692307692342, -1.773207547169811, -7.246075949367091, -21.185988700564973, -54.20981273408239, -57.1]","[5.165133745420433, 13.65971599401844, 33.2649750363205, 48.842465945813935, 101.44267459842483, 36.88121299372258]","[5.776435080911934, -1.6138147953838726, -13.800398525172671, -19.97759516299015, -16.2799752010661, -11.025614001572416]"
2011-12-31 21:00:00,"[-7.851860465116278, -13.699056603773583, -6.971012658227844, -39.890225988700564, -58.69015037593985, nan]","[826.5046511627907, 1506.0926415094336, 3042.174050632911, 5604.369152542373, 10391.906240601504, 16144.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6679069767441854, 0.18150943396226515, -6.030886075949363, -20.467344632768363, -54.190075187969924, -58.04]","[6.277073382526656, 16.784318161258476, 41.159852947672135, 45.221043269003104, 99.6860842192002, 41.25278860479931]","[10.55744212399149, 1.4207185451522302, -12.421336011456313, -17.049247995292077, -5.422552755688201, -4.720584320583631]"
2012-01-01 00:00:00,"[-7.756046511627913, -3.1853080568720387, -8.142380952380952, -38.36495750708215, -58.925805243445694, nan]","[824.497674418605, 1508.6568246445495, 3052.163333333333, 5612.895835694051, 10393.232059925094, 16152.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6306976744186095, 1.4523222748815177, -6.612380952380953, -20.47246458923513, -54.709063670411986, -59.04]","[6.5828317534614875, 18.22070993911533, 34.78698166418322, 47.81452538239161, 96.92221814394205, 37.25862968969585]","[15.43965783305379, 5.881351008198843, -8.557685485610907, -6.063221848753529, 1.2341196911305992, -12.413077686299854]"
2012-01-01 03:00:00,"[-6.996666666666668, -7.11398104265403, -7.676999999999999, -38.56031161473088, -60.266052631578944, nan]","[817.826666666667, 1505.1595260663507, 3053.497466666666, 5608.445212464589, 10375.07582706767, 16159.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.10666666666667, 3.0035071090047385, -5.943999999999996, -21.242152974504247, -55.32804511278196, -58.68]","[8.876725193414666, 21.130526729124252, 32.81879450943379, 47.21748697240992, 93.68927113150284, 36.75676298140757]","[23.979754999594917, 16.538213613915254, 4.871193870637482, 0.9335030851638499, 12.995009589350426, -9.172667612457458]"
2012-01-01 06:00:00,"[-5.632945736434108, -9.18654028436019, -8.337, -27.48778409090909, -60.53415094339623, nan]","[807.9995348837208, 1495.9619905213272, 3046.0976666666666, 5596.63096590909, 10346.545283018868, 16151.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2841860465116275, 3.321516587677725, -5.383333333333333, -23.192954545454544, -54.59849056603773, -57.46]","[17.692861825597994, 28.68244318599608, 32.219249629532406, 47.476606580269035, 82.49110946442279, 39.20289645360175]","[28.119406283829548, 24.01261566925328, 11.733641112387927, 5.6058598180062145, 14.506198118579922, -9.296074959259899]"
2012-01-01 09:00:00,"[-0.9610077519379845, -0.4327488151658776, -10.61628762541806, -27.772535612535613, -60.86646616541353, nan]","[794.6754263565888, 1482.161374407583, 3032.353913043478, 5585.597977207977, 10329.773684210526, 16147.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.54, 2.787867298578198, -4.740602006688962, -22.69646723646724, -53.7584962406015, -57.2]","[24.218871489972557, 30.862698424035383, 35.41953167044653, 54.83998166270952, 74.49722395889769, 39.55418135469292]","[22.666999713218654, 11.41968034786014, 16.153047790013225, -1.0347864969657024, -4.077375592313972, -9.366250122651163]"
2012-01-01 12:00:00,"[3.3053906249999994, 0.9960000000000049, -15.690802675585278, -56.593675213675205, -61.28451127819549, nan]","[786.752890625, 1474.435571428571, 3024.1691304347823, 5580.953247863248, 10322.222518796993, 16149.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.83140625, 2.3314285714285727, -5.461337792642138, -21.345470085470083, -54.8912030075188, -56.9]","[26.229952205235772, 27.98129073306089, 39.43906325704553, 57.87289375100789, 71.25704281922597, 33.32315516058801]","[9.4892854304849, 3.6999904927735314, 2.0660826745505316, -16.235483364049585, -19.058794647590304, -10.532332796839329]"
2012-01-01 15:00:00,"[3.461162790697676, -3.1288571428571457, -25.51859060402685, -48.97757834757835, -61.286792452830184, nan]","[791.2877519379841, 1479.1317142857145, 3027.6136241610743, 5597.16074074074, 10327.86245283019, 16151.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.034573643410854, 3.217142857142856, -5.723087248322149, -20.148888888888887, -56.994339622641505, -57.18]","[20.208202731111264, 21.783618673267753, 33.77347174941463, 42.81050785793605, 72.06431331561984, 32.49273634488748]","[0.024060144139455984, -4.107170189686355, -1.6473569430597346, -14.633249061395311, -10.71487109356942, -8.003835381967102]"
2012-01-01 18:00:00,"[1.207906976744188, -6.908020833333328, -28.069328859060402, -27.2005698005698, -62.50735849056604, nan]","[783.3421705426356, 1472.0207291666663, 3016.7975838926177, 5580.447037037037, 10312.318301886793, 16144.216124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.210542635658914, 3.3472916666666683, -5.7391946308724835, -22.933219373219373, -54.81849056603773, -57.561550387596895]","[17.36898029307582, 17.86491092872616, 28.63719879451577, 29.769856165295558, 73.16918208417833, 36.79035803652961]","[-4.34492825796301, -7.5727425107496265, -0.8872344743088366, 8.555500082240103, 4.1033611377550585, -3.9708772792203586]"
2012-01-01 21:00:00,"[-2.1744961240310055, -8.505104166666662, -22.36476510067114, -25.17854700854701, -63.47867924528302, nan]","[784.0320930232557, 1469.9097916666663, 3006.851140939597, 5545.215641025641, 10275.42716981132, 16138.948527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.27875968992248, 1.950416666666669, -7.968724832214765, -22.504159544159545, -52.17320754716981, -56.79410852713178]","[15.75665101037209, 17.856434349373902, 24.436810622444447, 43.10258492783358, 76.61758401403316, 39.18473034784906]","[-10.104003787334982, -9.524979767796557, -3.300255605589505, 6.612183745837698, 7.694851176371885, -3.544655503708355]"
2012-01-02 00:00:00,"[-1.7241860465116285, -5.395238095238095, -14.924765100671141, -31.920142045454547, -66.4788679245283, nan]","[793.4097674418605, 1472.8938095238095, 2999.5890939597316, 5524.3583238636365, 10230.697886792454, 16134.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1609302325581397, -0.3076190476190477, -10.655637583892615, -23.648636363636363, -50.566792452830185, -56.059999999999995]","[14.174637634093449, 17.557747296952165, 22.617353194559293, 53.82668741236155, 69.28094853144792, 40.66306267693479]","[-14.2827516263885, -9.682308883795312, -4.808657514973831, -0.5264039956096044, 6.273178449346063, -4.719261566354731]"
