,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-21 18:00:00,"[-26.20906976744186, -30.019810426540282, -45.85761904761905, -44.39668555240794, -66.48082706766918, nan]","[791.6134883720933, 1421.4310900473934, 2864.370158730159, 5299.378866855524, 9980.488496240601, 15847.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.00418604651163, -20.841516587677727, -21.282222222222224, -29.936770538243625, -53.03744360902256, -59.7]","[20.875551845959283, 25.33559714398414, 48.26449931785139, 105.14798718511564, 128.1621329804574, 86.42891204220776]","[-12.379185559909264, -15.284066724971415, -19.471666110205536, -40.16396655070299, -16.18876305107763, -6.1013030739603025]"
2013-01-21 21:00:00,"[-28.886666666666667, -32.11047393364929, -45.92224683544304, -34.24526912181303, -65.78640449438203, nan]","[791.0603875968994, 1421.732464454976, 2859.6644303797466, 5304.820963172805, 9989.314868913858, 15840.434000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.796434108527132, -20.168056872037916, -22.080569620253165, -27.561416430594903, -55.522921348314604, -59.44]","[17.970605847497637, 23.508869011387446, 49.240939313209026, 111.25074634260591, 121.99423149702693, 87.3406222739378]","[-12.580726128420737, -17.309101761592448, -23.944507130269653, -46.14815154052705, -14.315991416386353, -8.277652130968104]"
2013-01-22 00:00:00,"[-29.24325581395349, -32.517075471698114, -40.901772151898726, -31.65076271186441, -65.8005617977528, nan]","[797.8438759689926, 1427.452924528302, 2863.338227848102, 5308.449209039548, 9984.136629213484, 15836.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.88170542635659, -18.889245283018866, -22.401772151898736, -28.05406779661017, -55.16, -59.78]","[15.669481471018855, 22.833272060205903, 47.88514810886719, 111.6855146500122, 116.93554552407052, 89.54078354701173]","[-12.59694609912708, -18.81497349215668, -24.379515746054906, -39.499726836297015, -18.789549860867197, -9.58179449723255]"
2013-01-22 03:00:00,"[-29.536744186046512, -32.43400943396227, -35.27386075949367, -33.292203389830505, -66.48142857142858, nan]","[800.0927131782946, 1428.7375000000004, 2858.837974683544, 5292.533898305085, 9961.931842105263, 15827.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.204961240310077, -19.628867924528304, -23.38658227848101, -30.11084745762712, -53.72654135338345, -59.06]","[16.419703012002223, 22.12968043671902, 43.74903845521051, 109.50271618250694, 114.34032818975416, 88.84090813893216]","[-10.817940495137023, -17.220260185573633, -23.995131801501856, -31.936813250693422, -25.79805839143893, -8.78294466849344]"
2013-01-22 06:00:00,"[-29.24263565891473, -30.723933649289098, -51.183196202531654, -55.18418079096046, -70.29928838951311, nan]","[801.9731782945735, 1429.7868246445496, 2857.7765822784813, 5278.860903954802, 9945.52382022472, 15805.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.73596899224806, -19.94436018957346, -23.908417721518987, -31.804632768361582, -52.404194756554304, -58.8]","[17.992570566536244, 23.00106153394282, 43.37592699250558, 97.19226154956652, 107.45947569338459, 89.71309396277233]","[-11.217939837585702, -16.696370731659208, -22.81432769275026, -32.41588689545014, -41.85867003368702, -9.939286474731574]"
2013-01-22 09:00:00,"[-28.681538461538462, -28.18867924528302, -43.38462025316456, -61.28706214689266, -63.4776404494382, nan]","[800.7084615384614, 1427.8908962264152, 2856.6854113924055, 5290.883785310735, 9975.975505617978, 15793.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.236923076923073, -20.23264150943396, -23.61379746835443, -29.15435028248588, -56.54951310861423, -59.419999999999995]","[16.834616787701783, 22.591141311013082, 42.96839889192304, 87.97381072267954, 108.54095772705868, 88.57253198943434]","[-11.198515492355721, -17.871868579660447, -24.192629108945606, -41.47640371386392, -39.216021623931965, -11.654504407336695]"
2013-01-22 12:00:00,"[-27.377307692307692, -29.38391509433962, -41.331261829653, -42.0174011299435, -62.989288389513106, nan]","[803.9430769230768, 1430.8312735849056, 2859.9601577287067, 5304.793333333333, 9985.555917602996, 15795.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.875384615384615, -20.45198113207547, -23.593123028391165, -27.220451977401133, -56.261123595505616, -59.6]","[14.324458123917596, 20.556288200151908, 39.09508755670153, 83.38692419969674, 101.20368499873129, 82.85574435012734]","[-10.261647418429211, -18.05077637976468, -24.875341581862276, -38.44179889717896, -33.17719528791595, -14.621632063020208]"
2013-01-22 15:00:00,"[-26.89375, -30.501084905660377, -45.03671924290221, -39.54135211267605, -63.481977611940295, nan]","[821.2417361111113, 1447.9746226415093, 2878.9480757097795, 5328.5721690140845, 10000.60014925373, 15804.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.33638888888889, -20.280283018867923, -22.905425867507887, -26.725915492957746, -56.21746268656716, -59.82]","[12.885018813148012, 19.169313888665236, 36.551800914014095, 77.4765839380005, 89.34928084247888, 76.9112715215402]","[-7.41384930386424, -16.148751393927014, -23.09241686213554, -40.55379725583407, -41.93709700467538, -16.80593314695493]"
2013-01-22 18:00:00,"[-26.9, -31.05452830188679, -42.71253164556962, -35.40687323943662, -63.479029850746265, nan]","[815.12, 1444.1940566037736, 2879.288860759493, 5336.043211267605, 10002.110970149253, 15783.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.06, -19.601509433962264, -21.804303797468357, -26.492394366197182, -55.70029850746268, -60.76]","[14.571056180358344, 20.178269323908854, 36.76632977130187, 71.4742196212436, 80.1211553547848, 80.45430744160736]","[-6.800788321131667, -14.272151905109903, -21.634162704690286, -40.3634703244902, -48.88725654909374, -22.91497610933346]"
2013-01-22 21:00:00,"[-26.89730769230769, -31.431367924528303, -42.601167192429024, -32.25305084745762, -62.989288389513106, nan]","[809.3243846153845, 1440.728537735849, 2882.998138801262, 5353.895084745763, 10038.267415730337, 15786.377999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.575384615384614, -18.95198113207547, -20.086498422712932, -25.935706214689265, -56.495955056179774, -62.48]","[13.944456741249097, 19.9673139555818, 39.705012340575905, 69.60266461917504, 75.95196923214561, 85.0746165644115]","[-6.78497423189855, -14.569986213718725, -24.268941482137016, -44.189873493417494, -76.47657431781434, -26.699909595696383]"
2013-01-23 00:00:00,"[-26.8953488372093, -32.00867924528302, -38.406740506329115, -30.348028169014082, -62.62033707865168, nan]","[815.1134108527134, 1447.813679245283, 2895.4170253164557, 5377.77628169014, 10088.093932584268, 15798.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.328992248062015, -18.393490566037737, -18.80746835443038, -24.733239436619716, -57.9910861423221, -62.599999999999994]","[13.769140819174394, 19.24529055019338, 41.741540276478986, 72.18075556149651, 77.1427248603902, 83.31745248936487]","[-5.628690046820781, -13.522171866315558, -27.009177114208043, -48.04470782613386, -91.64396969809654, -30.58552969432489]"
2013-01-23 03:00:00,"[-27.122, -32.45141509433962, -24.801645569620256, -28.892084507042252, -60.5889138576779, nan]","[813.5436923076921, 1448.3168867924528, 2902.3781012658224, 5394.228056338028, 10139.690861423222, 15801.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.21846153846154, -17.426981132075472, -17.620759493670885, -23.658591549295775, -56.3476404494382, -63.56]","[13.936451408136186, 20.089950267930497, 45.28453783608168, 71.61729857587729, 85.96367919951851, 81.77713800423469]","[-6.199707335678609, -13.514824287731976, -29.542150370256472, -52.96110906746718, -110.4912025076418, -38.816648281843634]"
2013-01-23 06:00:00,"[-27.60031007751938, -32.80358490566038, -18.50981012658228, -27.600649717514127, -60.31737827715356, nan]","[811.4013178294578, 1448.3551886792454, 2908.530696202532, 5415.048446327683, 10180.870674157304, 15817.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.622790697674422, -16.470377358490566, -16.136582278481015, -22.463389830508476, -56.18696629213483, -64.98]","[15.041729308032863, 21.029864832771246, 48.35617297351047, 72.70653512393453, 86.89707394278537, 83.23997316422475]","[-5.943745077482175, -11.807488869127216, -31.63683241000173, -57.828297708867005, -91.71066218967007, -43.077487666055255]"
2013-01-23 09:00:00,"[-28.088372093023256, -32.03415094339622, -16.483101265822782, -26.247267605633805, -62.27996254681648, nan]","[808.1929457364342, 1448.1851886792456, 2917.491772151898, 5438.4348732394365, 10204.53936329588, 15840.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.227441860465117, -15.184528301886791, -14.665696202531645, -22.974084507042253, -56.344644194756555, -65.94]","[16.890668293045703, 23.564976426609487, 49.543582704043445, 74.11895325497201, 84.11373184778793, 86.21027960227536]","[-4.942104383137276, -9.45954121050824, -31.20973114262631, -53.9926733375496, -78.57487487940902, -48.7555684501525]"
2013-01-23 12:00:00,"[-21.44759689922481, -15.88924528301887, -13.773596214511041, -25.542112676056338, -60.29988764044944, nan]","[807.2061240310074, 1448.8662264150944, 2931.667728706625, 5459.30185915493, 10223.3197752809, 15855.181999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.807286821705425, -13.948679245283019, -12.581451104100948, -22.591549295774648, -55.83303370786517, -67.36]","[14.512196627283386, 24.2203761785901, 53.329027609015334, 73.58685610769449, 84.26369722545904, 89.15715127126273]","[-4.10906143416782, -10.205907137267815, -26.314408282924667, -51.21618082920865, -88.95050928740889, -57.83740531172862]"
2013-01-23 15:00:00,"[-20.892558139534884, -15.389245283018866, -15.01372239747634, -24.94497175141243, -58.7091011235955, nan]","[810.7506976744186, 1456.5842924528304, 2949.9168138801256, 5490.205141242938, 10273.49415730337, 15899.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.636744186046512, -12.502452830188679, -10.156529968454256, -21.86734463276836, -54.59932584269663, -67.82]","[10.976048227016202, 23.756421404591258, 55.40552173240963, 72.84943466103462, 88.31126265108091, 87.90652889381191]","[3.2331377992391386, -3.483885525449754, -22.90037872259622, -45.179403878116716, -92.27251860903384, -64.86239815055724]"
2013-01-23 18:00:00,"[-25.40860465116279, -14.660142180094788, -18.351777777777777, -24.66116147308782, -57.33830827067669, nan]","[796.5282170542635, 1446.0551184834121, 2950.4718730158734, 5501.639830028329, 10311.541842105264, 15928.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.980930232558139, -11.023033175355451, -8.263492063492064, -21.64243626062323, -53.10511278195489, -68.39999999999999]","[6.239884765115768, 24.14440030892738, 55.180387155009775, 69.7749243557629, 83.56343624890195, 89.22205545534513]","[10.258867372932963, 2.1756670952981847, -20.40899494348947, -37.699389359125156, -94.61290403654604, -61.361898734665296]"
2013-01-23 21:00:00,"[-21.67449612403101, -11.845238095238095, -20.821772575250836, -22.380085470085472, -55.77759398496241, nan]","[776.7330232558137, 1431.5578571428573, 2948.4594983277593, 5508.508547008548, 10358.206165413534, 15966.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.109612403100773, -9.14952380952381, -6.282742474916387, -19.559430199430203, -51.684812030075186, -68.84]","[5.453025597951557, 24.26900828416601, 46.08839162355076, 66.28199576308641, 90.41113722312853, 92.13246409565004]","[11.066586305535003, 4.10346768992034, -17.74361384244613, -34.67468455123781, -87.49860994337371, -52.54290535994139]"
2013-01-24 00:00:00,"[-16.6171875, -9.10247619047619, -26.11946308724832, -20.960056980056983, -55.77275471698113, nan]","[771.8203125000001, 1431.7319047619046, 2952.7438255033553, 5527.042962962963, 10401.211283018869, 15993.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.172500000000001, -6.752380952380952, -7.146577181208053, -18.23863247863248, -50.80754716981132, -69.54]","[5.145249444865399, 22.635271198968308, 44.280493000127805, 69.64603651331227, 90.3030214703038, 89.64962925249358]","[13.82315772527278, 2.295139689343538, -11.032433846503789, -39.75505352966352, -77.20612590476729, -49.54643150510892]"
2013-01-24 03:00:00,"[-9.325546875, -4.155811518324609, -16.451409395973148, -22.447777777777777, -54.46087121212121, nan]","[764.2304687499999, 1429.37, 2962.3567785234904, 5546.828888888889, 10432.04981060606, 16016.751472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.242812499999999, -3.3819895287958124, -4.102953020134229, -19.115555555555556, -50.18272727272727, -68.69720930232558]","[6.714922526895386, 24.114787123415855, 46.313613570634196, 72.55781480499373, 94.00267784197435, 87.24762784416151]","[11.549233881815072, 1.6195424210682599, -21.558229979119098, -31.661197314507174, -65.73704628755664, -39.298072749557804]"
2013-01-24 06:00:00,"[-4.998828125000002, -2.889947643979057, -22.414093959731545, -34.79657142857143, -54.42750943396227, nan]","[750.3035156249997, 1421.8173821989526, 2962.1284228187915, 5549.169085714286, 10439.245018867923, 16029.540620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.152187500000002, -2.172041884816753, -3.5485906040268453, -17.91314285714286, -49.818867924528305, -68.9522480620155]","[4.243553790999984, 23.695705710819848, 41.1590309029307, 70.13181768893901, 101.96237124982379, 85.96201123417701]","[7.340940119170103, 5.643054062732143, -9.012308501525453, -16.350492084353952, -53.9550898375555, -28.4603153822816]"
2013-01-24 09:00:00,"[-2.4879687499999994, -2.384031413612563, -32.2720945945946, -44.48429799426934, -54.11742424242424, nan]","[740.6956250000001, 1416.7997905759157, 2959.9045608108113, 5549.096934097421, 10446.218636363637, 16038.794263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9740624999999998, -1.758952879581149, -3.3093243243243258, -17.636504297994268, -49.459999999999994, -68.47007751937984]","[2.0606918797172975, 20.59678293324046, 37.604164684576006, 68.53902686740093, 104.19800196183918, 88.52978323404326]","[7.849482913485051, 9.263167820075997, 2.871157353863262, -12.622105682031846, -28.720181697672686, -25.41908348243746]"
2013-01-24 12:00:00,"[-1.42368421052632, -1.1412041884816766, -26.349594594594596, -38.94655172413793, -53.37714828897338, nan]","[726.4608771929821, 1405.3006806282724, 2948.7359121621625, 5540.567298850575, 10429.141977186313, 16031.596434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.93368421052632, -0.408691099476441, -3.4208108108108113, -17.735862068965517, -48.938326996197716, -67.3584496124031]","[-0.8509441545549277, 19.948982416054367, 47.78322404289225, 76.69341348371441, 111.52916077410846, 90.25752687162228]","[10.097101058905533, 12.195634453684738, -0.29288089164525605, -3.456495457703093, -17.70894628169013, -22.625432498752303]"
2013-01-24 15:00:00,"[0.6578947368421095, 1.0221578947368437, -21.837627118644075, -42.37135446685879, -53.33653992395437, nan]","[711.4085964912284, 1395.5521578947364, 2944.9603728813563, 5535.16841498559, 10409.701596958175, 16037.363333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.345263157894741, 1.7515789473684227, -3.058305084745764, -19.095734870317003, -49.06722433460076, -65.56310077519379]","[0.03461402166531642, 25.504327897247045, 44.63235847523211, 72.62773165899328, 120.22155767327553, 83.663773474709]","[13.921711355025195, 13.614249533693043, 7.984048165823408, 7.374340316928959, -1.9100578126497074, -21.626779012668806]"
2013-01-24 18:00:00,"[1.9663157894736814, 2.655396825396827, -10.56489795918367, -43.01455072463768, -53.270610687022895, nan]","[686.1221929824559, 1373.8117460317458, 2925.761224489796, 5505.096318840579, 10387.39038167939, 16038.490852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6049122807017513, 3.344761904761906, -5.021224489795919, -19.479710144927534, -48.921832061068706, -64.41968992248061]","[6.057273356463163, 25.89073962656933, 37.79340556891444, 67.64564943372793, 127.92937318848413, 83.06627766773792]","[11.189750149069152, 13.047488602517735, 13.568003368658129, 18.91810596496544, 8.793270761275467, -15.629431315561384]"
2013-01-24 21:00:00,"[-0.830701754385964, 1.0566666666666664, -10.9280204778157, -24.01530434782609, -53.911145038167945, nan]","[667.7678070175439, 1349.657037037037, 2894.8617406143344, 5468.6611304347825, 10343.81145038168, 16020.000852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2222807017543853, 1.5770370370370368, -4.615972696245733, -20.99304347826087, -48.706564885496185, -64.32279069767442]","[8.177725098271738, 26.682279570940523, 41.830889860205296, 79.18628582513375, 128.20591649015347, 80.54823086237734]","[-10.370749329206134, 0.9927300753087738, 14.170418253985689, 16.16366237752528, 21.25822317098547, -8.933975106457742]"
2013-01-25 00:00:00,"[-6.495964912280705, -4.424210526315791, -23.21338983050847, -49.229826589595376, -53.59665399239544, nan]","[689.1417543859646, 1359.1238947368427, 2888.427796610169, 5439.543988439306, 10300.987490494297, 16017.128992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8652631578947405, -2.928947368421053, -7.292203389830506, -21.726473988439306, -49.48889733840304, -63.753798449612404]","[5.743179409816568, 21.946479398446492, 40.26997223742261, 82.33809997426984, 130.64974546220097, 77.67875722621166]","[-22.54090636588833, -18.297416221855897, -7.769575884756183, 19.301973698266266, 28.650049728547703, -7.241658390560005]"
2013-01-25 03:00:00,"[-8.740701754385965, -9.042984293193717, -24.514831081081073, -47.33531609195402, -62.04871212121212, nan]","[717.2971929824561, 1377.3269109947641, 2891.1682432432426, 5413.894683908046, 10239.217045454545, 16007.302480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.724912280701754, -6.153193717277486, -10.98466216216216, -22.87235632183908, -50.18727272727273, -62.270077519379846]","[0.6694687035376964, 9.415824892194165, 31.396400677166692, 78.80357829655243, 136.83531056170364, 67.71255428757455]","[-24.390112064798053, -21.75061657939007, -6.02274698485715, 9.601732534551992, 33.62589919549005, -3.042036551035993]"
2013-01-25 06:00:00,"[-8.315624999999997, -10.955759162303666, -18.311851851851852, -46.70469914040115, -63.47909090909091, nan]","[733.0237499999996, 1387.4745549738223, 2885.1366666666668, 5397.8702578796565, 10184.89212121212, 15986.713643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.609999999999997, -9.477801047120419, -13.845185185185185, -23.538223495702006, -50.68424242424243, -60.27627906976744]","[7.813821887314847, 5.8459408903490555, 26.70884063012472, 72.20098552787836, 121.1377821163704, 66.50715783490747]","[-18.03777962398142, -18.02282761575376, -1.1697657661623837, 4.430462337394356, 26.95408978503647, -6.7884619776520125]"
2013-01-25 09:00:00,"[-8.942499999999999, -13.301041666666666, -20.077382550335575, -43.27573065902579, -66.48037735849057, nan]","[746.7299999999999, 1398.1920833333334, 2879.7659060402684, 5397.0417191977085, 10144.322377358492, 15973.313178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.31625, -12.355833333333335, -15.156644295302014, -25.25570200573066, -51.87509433962264, -60.99410852713178]","[4.293942423412774, 3.50938496027725, 18.332433212675934, 47.10895032580554, 109.68707335280904, 68.15448421603172]","[-17.693285611497966, -16.541409423248197, -8.930933787865351, -0.39101636606615003, 26.58167604165898, -1.8336864521533218]"
2013-01-25 12:00:00,"[-11.361171875, -14.016666666666667, -20.119161073825502, -39.71726495726496, -65.74950943396226, nan]","[765.2115624999999, 1413.8016666666667, 2886.511812080537, 5384.682165242165, 10095.781886792452, 15951.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.77953125, -12.786190476190477, -16.31738255033557, -27.01811965811966, -52.27698113207547, -60.56]","[2.9470982256895, 3.369286825426754, 18.884830478321287, 34.87241396836464, 91.18442224568173, 66.441564886598]","[-17.34230936689356, -10.888731851997045, -13.532962726688613, -1.5498566801930356, 25.076319578641332, 0.7677052950106579]"
2013-01-25 15:00:00,"[-14.842093023255813, -15.051706161137439, -25.36836666666666, -36.568636363636365, -66.48285714285714, nan]","[782.7474418604648, 1426.573222748815, 2893.4529333333326, 5384.172159090909, 10065.692781954887, 15939.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.204186046511627, -13.614976303317535, -16.54133333333333, -27.23272727272727, -52.02015037593985, -60.56]","[5.9044743402157405, 6.935278054265538, 21.903221455899754, 27.200046100017072, 61.052734270956094, 62.66387787315679]","[-17.794587916873404, -8.784826628108878, -13.96881842921072, -9.791156650871468, 15.53987930867376, -5.398631854284132]"
2013-01-25 18:00:00,"[-15.94232558139535, -17.99457142857143, -41.637166666666666, -45.025439093484415, -65.77894736842106, nan]","[786.1025581395352, 1427.3565238095239, 2892.360166666667, 5381.8405665722385, 10048.824511278197, 15926.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.787906976744189, -14.64857142857143, -15.96, -26.982379603399433, -53.79609022556391, -59.9]","[7.385122870010165, 8.271836250912441, 22.098599601228088, 26.880573116804015, 38.61967245683797, 63.72359391822879]","[-14.69541950800002, -10.643642470418238, -12.980989164635318, -15.575909074223182, -1.5571669324888697, -1.4460906419291029]"
2013-01-25 21:00:00,"[-16.254140624999998, -20.674265402843602, -48.106, -45.24753541076487, -65.77894736842106, nan]","[787.5643749999998, 1427.9931753554506, 2891.0596666666665, 5377.820311614731, 10033.663609022557, 15908.135999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.492812499999998, -15.535829383886258, -16.055, -27.092294617563738, -54.519398496240605, -58.92]","[8.163259204653789, 8.139589227849317, 19.97606988014432, 27.54801266473872, 42.63502197134503, 58.03619821781362]","[-14.5045101405192, -13.15201946554166, -15.135295975127212, -13.787215528342415, -5.441769952113823, -5.518740836698855]"
