,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-14 00:00:00,"[0.5927722772277214, -1.0876595744680846, -8.487628865979381, -27.145568513119535, nan, nan]","[631.9289108910895, 1309.358085106383, 2845.3959793814433, 5401.35501457726, 10124.039118773946, 16111.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7914851485148501, -1.0504255319148932, -6.307766323024055, -23.095568513119535, -48.91325670498084, -54.673178294573646]","[9.26081652357576, -6.722217647796732, -20.570692807517585, -16.12379204370608, -8.042863824313143, 22.655949355756764]","[-27.935067657860465, -22.33578443083111, -22.0924713985992, -24.996651434612183, -16.443292243579116, 3.910805062778887]"
2010-03-14 03:00:00,"[1.373960396039605, 0.08021276595744753, -7.982783505154639, -35.18, nan, nan]","[642.9722772277227, 1324.3831914893617, 2866.699175257732, 5416.284081632653, 10131.464061302682, 16117.337131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5439603960396049, 0.3591489361702136, -5.964123711340206, -24.019183673469392, -49.26919540229885, -54.87627906976744]","[0.993177328142215, -10.413061354121014, -18.61770976306711, -15.113706883595745, -9.72554827277587, 23.464684234192795]","[-27.56805610219623, -16.644981987055143, -17.839407219227603, -16.588131348582742, -17.58707257608233, -5.719568934030474]"
2010-03-14 06:00:00,"[0.6861946902654863, 1.2735106382978714, -9.524570446735396, -33.68516034985423, -71.39080459770115, nan]","[647.9217699115045, 1330.0895744680852, 2870.048350515464, 5419.04693877551, 10132.923793103448, 16111.604418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8240707964601764, 1.6474468085106375, -7.211546391752577, -23.652419825072887, -49.231264367816095, -54.07782945736434]","[9.742741761104298, -3.865885686091804, -15.802256052871746, -6.273645181551999, -18.858217242730404, 14.884311814984905]","[-24.465818000883452, -15.43208274763891, -15.521755853190683, -17.26722882351537, -15.917178658491332, -5.440240652158855]"
2010-03-14 09:00:00,"[0.5021238938053106, 0.8279255319148935, -8.127815699658703, -30.603226744186045, -71.39053639846743, nan]","[658.1381415929206, 1341.421170212766, 2880.9968941979523, 5426.2202906976745, 10148.498429118774, 16116.553565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6851327433628328, 1.9830851063829784, -7.470921501706486, -23.42220930232558, -50.06996168582375, -54.27472868217054]","[20.14099704440351, 0.2627785764546276, -9.96261732705975, -7.6578263300964915, -31.739371195270945, 19.03767661611441]","[-11.027763332627822, -13.346136667330745, -12.62565084060796, -19.242187918687442, -9.344357065524475, 5.616334001965613]"
2010-03-14 12:00:00,"[0.27831858407079657, 0.41074468085106314, -8.772047781569965, -32.880782608695654, nan, nan]","[671.1058407079643, 1352.6197340425533, 2895.99361774744, 5441.354956521739, 10174.211526717558, 16122.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 1.7405319148936165, -8.043276450511943, -23.754782608695656, -50.57679389312977, -56.391007751937984]","[3.9925816536100935, 3.1468620934055034, -6.363190958669912, -12.915686985323665, -30.78645563634032, 25.804344037723833]","[-21.26984590514867, -12.002024622853883, -8.232723253743622, -19.35931702509769, -8.509488219122932, -0.7042893458119244]"
2010-03-14 15:00:00,"[0.25592920353982335, 0.38873015873015865, -9.020340136054424, -39.7864161849711, -67.87343511450382, nan]","[687.4097345132743, 1369.347195767196, 2917.167993197279, 5469.72098265896, 10206.307633587787, 16132.106434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.35946902654867285, 2.7373544973544974, -8.173945578231297, -23.1964161849711, -53.638625954198474, -55.93906976744186]","[1.5384622530361083, 0.21678626636340573, -5.903975207523079, -20.549132188178746, -46.936816240045275, 25.62061246738237]","[-21.527929880140697, -13.15186423728691, -8.765018937040939, -8.834400181791436, -4.635785606889, -6.770704090012478]"
2010-03-14 18:00:00,"[1.0715789473684205, 0.354232804232804, -8.854285714285714, -31.91393063583815, -62.374885496183204, nan]","[697.6463157894738, 1379.3498412698414, 2930.3639455782313, 5489.160173410404, 10246.522442748092, 16138.702170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.224210526315789, 2.910370370370371, -7.4361904761904745, -22.44265895953757, -55.71267175572519, -56.09875968992248]","[1.349424684963168, -1.7534055495378182, -4.283250166542629, -16.85498177835166, -52.776820853921315, 22.695486290263737]","[-17.220894843898158, -14.269448346564358, 6.015978142481283, -7.126937803902555, -12.879086267687493, -7.1677780238835265]"
2010-03-14 21:00:00,"[1.3485964912280686, -0.45631578947368423, -9.771768707482993, -27.65487031700288, -61.99167938931298, nan]","[707.5498245614039, 1386.33, 2937.548469387755, 5506.676051873199, 10283.095114503818, 16145.826201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5417543859649097, 0.48736842105263156, -5.703197278911566, -21.364322766570606, -56.81114503816794, -56.59410852713178]","[4.111937362604108, -2.359970653535044, 5.67072112626518, -11.85175232415433, -50.36850504052425, 24.070481383449014]","[-18.166592291802996, -16.14793360910594, -5.36559611881993, -17.913795867703765, -11.042791482292579, -1.474175025134166]"
2010-03-15 00:00:00,"[1.0555263157894745, -0.3531578947368421, -8.813243243243244, -22.33536023054755, -61.68909090909091, nan]","[725.2723684210524, 1404.3436842105264, 2951.91570945946, 5523.086253602305, 10316.125, 16153.091705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3136842105263167, 0.3136842105263158, -5.527905405405406, -19.676426512968302, -56.400151515151514, -56.855348837209306]","[3.5963250538358857, -7.649893190978283, 5.021572797965383, -26.832932076534163, -38.64078186984652, 27.358024157296782]","[-18.599987346202614, -14.401715140446592, -19.86974270518271, -18.690395256676304, -17.34194193399614, -2.5573043016099004]"
2010-03-15 03:00:00,"[1.8526315789473686, -0.3683684210526308, -6.382804054054054, -23.991289398280802, -62.05863117870722, nan]","[738.2084210526314, 1419.0862631578943, 2961.6472972972974, 5542.516017191977, 10338.434106463877, 16153.861705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.04, -0.1857894736842098, -5.2964864864864865, -17.97833810888252, -56.764562737642585, -56.700310077519376]","[-6.213434402485167, -14.320678360253652, -9.513170726010555, -22.84765763267623, -22.94826197366438, 32.73515481790652]","[-20.23543922221708, -11.460677785461153, -20.215557712108485, -16.186085211099762, -19.7886178931764, -4.892075272753741]"
2010-03-15 06:00:00,"[2.2089473684210517, -0.019263157894737926, -6.960909090909092, -24.223218390804597, -62.90113636363636, nan]","[741.9707894736846, 1424.3800000000003, 2963.084848484849, 5549.026666666667, 10350.291704545454, 16153.324263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.347894736842104, 0.3947368421052619, -5.647878787878789, -18.13471264367816, -56.274772727272726, -56.91503875968992]","[-10.993351100117206, -9.487455971320433, -15.170200911120238, -20.05064544323318, -15.702903317689799, 31.041320468123896]","[-18.28250139754746, -7.9552789498606264, -10.036437623263033, -14.863044831628516, -23.40075370882644, -5.258454605484977]"
2010-03-15 09:00:00,"[1.619609375, -0.35748691099476343, -6.564646464646465, -26.61656160458453, -64.26806818181818, nan]","[745.5883593750002, 1427.5036125654449, 2969.227272727273, 5558.510257879656, 10354.44875, 16149.293178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.74, 0.2975916230366503, -5.0771717171717174, -17.588080229226364, -56.696363636363635, -57.116589147286824]","[-10.492750177545242, -8.311472029258947, -11.26478335041266, -19.653436022028043, -10.745074080469545, 25.651004038150532]","[-13.963924476454817, -8.463228006387846, -7.1397984872854945, -12.251862895222198, -25.235981743278, -3.8330715183449473]"
2010-03-15 12:00:00,"[1.05171875, -0.8414136125654461, -6.661111111111113, -26.917885714285713, -66.48037735849057, nan]","[766.0554687500002, 1445.5804188481677, 2984.880841750842, 5570.966257142857, 10359.040150943396, 16146.052325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.15953125, -0.4804188481675404, -5.899393939393942, -17.39, -57.1188679245283, -57.13906976744186]","[-11.99726220999289, -9.521946178487697, -9.597031407564716, -16.90801142699836, -9.58715856599622, 20.112280195164956]","[-13.2932569384287, -10.349627728412043, -7.606338895796975, -13.208357010280404, -19.10025500959194, -1.6106095519874455]"
2010-03-15 15:00:00,"[1.327890625, -1.4647916666666674, -7.766644295302011, -27.325384615384614, -65.74283018867925, nan]","[780.6290625, 1461.399166666667, 3001.628053691275, 5584.797008547008, 10369.701886792453, 16149.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.37203125, -0.5391666666666678, -6.534496644295299, -17.480512820512818, -57.33735849056604, -57.255348837209304]","[-13.69043846443377, -13.963354642491183, -11.658998036823853, -18.36745699371424, -6.1563370354097176, 22.66183247369027]","[-10.115406196862724, -9.127794447088394, -9.320970393341046, -12.251788026369786, -12.641374035980025, 5.60966826873831]"
2010-03-15 18:00:00,"[2.4254263565891456, -1.75, -9.074563758389264, -28.06683760683761, -65.74283018867925, nan]","[788.7373643410855, 1469.59, 3012.6695302013422, 5598.092250712251, 10378.369056603773, 16153.721240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6903875968992232, -0.36, -4.933489932885906, -18.22723646723647, -57.435471698113204, -57.5537984496124]","[-9.56027352395326, -12.03683274277353, -21.587896093732784, -19.856542693829823, -2.432868961277662, 24.879508702098523]","[-11.47548062369113, -7.571199212971158, -3.889418662733774, -8.899044587054293, -7.58444964755785, 4.089281663077488]"
2010-03-15 21:00:00,"[3.295581395348839, -1.3435714285714293, -9.064615384615388, -29.28965811965812, -65.74283018867925, nan]","[793.1762790697671, 1475.0225714285716, 3021.9200000000005, 5601.214358974359, 10372.538679245283, 16147.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.667906976744189, -0.2633333333333341, -4.056989966555186, -20.236068376068374, -57.20905660377358, -56.98]","[-7.030870612459524, -12.24270039054472, -23.906204802825766, -20.107037359399758, 2.574932519356627, 23.651669897315553]","[-11.73821194676679, -4.854915480880639, 1.630925158734602, -5.1191507929265345, -8.504391974886763, -2.4283095083653]"
2010-03-16 00:00:00,"[3.6745312500000007, -0.6159999999999983, -14.621505016722415, -34.65375, -70.21679245283019, nan]","[806.2871874999998, 1489.511333333333, 3040.038528428094, 5615.1817045454545, 10378.795849056603, 16155.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.263437500000001, 1.2266666666666668, -4.445618729096992, -21.159147727272725, -57.27132075471698, -57.78]","[-8.83122319298202, -12.099043086448704, -19.639701846236985, -18.603397759010846, 4.836182468430537, 18.69073297658857]","[-16.918915566699006, -7.364241467541497, -3.9095710238793218, -3.582478444144319, -16.635901990687415, -2.764007380211666]"
