,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-01 21:00:00,"[-10.106842105263159, -28.13536842105263, -10.616013513513513, -32.096293103448275, -58.525475285171105, nan]","[728.1552631578949, 1415.2140526315793, 2975.3379054054053, 5572.053735632185, 10425.144866920153, 16206.946666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.929473684210525, 4.172105263157893, -2.891756756756754, -16.706839080459773, -52.748212927756654, -59.61813953488372]","[13.294452147227029, 17.48832228047638, 23.585614659697377, 29.939644820329946, 26.781702492012794, 9.619846156085751]","[-7.91168291785163, -20.980846717102445, -30.33397562378531, -48.77235447550095, -83.11458430157205, -6.678384203752232]"
2012-11-02 00:00:00,"[-11.693157894736839, -25.544842105263164, -10.627837837837838, -32.553218390804595, -60.10795454545455, nan]","[739.0805263157893, 1427.6304210526314, 2990.703243243244, 5594.223103448276, 10462.816666666668, 16218.093643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.597894736842107, 4.654736842105264, -2.4464864864864877, -15.788735632183908, -51.55469696969697, -60.17937984496124]","[11.433712757194264, 15.453378413836017, 22.217400164015885, 27.69175904429634, 34.237847576366384, 13.951613484766282]","[-12.478896918214447, -20.512853124650125, -30.93356162562065, -46.13550327649812, -78.5087728035367, -7.124639840699815]"
2012-11-02 03:00:00,"[-13.391052631578955, -20.746315789473677, -10.780743243243242, -28.55471264367816, -58.29897727272727, nan]","[744.6921052631583, 1434.266315789474, 3001.0420945945943, 5610.288965517241, 10486.128295454546, 16217.148062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.75315789473684, 5.202105263157894, -1.7829729729729706, -15.695632183908044, -51.17022727272727, -60.98248062015504]","[6.3931470207480325, 15.229566596195781, 22.721997281079776, 26.579360520014166, 36.431816717422116, 12.607947745899484]","[-12.794842591172179, -18.445371698412362, -29.85514052249244, -39.74774544054618, -68.03380128654193, -7.734515936287896]"
2012-11-02 06:00:00,"[-14.789062499999982, -17.86209424083769, -7.900878378378378, -22.172636103151863, -55.880340909090904, nan]","[749.9378124999996, 1440.2262303664925, 3009.8724324324326, 5620.876504297994, 10502.449431818182, 16217.40108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.74234375, 5.562513089005235, -1.2268918918918934, -16.11702005730659, -50.77022727272727, -60.421240310077515]","[5.476169201661712, 15.878857428723668, 23.042854251477838, 25.673005569336276, 44.76274934037703, 17.187473396964787]","[-8.186963766553479, -15.09858749990973, -29.25327136647367, -33.51952056867201, -68.57580188323423, -4.769538510302813]"
2012-11-02 09:00:00,"[-18.683750000000003, -11.650157068062837, -4.111858108108108, -20.18372492836676, -56.81090909090909, nan]","[752.06375, 1444.7907329842928, 3018.11777027027, 5629.465386819485, 10517.009848484848, 16212.531860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.55953125, 6.194973821989531, -0.9133783783783759, -16.264011461318052, -50.96909090909091, -61.54062015503876]","[6.862488433211295, 16.95964010801918, 24.83765709897304, 25.51713878427718, 44.427656189694325, 19.916834593775388]","[-7.225474206170915, -14.497797724050747, -27.788243922544254, -29.681629977811497, -56.187931779905874, -6.417432139638573]"
2012-11-02 12:00:00,"[-21.94578124999999, -7.474188481675392, -3.797878787878786, -20.919942693409745, -57.24363636363636, nan]","[758.5192968749996, 1453.5167015706807, 3029.0190235690234, 5642.566962750717, 10527.102878787879, 16216.449302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.531406249999997, 6.7813612565445025, -0.7448484848484827, -15.70928366762178, -51.197878787878786, -61.840620155038756]","[4.879045745117411, 15.499154787870243, 24.667460623645916, 25.95765082222803, 44.565274563420246, 16.95616802807012]","[-8.467118049407851, -14.8479919592236, -26.118600312102952, -30.320584164594376, -57.635523421859894, -7.3585167051103255]"
2012-11-02 15:00:00,"[-22.202812499999997, -6.60276041666667, -5.060704697986574, -21.804615384615385, -57.05724528301887, nan]","[777.8193749999999, 1472.981770833333, 3050.5584228187918, 5667.036153846155, 10553.79562264151, 16229.626744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.779062499999999, 7.0801041666666675, -0.3240939597315413, -15.752307692307696, -50.91509433962264, -61.68403100775193]","[2.2042820303632458, 12.696985996373227, 23.703236032181874, 27.618645461233697, 49.763399064959955, 16.404505978865416]","[-5.71109281877989, -13.114123356059341, -24.065012938264555, -31.955720831998025, -56.82780768065218, -6.972312111657231]"
2012-11-02 18:00:00,"[-21.807343749999998, -5.471308900523559, -6.510235690235691, -21.538285714285713, -54.9275, nan]","[777.6198437499999, 1474.1774345549738, 3056.876094276094, 5679.81, 10571.59, 16228.509224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2212499999999995, 7.70282722513089, 0.6958922558922556, -15.741428571428573, -50.51, -62.924341085271315]","[0.9249106014241041, 11.472680414476205, 24.250464315117384, 33.36328486993145, 57.86843008242026, 21.373955334770596]","[-3.295804172732095, -10.924646227113373, -22.275549261872634, -32.254740462450606, -48.7254276512381, -5.2905626324094115]"
2012-11-02 21:00:00,"[-17.786093750000003, -3.284062499999995, -7.954646464646461, -22.839000000000002, -55.565, nan]","[778.2662500000001, 1477.9146875000004, 3067.4007070707066, 5694.153685714286, 10583.1675, 16236.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183750000000002, 8.705625, 1.9228282828282854, -15.59, -50.585, -62.98558139534884]","[0.2921047769548944, 10.697069844657001, 21.73007279824511, 33.888284017033314, 58.193300659242674, 24.216792969769884]","[-2.260423170477532, -8.943345654963526, -21.70113030789097, -30.500573976875327, -41.69304395979007, -8.782739874819015]"
2012-11-03 00:00:00,"[-15.827265624999999, -2.1149999999999998, -9.208523489932885, -23.905, -54.75966037735849, nan]","[786.1871093750001, 1488.4322916666665, 3081.283154362416, 5710.880657142857, 10599.449132075471, 16246.892403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.340781250000001, 9.566041666666665, 2.193691275167786, -15.414857142857143, -50.54, -63.287131782945735]","[-1.874611363734323, 9.038247078525803, 16.656834638659703, 31.77490649681074, 56.86989940216914, 25.28235734803762]","[-2.455718397237436, -6.7132105395223425, -15.326469929050267, -20.976229366316584, -30.839970252783534, -10.179935833174783]"
2012-11-03 03:00:00,"[-12.7209375, -1.5619791666666694, -9.678791946308724, -26.68917378917379, -54.77075471698113, nan]","[792.321875, 1494.7756249999995, 3088.26067114094, 5716.998689458689, 10605.382264150943, 16246.419379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.0525, 9.944166666666668, 1.8715436241610741, -15.361424501424501, -50.309056603773584, -63.828992248062015]","[-5.071932129871295, 6.977713874246761, 16.42700640113155, 29.94039455400952, 53.8595102801656, 26.075713453821198]","[1.5689643395837547, -2.899185188556769, -7.524152802157519, -16.057080733086067, -27.87560358066969, -10.654926366133095]"
2012-11-03 06:00:00,"[-9.07201550387597, 0.1708571428571407, -10.176778523489931, -28.88307692307692, -55.11905660377358, nan]","[795.9812403100774, 1499.3762857142863, 3091.09865771812, 5718.063162393162, 10609.784716981132, 16251.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65782945736434, 9.834285714285713, 1.7302684563758417, -15.236068376068374, -50.309056603773584, -64.82]","[-4.199784318918749, 8.17652800729654, 16.920990930290774, 31.361108409461803, 60.41397834112774, 27.275412794246463]","[5.125868003145937, 2.3253693700886653, -5.226683749008449, -12.227939751517571, -22.73173837248081, -7.840679619998281]"
2012-11-03 09:00:00,"[-4.59511627906978, 5.307464114832535, -9.661371237458201, -29.496153846153845, -56.86396226415094, nan]","[794.6797674418601, 1499.209138755981, 3091.020468227425, 5718.257863247863, 10611.18, 16249.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.249302325581391, 9.836172248803827, 1.6272909698996627, -14.836068376068374, -50.21094339622642, -65.74]","[-4.102916429732541, 9.32588482170928, 15.922872029812625, 32.81309457283594, 63.57784451546369, 30.666141279851708]","[6.949170941244059, 3.6843005631082746, -3.44352241084907, -7.335674906187693, -19.81194029336748, -5.886497685735997]"
2012-11-03 12:00:00,"[-0.5426356589147443, 9.19742857142857, -8.362483221476513, -28.69361823361823, -59.194188679245286, nan]","[798.5751937984493, 1504.3074285714288, 3096.2372483221475, 5722.496125356125, 10612.467660377359, 16249.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33302325581395, 10.00285714285714, 1.684966442953019, -14.779943019943019, -50.28, -65.22]","[-6.1747564279438665, 8.778194932273994, 15.977879968637314, 34.681562235735434, 66.72625294118714, 33.252789424212395]","[11.30048193331706, 4.64383648752149, 0.1942242530176513, -7.236933241855502, -17.329603555330618, -7.1652111977937265]"
2012-11-03 15:00:00,"[5.064651162790701, 8.97485714285714, -8.61281879194631, -27.415270655270653, -57.53729323308271, nan]","[807.0474418604653, 1515.2308571428575, 3107.705234899329, 5736.484643874644, 10624.790375939849, 16265.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.905116279069768, 10.337142857142853, 2.073892617449663, -14.743475783475782, -50.48481203007518, -65.42]","[-3.8708582655224024, 7.22498916774692, 19.465755723961287, 34.4943812085837, 68.0631076872439, 32.30959579735504]","[14.249411145632257, 6.566467084735847, 7.611598757517966, -4.534867648385426, -10.107276618986024, -5.303638695418289]"
2012-11-03 18:00:00,"[8.763750000000005, 9.62809523809524, -4.987382550335567, -31.44957264957265, -57.80007547169811, nan]","[800.6342187500002, 1509.5045714285711, 3101.3547651006706, 5734.754871794872, 10620.676150943396, 16264.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.391562500000001, 10.317142857142859, 1.6708724832214774, -14.377948717948717, -50.70075471698113, -65.42]","[-0.8987532805675837, 8.187848889482376, 24.925830745547653, 36.54393665856441, 68.1647247066971, 32.44076962098485]","[17.044289360124274, 11.637338055241921, 10.031517121232742, -2.774232887694908, -3.40010187079082, -4.431143238283597]"
2012-11-03 21:00:00,"[11.272790697674417, 9.740520833333337, -7.5834228187919495, -27.147037037037038, -56.863181818181815, nan]","[794.013953488372, 1505.668958333333, 3100.096979865772, 5732.716666666667, 10619.44037878788, 16269.392945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.733023255813952, 11.758229166666668, 1.9339597315436232, -14.626666666666667, -50.47818181818182, -64.98403100775194]","[0.2889986020350901, 13.924084954487105, 31.445011187143887, 35.49261184842929, 65.66391970308626, 34.08592505203723]","[16.17299951417724, 8.081236263421783, 1.7528024064947743, -3.8698925710466248, -1.8947231431374423, -3.2042487334260747]"
2012-11-04 00:00:00,"[9.002403100775195, 10.24, -6.406979865771819, -26.56863247863248, -56.35622641509434, nan]","[801.649612403101, 1510.06, 3106.232348993289, 5740.288433048434, 10629.648301886793, 16276.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.031472868217055, 10.44, 2.0279194630872457, -14.171396011396014, -50.73358490566038, -64.68]","[2.3314669814889313, 13.990519551872111, 28.78880097987066, 34.671063212678476, 64.5020315085443, 34.051120415715076]","[11.441934189134688, 7.190150392633257, 5.131058672411906, -0.11488782003133144, 5.2493606737327605, -3.0785221185614833]"
