,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-07 00:00:00,"[17.515350877192983, 13.458894736842103, -1.8422297297297308, -17.748620689655176, -55.66674242424242, nan]","[770.5485964912284, 1495.3517894736847, 3122.6586824324327, 5787.651034482758, 10723.519924242424, 16419.59046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.642631578947363, 15.56315789473684, 7.1227702702702675, -12.994482758620691, -47.087272727272726, -63.743720930232556]","[-10.581621078603488, -0.6302835570148451, 15.069948498761645, 18.026524351933723, 36.26726028780181, 35.500895590486266]","[7.126461874802212, 14.27993924244605, 3.0447751830363607, -5.4999935836809595, 3.341923132733313, -14.519818981968278]"
2012-05-07 03:00:00,"[16.080701754385963, 9.923999999999998, -1.4893243243243246, -16.185057471264365, -51.09159695817491, nan]","[767.8757894736844, 1494.9714736842109, 3122.030472972973, 5782.520718390805, 10733.62866920152, 16429.272480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.613684210526316, 16.867368421052632, 6.254864864864864, -12.804827586206896, -46.6493536121673, -65.89565891472868]","[-5.121990187302463, 3.7006206344701824, 17.462344978531526, 16.866366965281056, 41.50949961133797, 21.377015388145118]","[10.96748026177807, 6.915716710749117, -5.2541769288047675, 2.521413216372101, -7.611585106702186, -5.283033316762306]"
2012-05-07 06:00:00,"[15.628947368421056, 10.722315789473688, 0.7928716216216212, -14.418620689655175, -51.21143939393939, nan]","[767.9542105263155, 1493.5926315789468, 3109.2421621621625, 5761.6441379310345, 10713.58287878788, 16406.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.703157894736844, 15.395789473684212, 3.7393243243243215, -12.835862068965518, -46.98121212121212, -62.544496124031006]","[6.942083405705348, 14.038605783487402, 14.395231788641764, 2.3123725744409387, 29.916153857480996, 20.93883494314472]","[12.283514384477257, 6.696356407823486, -4.719014019795652, -9.89017091052521, -12.06929148381167, -17.345839654954545]"
2012-05-07 09:00:00,"[14.487631578947363, 6.949736842105264, -1.5164067796610192, -13.564582132564842, -54.48239543726236, -77.47945736434109]","[749.6639473684214, 1474.8155263157892, 3095.3748813559328, 5756.482103746398, 10679.63855513308, 16399.50364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.642631578947366, 15.725789473684213, 6.402711864406776, -12.299193083573488, -49.891178707224334, -64.27007751937984]","[4.209317894183466, 6.631339752898819, 32.611599517219524, 19.290561949508746, 22.686398163296374, 16.324524915374138]","[6.122306134835397, 4.1711555180623545, -8.545120840094002, 1.7890322308203113, 6.7284682668625475, -14.052454153519276]"
2012-05-07 12:00:00,"[14.05815789473684, 9.58920634920635, -2.529932203389828, -16.089075144508673, -53.613688212927755, nan]","[742.9607894736844, 1470.215661375661, 3097.167491525423, 5755.066994219653, 10680.709239543727, 16393.00069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.111052631578946, 16.402962962962963, 6.636271186440681, -13.201618497109827, -49.39954372623574, -63.72821705426357]","[3.397563388253224, 13.302036642729592, 18.222499430230133, 25.63795690850349, 38.75302429837246, 17.41104578882227]","[13.113050938675874, 10.219742306970664, -6.921535370492867, -15.057315068219014, 11.445887584163225, -7.380377434304795]"
2012-05-07 15:00:00,"[15.693157894736842, 10.978842105263157, -0.9821355932203407, -13.990518731988473, -51.29167938931298, nan]","[743.8242105263157, 1470.9148421052632, 3092.9040677966104, 5749.238587896253, 10687.494198473283, 16402.211550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.26105263157895, 15.680526315789473, 5.633898305084744, -12.582190201729107, -47.15083969465649, -63.298759689922484]","[8.64836703732553, 15.818504751491389, 23.29076149146838, 24.377254137505073, 26.975722607396552, 22.841491942141555]","[11.030088662288733, 7.066283047969777, 4.774588535888061, -6.881318257378261, -7.759206893816103, -1.7226195303240046]"
2012-05-07 18:00:00,"[16.354912280701754, 11.205079365079365, -1.9809523809523828, -15.67693641618497, -52.80992395437262, nan]","[738.247456140351, 1464.780529100529, 3090.40768707483, 5752.789768786127, 10679.97692015209, 16397.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.126842105263155, 15.954814814814815, 6.579455782312925, -12.964624277456647, -48.616653992395435, -65.76]","[4.542812189616845, 13.654701861492521, 24.360623898180226, 23.4633383035952, 25.40104941466029, 25.234004512367004]","[8.060346072518263, 6.582050173819573, -0.8575839493519619, -3.902864660783725, 0.10213546523021759, 2.864296543762436]"
2012-05-07 21:00:00,"[17.371769911504426, 12.300105263157898, -2.0567576791808877, -14.12736994219653, -51.92106870229007, nan]","[727.9765486725661, 1455.681684210526, 3081.524709897611, 5738.679913294797, 10680.658396946565, 16394.878759689924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.270973451327436, 16.295789473684213, 6.432832764505119, -12.544682080924854, -47.476030534351146, -63.91348837209303]","[5.903326321923867, 12.571101530468338, 21.865254249231658, 23.259594303959158, 28.002174759406515, 33.493201332823894]","[7.670574913407929, 5.342822472505188, -6.031691587309633, -2.146615858522181, 4.303874673984351, 0.8934659215154389]"
2012-05-08 00:00:00,"[16.909122807017546, 10.198578947368418, -1.8457823129251714, -16.011999999999997, -51.397251908396946, nan]","[724.5568421052633, 1451.5451052631581, 3077.272993197279, 5739.506666666667, 10682.529465648855, 16397.219379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.301403508771926, 16.20894736842105, 6.518231292517006, -13.133333333333333, -47.03251908396946, -64.21658914728683]","[10.131671156962433, 14.453962515261036, 21.537475499733493, 31.97602682274521, 32.73106955097998, 26.539511422788284]","[-0.7294278935851586, 1.3598451417881832, -8.390159357899325, -14.066680006627603, 11.377974054436816, -7.887068184744027]"
2012-05-08 03:00:00,"[16.688947368421054, 11.40573684210526, -7.177152542372874, -20.683670520231217, -53.12851711026616, nan]","[731.844385964912, 1456.2157368421056, 3081.422305084745, 5743.315086705202, 10672.036730038022, 16403.128217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.480350877192983, 16.102105263157895, 6.832542372881359, -13.675606936416186, -47.0109505703422, -62.17782945736434]","[5.955058864797315, 12.96604795100286, 21.920637418343926, 30.39731977509728, 39.68879632583928, 28.24065689239739]","[8.581208037370619, 0.6954312182998953, -10.260438941503537, -17.75208572629478, 8.898795931058672, -8.532152472517213]"
2012-05-08 06:00:00,"[15.415350877192981, 12.144550264550265, -6.419863945578232, -29.338554913294793, -52.96813688212928, nan]","[723.2312280701756, 1443.4668783068782, 3069.535918367347, 5734.69225433526, 10657.363079847908, 16377.703953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.253157894736844, 15.035238095238094, 7.439319727891155, -12.840346820809247, -47.421977186311786, -62.763875968992245]","[-7.744915126644565, 7.385399877139513, 18.19379464466181, 31.179365464669203, 61.35409768505254, 19.23720581270595]","[-10.794188568650604, -2.018598927827918, -10.001420006240895, -15.684464355079353, 4.577247643133168, -10.603315553043632]"
2012-05-08 09:00:00,"[13.250442477876106, 10.69315789473684, -4.753254237288138, -24.680057803468205, -49.92267175572519, nan]","[727.5064601769911, 1446.5828421052634, 3071.918237288136, 5732.835664739884, 10641.99465648855, 16391.5596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.970088495575222, 15.324210526315792, 6.694237288135591, -13.272427745664737, -45.54015267175573, -63.87162790697674]","[-6.4449667919174125, 8.227012240379457, 19.99703171905372, 32.05507033551495, 69.9847008870124, 29.29074070114074]","[-11.848627743662275, -6.374821670068782, -5.929053479290107, -10.400774089666116, -11.149396163182882, -2.2452290802903807]"
2012-05-08 12:00:00,"[10.179561403508771, 10.724000000000004, -1.8316216216216186, -23.944195402298853, -51.59197718631179, nan]","[744.9998245614032, 1459.2349999999997, 3077.5221621621617, 5731.364482758621, 10651.520494296577, 16380.845581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.454912280701754, 13.28, 5.723783783783787, -13.973218390804599, -46.98889733840304, -63.67782945736434]","[-8.489404568388546, 4.682462036245109, 20.93913352374656, 25.753217703879173, 60.065157925674534, 25.1103791409486]","[-6.885092445703894, 1.0234247794163054, -3.645202464522993, -11.108853750741215, 3.712993572663997, -0.9568861542804611]"
2012-05-08 15:00:00,"[10.166842105263157, 9.679476439790578, -1.9392542372881332, -24.746772334293947, -52.12768060836502, nan]","[747.9424561403507, 1463.3963874345548, 3082.6879661016947, 5740.97939481268, 10656.929505703421, 16385.56496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.711929824561404, 13.857277486910995, 5.81762711864407, -13.381613832853025, -47.709049429657796, -63.49100775193798]","[-10.933728374883763, -2.698621525065882, 20.023805843081306, 23.85597200033139, 57.67490855048046, 35.335925140643006]","[-8.85179699713531, -2.9543753603471763, -3.0656247843501707, -4.997210559755471, 7.984291268609127, 10.332169186398456]"
2012-05-08 18:00:00,"[11.95, 9.624136125654454, -2.707702702702701, -22.024409221902015, -51.3125855513308, nan]","[748.5460000000004, 1463.2026178010467, 3084.134864864865, 5740.29636887608, 10667.22619771863, 16387.27062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.919999999999996, 14.34, 5.681891891891893, -13.471527377521612, -47.064182509505706, -65.09410852713178]","[-8.504784188599817, -0.7343840526478503, 20.145125708015467, 19.142353135981356, 54.03580687852116, 37.93364817672478]","[-6.020385860170638, 2.0390058438312355, 1.1626570835221215, 1.166582949428641, 19.644686834280282, 9.250489083685276]"
2012-05-08 21:00:00,"[13.26359649122807, 11.098421052631577, -3.034576271186434, -14.94178674351585, -52.40703422053232, nan]","[749.6893859649122, 1461.8308421052634, 3077.256915254237, 5729.5177233429395, 10660.391596958174, 16387.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.859298245614037, 11.84, 6.009830508474579, -13.338674351585016, -46.97216730038023, -64.05844961240311]","[-7.725937085636252, -3.433576224198415, 23.24526287195865, 27.556862371819946, 54.21328797419811, 37.578692062151106]","[-5.7833929154229535, -2.5311294112614684, 3.801770727956931, 14.861772298573765, 20.799634683430202, 9.357702361559124]"
2012-05-09 00:00:00,"[12.964649122807016, 10.37842105263158, -2.4690847457627116, -14.961815561959652, -53.33653992395437, nan]","[750.7650877192985, 1463.3659999999995, 3076.5408135593216, 5719.732074927953, 10659.638631178708, 16388.723565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.901403508771926, 11.333684210526318, 4.735593220338985, -13.737233429394813, -48.76722433460076, -61.758449612403105]","[-12.787532833180999, -3.1430792259095104, 24.910101188649385, 24.588774301868998, 53.91672943364027, 41.72901737287213]","[-7.074533594902829, -2.9049185768459833, 10.810933411877873, 4.8093700684195815, 16.84054026223324, -5.137720402646642]"
