,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-22 00:00:00,"[1.3865625000000001, -0.14875000000000008, -32.29010101010101, -28.037714285714287, -64.7375, nan]","[790.9355468749999, 1487.6789062500002, 3035.95595959596, 5601.387428571429, 10341.52, 16124.382635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.968125, 4.2728125, -4.244511784511785, -21.67857142857143, -55.910000000000004, -59.103410852713175]","[0.1207154368928867, 2.2894673829611745, 5.908236680064621, 23.60787309243784, 43.68817780057183, 29.63072161859398]","[0.9007754126788627, -1.3094828568396428, -8.492295278886084, -15.022005593506794, -34.48737044869647, -22.56229916228315]"
2010-04-22 03:00:00,"[1.6512499999999999, 0.29171874999999975, -27.70979797979798, -30.72287749287749, -67.71105660377359, nan]","[796.4612500000001, 1492.7857812500001, 3039.9936700336702, 5605.710598290599, 10346.395396226415, 16131.349689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.730625, 4.119687499999999, -4.683232323232324, -21.480512820512818, -54.63735849056604, -58.561550387596895]","[0.32098916614774153, 2.8859810886830926, 5.474641753951388, 17.90671295004122, 40.60419936354695, 29.945377930500417]","[4.051993389416131, -0.706053274939376, -9.361299286475761, -11.470020373423111, -32.58879898001057, -17.771935898927627]"
2010-04-22 06:00:00,"[2.209999999999999, 0.8323437499999994, -27.282794612794614, -30.503428571428575, -65.72856603773585, nan]","[789.6900000000003, 1485.455260416667, 3032.8170033670035, 5598.720514285715, 10342.082754716981, 16113.483875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.289999999999997, 3.955104166666663, -4.842491582491585, -21.712000000000003, -54.91320754716981, -59.73751937984496]","[4.090584780409967, 3.901149312195377, 4.926818208319737, 19.968140496516146, 40.45371697525509, 34.25743588002255]","[8.83662958396912, 2.429255420542001, -7.803970775442712, -11.369338112282177, -36.56575887694093, -16.289693135662706]"
2010-04-22 09:00:00,"[2.62609375, 0.9054450261780097, -32.62744966442953, -28.527, -64.2325, nan]","[786.1828125000001, 1481.4821989528798, 3030.303087248322, 5595.897571428572, 10352.6025, 16110.088992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9290625, 3.7646073298429297, -4.718389261744966, -21.194285714285716, -53.985, -59.77937984496124]","[8.459185431833793, 5.689831509391433, 8.282770321333574, 21.14257497145588, 41.333149392882035, 35.44516708896729]","[8.118978188777875, 2.436142008070127, -6.681286920091112, -15.673743816632603, -46.95755069757893, -19.550455817393228]"
2010-04-22 12:00:00,"[2.0865625, -0.25382198952879703, -29.09, -32.034171428571426, -64.23037735849057, nan]","[789.8959375000001, 1484.7347120418851, 3035.3671140939596, 5606.837971428572, 10372.424754716982, 16113.238759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.615, 3.9106806282722495, -4.542550335570469, -20.33, -54.16301886792453, -59.90031007751938]","[10.126109373915243, 7.213682707955807, 8.363826149899737, 21.925080475621467, 43.62574180885734, 33.28015680871408]","[9.873249432565858, 4.92096627557436, -6.853306979661536, -19.892026973546407, -46.43579302058977, -22.176114769019666]"
2010-04-22 15:00:00,"[2.2518749999999996, -2.0942187500000014, -16.244899328859063, -30.545327635327638, -65.72856603773585, nan]","[793.1321875, 1488.3515625000002, 3040.7602013422816, 5619.004957264957, 10398.028754716981, 16126.876434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.315, 4.505624999999999, -4.55463087248322, -19.461709401709403, -54.7388679245283, -59.71968992248062]","[9.206866069079085, 12.225474718115683, 11.636289868450529, 13.25603961785013, 54.64633649585551, 30.398796497462527]","[10.941011953958611, 6.103516368237188, -4.517277331274698, -35.282462645388414, -56.325137246932236, -21.96734765297389]"
2010-04-22 18:00:00,"[3.4558593749999993, 1.2438541666666652, -4.993333333333332, -19.81974285714286, -65.7132196969697, nan]","[784.6160156250002, 1483.4978125000005, 3045.1388215488214, 5635.278285714286, 10432.777954545454, 16134.942713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.55953125, 5.219687499999997, -3.512188552188551, -17.286857142857144, -54.79257575757576, -61.479379844961244]","[7.828665736995618, 11.83601015171893, 17.774728280443206, 36.477395808299605, 59.30813370604496, 33.13302502012322]","[11.844308935579463, 10.273633628658887, -9.181511222094537, -30.856140182369447, -54.07644144007595, -17.313821860133793]"
2010-04-22 21:00:00,"[6.35, 4.874157894736842, -4.55891891891892, nan, -60.444545454545455, nan]","[768.14, 1470.6874210526314, 3039.8297297297295, 5647.235558739256, 10457.659204545454, 16137.692713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.84, 6.2852631578947395, -2.5545945945945947, -16.926475644699142, -55.5225, -61.44062015503876]","[14.187971345226059, 18.70018357907049, 28.590498449000634, 23.126192979348325, 53.919337546900415, 34.799817729812254]","[14.574534953371387, 12.653536990699097, -6.42366429776441, -33.93168557518678, -52.694562908399156, -22.5625338560148]"
2010-04-23 00:00:00,"[8.826782608695652, 6.588115183246072, -3.886689189189186, nan, -62.44375, nan]","[766.7662608695656, 1472.9537172774872, 3049.5542567567563, 5665.479770114943, 10484.679318181818, 16154.302480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.663478260869562, 8.139476439790574, -1.37824324324324, -14.997931034482757, -54.29295454545454, -61.90186046511628]","[15.31905861367141, 24.115457016084, 27.21212111360569, 21.958649262792253, 51.547615760218406, 36.683222844983156]","[10.708340074591053, 2.5737220107088374, -18.457379130201982, -26.422993260873188, -48.007801175496404, -23.86013201526659]"
2010-04-23 03:00:00,"[9.108503937007873, 7.290314136125654, -3.1670945945945963, -43.404137931034484, -61.28352272727273, nan]","[769.1395275590553, 1477.860209424084, 3057.3300000000004, 5679.671034482758, 10512.774545454546, 16169.116899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.532913385826769, 8.933193717277486, -0.6809459459459473, -14.60655172413793, -53.15318181818182, -62.80186046511628]","[18.46539548790662, 25.200806309695157, 23.136182370885543, 20.1158803815157, 56.628378065307714, 36.09497689353732]","[12.801444923524967, -1.4154119311055524, -12.413013034476585, -20.187435816113517, -47.02934483309521, -23.478418436777904]"
2010-04-23 06:00:00,"[9.33157894736842, 6.259109947643979, -3.2352702702702736, -41.76624641833811, -58.555113636363636, nan]","[763.5671929824564, 1473.8821465968588, 3054.909966216216, 5680.106389684814, 10519.73159090909, 16159.755891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.843508771929825, 9.593403141361255, -0.5194594594594608, -14.609856733524358, -53.67022727272727, -61.84217054263566]","[22.904768970862374, 23.28649423271217, 18.863648168449384, 24.19899680011001, 53.575715963642665, 35.714997601974936]","[11.183732983457846, -0.8765063141221752, -7.657323384310523, -11.500036192909485, -40.56812597918396, -19.6019661490391]"
2010-04-23 09:00:00,"[9.13, 7.226596858638744, -5.024594594594599, -35.79284482758621, -60.11524714828897, nan]","[760.8378947368418, 1470.2848167539264, 3055.2362162162162, 5679.511810344828, 10524.872129277566, 16167.134108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.561052631578947, 9.384502617801049, -0.7762162162162187, -14.505689655172414, -53.09574144486692, -63.339069767441856]","[22.377381972080453, 22.492276791386907, 25.871666419862446, 32.864789981717685, 50.09229663423797, 35.553513086870154]","[3.955062593680443, 0.19114846870633903, -7.737002992160848, -14.335019580090295, -43.36582951173886, -16.82525807823367]"
2010-04-23 12:00:00,"[10.1478125, 8.705916230366492, -1.7869696969696982, -28.92363896848138, -58.84261363636364, nan]","[765.5747656250002, 1472.8312565445026, 3061.499797979798, 5687.150458452722, 10537.536704545455, 16173.33968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.736093749999998, 9.390261780104712, -0.31454545454545535, -14.907277936962753, -53.04409090909091, -62.40031007751938]","[19.998579344657788, 16.295476359767505, 29.524668982164677, 33.36932088842104, 50.72769035889369, 34.43812933743875]","[3.676712289250656, -3.365951039246426, -7.647372512980593, -21.421568570592527, -34.22679979549117, -14.817815623515399]"
2010-04-23 15:00:00,"[11.049296875000001, 9.553560209424083, -0.8084459459459488, -28.927707736389678, -58.29897727272727, nan]","[768.2503124999996, 1476.2880628272253, 3068.7251351351356, 5695.335042979942, 10552.691136363637, 16178.906511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.135312500000001, 10.082931937172773, 0.3710810810810791, -14.89266475644699, -53.37022727272727, -62.45534883720931]","[14.963893714341694, 13.75473003668187, 25.759323113325443, 28.045379970827256, 43.76913221932335, 35.4827313775995]","[1.8796424817646191, -2.528389219295736, -13.664967936704322, -15.943051801767405, -20.417068541235142, -12.296084145473326]"
2010-04-23 18:00:00,"[12.053043478260868, 9.828952879581152, -1.2932770270270284, -34.30922413793104, -57.23534090909091, nan]","[765.5582608695653, 1475.4256020942407, 3070.5787500000006, 5701.831465517242, 10565.1175, 16191.731395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.474782608695651, 10.556753926701571, 0.8720945945945924, -14.025517241379312, -52.73159090909091, -62.33596899224806]","[11.226832089564208, 21.973654797286876, 21.764463622364723, 23.90274813420364, 47.67432011929006, 36.035915512052284]","[5.062956616596712, -0.6753754839905117, -9.068631900397447, -12.934394726771158, -15.107576349627994, -11.792492959658786]"
2010-04-23 21:00:00,"[12.79342105263158, 10.000315789473685, -1.8149491525423744, -26.332593659942365, -58.023346007604566, nan]","[750.8502631578946, 1465.8679999999997, 3062.6552203389833, 5697.528501440922, 10561.725855513308, 16197.136744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07684210526316, 11.222105263157896, 1.2827118644067776, -13.905821325648413, -52.848212927756656, -61.858449612403106]","[9.528466297214129, 16.71882717488067, 20.80221837639219, 21.935327337341327, 44.84727195419523, 39.151156596005286]","[6.367097456679493, 6.487703467232683, -3.6712664699839865, -2.5090392226351512, -6.006229990856708, -15.160022079560067]"
2010-04-24 00:00:00,"[12.704210526315789, 9.241473684210524, -0.4495593220338936, -23.69962643678161, -56.748821292775666, nan]","[754.3473684210528, 1469.787473684211, 3066.4920677966097, 5700.716867816092, 10567.2427756654, 16214.988604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25052631578947, 11.504736842105261, 1.3142372881355966, -14.34132183908046, -51.72920152091255, -62.73751937984496]","[10.276588847763993, 16.3743491963278, 16.13994193118143, 21.239446348508142, 37.7233155770073, 40.54823902003475]","[11.306544756953532, 9.988051072682515, -3.885796532566652, -0.01805556664215352, -14.688156412245437, -19.244039273768212]"
