,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-17 00:00:00,"[12.08625, 7.992857142857138, -1.3770134228187891, -15.334273504273503, -54.46660377358491, nan]","[811.9599999999998, 1525.9247619047624, 3129.2267114093956, 5773.7279487179485, 10691.609433962263, 16361.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3775, 12.228571428571426, 3.421208053691278, -12.704444444444444, -50.06377358490566, -60.26]","[-3.0656235989936116, 4.880641595266518, 4.037323075343241, 15.4805166567325, 34.618563996789476, 28.046976592539682]","[9.4252229953351, 8.178602682935011, 4.430074974640538, -1.079648907908184, 16.128608364947915, -6.049625444399939]"
2010-05-17 03:00:00,"[12.2225, 9.711428571428568, -1.3556856187290969, -15.041250000000002, -56.148120300751884, nan]","[822.5103125, 1534.4131428571434, 3130.3614381270904, 5776.8325, 10688.691052631579, 16377.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455625000000001, 11.065714285714284, 2.460401337792642, -12.822500000000002, -50.66075187969925, -59.92]","[-1.6610942642762139, 1.4513113589749203, 6.014710671622422, 16.37546788874334, 37.301172748913274, 22.886862528218003]","[13.886707952060611, 12.01610080362943, 10.065416325002012, 6.919794626629884, 10.00982530293903, -3.246687483335983]"
2010-05-17 06:00:00,"[12.018125, 8.998645833333336, -2.8107382550335567, -15.76880341880342, -54.61377358490566, nan]","[809.0793749999999, 1521.8894791666662, 3118.4179194630874, 5769.173703703704, 10682.311886792453, 16359.433255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2025, 11.151458333333336, 2.711140939597316, -12.961424501424503, -49.86, -59.69720930232558]","[-2.787668923666776, 1.3594264297926715, 3.9973272121250814, 21.913631805412916, 39.639214616758274, 23.16488959144899]","[11.778034695501146, 12.045615971060132, 12.083857024020862, 6.962256627079072, 10.306426321472502, -0.37390359593086003]"
2010-05-17 09:00:00,"[12.688828125, 9.808324607329842, 0.8918518518518515, -15.133999999999997, -54.595, nan]","[794.6062499999998, 1508.407277486911, 3109.703771043771, 5759.2612, 10670.665, 16351.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.249375, 11.810680628272252, 2.968956228956229, -13.063999999999998, -50.51, -60.23906976744186]","[-5.848982981071831, -2.6023325654873224, 10.9474820469451, 16.916664029732218, 39.039232237523116, 24.330831189104398]","[9.790440803118043, 8.692319022238694, 13.695160718021738, 9.123315083080488, 16.911988981333216, 1.6686645650012177]"
2010-05-17 12:00:00,"[13.744140624999998, 11.079424083769634, 2.675100671140942, -14.135599999999997, -55.112500000000004, nan]","[791.9942187500003, 1505.3058115183242, 3106.851140939597, 5758.619199999999, 10676.72, 16352.568992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.67671875, 11.520104712041887, 2.8936912751677877, -12.931999999999999, -49.585, -59.77937984496124]","[-4.203477240984609, -1.6724022028445755, 11.261199904396326, 11.49912333015478, 61.20615003985375, 26.93784879187854]","[8.299244558571075, 4.492191508332274, 10.075702820416979, 13.183178812330882, 8.15848966101632, -0.16790916610420048]"
2010-05-17 15:00:00,"[13.8375, 11.198376963350784, 2.849764309764311, -14.497306590257882, -53.70030303030303, nan]","[784.5990625000001, 1497.7944502617804, 3100.197407407407, 5753.11435530086, 10675.19712121212, 16353.930697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.20875, 11.63633507853403, 3.0342760942760956, -12.568309455587395, -49.01795454545454, -59.54062015503876]","[-7.657752091582141, -7.0881025733737335, 10.449598912446524, 15.142580512861196, 41.26636770201991, 24.234461751076264]","[5.214161202388581, 1.922874001232157, 4.282515259229551, 11.637211701953131, 22.99194082214421, -6.271480985317307]"
2010-05-17 18:00:00,"[13.552047244094489, 11.434188481675392, 2.3128619528619523, -14.952464183381085, -52.01659090909091, nan]","[768.3001574803154, 1481.9658638743458, 3087.0113131313133, 5741.007077363896, 10679.073295454546, 16359.497054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.741574803149607, 12.103350785340313, 3.2174410774410767, -12.617020057306588, -47.95318181818182, -60.17782945736434]","[-8.121455541041364, -7.4632328408746655, 5.155430870247068, 13.665006613275839, 35.97683654282653, 18.43707963046375]","[3.113015116040217, 4.309217752439837, 3.426570318712641, 6.641004476664398, 35.657026976126545, -0.6498061496093533]"
2010-05-17 21:00:00,"[13.147913043478262, 11.746910994764399, 2.6440540540540525, -14.525862068965518, -51.99712121212121, nan]","[756.0702608695649, 1469.2248691099471, 3073.846621621622, 5728.044827586207, 10669.735681818182, 16363.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 11.957801047120421, 3.076486486486485, -12.556551724137933, -47.460757575757576, -59.53906976744186]","[-16.82227817338302, -6.681455288382598, 2.5806507439153723, 6.17073194531445, 16.518696461420383, 20.804290950937265]","[3.805714632314722, 7.498259482847083, 6.7541841894076855, 6.11034523282503, 33.71671068110018, 0.22465431602937178]"
2010-05-18 00:00:00,"[13.171491228070176, 11.495759162303667, 3.024324324324327, -13.874885057471266, -53.35319391634981, nan]","[751.4083333333331, 1463.96780104712, 3068.035405405405, 5722.451494252874, 10658.180570342205, 16364.71069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.34, 11.578743455497383, 3.202162162162165, -12.379540229885059, -49.01627376425856, -59.521240310077516]","[-18.622865781334582, -5.872725731877702, 1.4506598477972772, 5.770764943156847, 18.237256929742543, 20.407153142616533]","[-0.41351221395894183, 4.480020676062193, 3.5814103002365343, 7.6069474111674555, 26.38295890491951, -4.617115864212457]"
2010-05-18 03:00:00,"[12.23421052631579, 10.53240837696335, 3.0602027027027034, -13.775862068965516, -55.500608365019005, nan]","[757.7871929824565, 1468.511047120419, 3069.3080405405403, 5723.1228735632185, 10639.172015209126, 16366.007364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.832982456140352, 10.87089005235602, 3.1190540540540552, -12.61632183908046, -50.86456273764258, -58.36155038759689]","[-22.507943280985067, -13.943952943863163, -0.3122264632591664, 9.89901704495382, 4.85203775281991, 20.026659613569205]","[-5.009127808834052, -2.384939212583698, 5.937539671464381, -0.347510529940912, 17.784882569444424, -4.0917416626306915]"
2010-05-18 06:00:00,"[11.66421052631579, 9.71036842105263, 2.6808474576271175, -13.780344827586209, -56.577954545454546, nan]","[752.8386842105267, 1461.5517894736847, 3058.0541355932205, 5711.373793103448, 10614.442651515152, 16357.043720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.24, 10.191052631578945, 2.6908474576271173, -12.59793103448276, -51.94863636363636, -58.979379844961244]","[-19.341173723297544, -17.481632186955533, 0.7052690996089299, 5.663639839645125, 0.3072919159448461, 19.351115517375202]","[-15.023763557361667, -8.969443555172106, 4.763805149550337, 1.2096520504155996, 10.961754279958534, -2.6737686686805042]"
2010-05-18 09:00:00,"[11.56736842105263, 8.391000000000002, 1.775322033898307, -14.374942528735634, -56.9838783269962, nan]","[749.429473684211, 1458.0629999999996, 3051.2170508474574, 5701.322068965517, 10596.290532319392, 16337.422015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82421052631579, 9.840000000000002, 2.2305084745762738, -12.658275862068967, -52.9428897338403, -58.742170542635655]","[-19.15937129730645, -20.428514224571906, -2.0068102040293323, 7.969305027210881, -5.9711646658820685, 18.52918657620836]","[-20.312356972679932, -16.226882866911424, -6.178602834598603, 5.659268512826982, -1.5087320004786773, -1.5459422319747842]"
2010-05-18 12:00:00,"[11.542173913043477, 7.1441884816753936, -0.4108080808080811, -13.842500000000001, -59.341292775665394, nan]","[761.2543478260869, 1469.1719895287956, 3056.662760942761, 5700.014655172414, 10593.32144486692, 16333.683953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.935652173913043, 9.253089005235603, 1.4632323232323228, -12.905689655172415, -52.87444866920151, -58.46]","[-16.354546649743007, -19.7714613972564, -13.507503750315534, 0.6634457926688444, -10.41766285046732, 20.91279251159772]","[-20.203705501211367, -20.54021563227923, -14.284272342878946, -10.177363966276765, -2.049629942771515, -8.77149122237287]"
2010-05-18 15:00:00,"[10.828359375, 7.004031413612568, -3.510878378378375, -17.350085959885387, -57.016969696969696, nan]","[769.94890625, 1478.2053926701567, 3067.7746621621613, 5704.56446991404, 10600.839848484848, 16341.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02828125, 9.653089005235604, 1.7518243243243259, -13.464011461318051, -52.88878787878788, -58.78093023255814]","[-14.631163680094415, -16.866306473230686, -14.452745571119909, -9.35523499993364, -4.178316579231498, 14.385655298247913]","[-17.477695569859666, -17.448461002697076, -19.94542430159952, -17.461737381278724, -10.977453784561595, -6.720182408397366]"
2010-05-18 18:00:00,"[11.834374999999998, 7.340471204188482, -3.400540540540537, -41.333638968481374, -55.52939393939394, nan]","[774.1695312500001, 1481.7176439790574, 3069.213243243243, 5708.170372492837, 10601.672121212121, 16342.7992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902499999999998, 9.62848167539267, 0.9291891891891898, -12.782636103151862, -51.740303030303025, -59.20186046511628]","[-5.904353718689983, -13.791590637005744, -6.970388142085063, -4.372017952035603, -3.9333905809082976, 15.589125748686582]","[-13.224786991784343, -13.095445392248687, -16.409582620701883, -23.094946319596026, -4.700643704127662, -3.0811411800516098]"
2010-05-18 21:00:00,"[12.249652173913042, 6.990523560209421, -2.8270945945945956, -46.52632183908047, -57.49147727272727, nan]","[771.1082608695657, 1481.8450261780108, 3072.7570270270267, 5714.407586206897, 10604.121477272727, 16347.670697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.166086956521736, 10.224293193717276, 1.12175675675676, -12.75655172413793, -51.11340909090909, -59.54062015503876]","[-4.654070011922494, -10.955804250137259, -1.6862091580243028, 23.12768543972784, 7.825243718670148, 22.6930443694132]","[-12.222970613985865, -15.354632957696134, -15.56215674987035, -6.142276514792298, -5.007382901510432, -4.514565537407691]"
2010-05-19 00:00:00,"[11.36, 4.260209424083772, -9.738378378378378, -35.99713467048709, -67.77511363636364, nan]","[774.21, 1485.892460732984, 3076.6805405405407, 5718.974555873925, 10598.975227272727, 16343.554108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.64, 10.49759162303665, 1.7048648648648648, -12.953696275071636, -51.85318181818182, -59.40341085271318]","[-6.21669756711093, -10.240446997271519, -3.960536608830695, 22.909708438304843, 21.58565163689184, 17.91042756743736]","[-15.542852741986492, -16.988626626185898, -17.761905542044243, -8.784316198265527, -17.25060287107084, -13.574637369242184]"
