,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-20 00:00:00,"[-10.618359374999999, -16.685625000000005, -36.16630872483221, -43.12501424501425, -65.74283018867925, nan]","[780.7427343749997, 1451.1918750000004, 2955.7449328859057, 5464.401082621082, 10226.154528301886, 16201.723565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.47046875000000266, -4.944375000000003, -12.883154362416107, -24.418404558404557, -45.68830188679245, -58.132868217054266]","[31.60334253145578, 32.838746998208286, 49.09629050316569, 100.14862032634737, 117.72281379280331, 48.022935865872114]","[-13.203967474771721, -23.45081985427518, -22.27897071791747, -23.697267548245478, -3.3201099121097823, -7.397156974749377]"
2017-12-20 03:00:00,"[-11.9096875, -15.424285714285714, -36.38859531772575, -42.40675213675214, -66.4788679245283, nan]","[791.7629687500001, 1461.667619047619, 2957.301304347826, 5449.172621082621, 10200.956679245282, 16190.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.28374999999999906, -5.731428571428571, -14.526555183946487, -25.746324786324788, -44.91849056603773, -57.260000000000005]","[32.732487372332855, 33.99964720204827, 44.730475025050545, 106.78829734044835, 111.60092446438138, 49.946823472831475]","[-18.489525722962973, -26.849468172696817, -23.163853186534112, -36.53979827357946, -14.249717967336377, -9.583892162050422]"
2017-12-20 06:00:00,"[-13.225348837209307, -16.349809523809526, -34.830799999999996, -38.361960227272725, -65.7637358490566, nan]","[797.3765116279073, 1466.1792380952386, 2958.9278666666664, 5469.190170454545, 10207.147396226415, 16180.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.21813953488372279, -6.065238095238098, -15.063999999999998, -24.087272727272726, -48.064905660377356, -56.76]","[31.094435950028824, 31.19190139654462, 50.4516966290799, 98.34645101043603, 108.58335790038689, 52.00278247163451]","[-21.103908972838926, -25.764081587033917, -26.822631035969078, -51.62308883213332, -39.37790229436122, -10.366643198637792]"
2017-12-20 09:00:00,"[-13.005348837209302, -15.661090047393367, -38.77440000000001, -32.82607954545455, -62.551018867924526, nan]","[803.8444186046512, 1471.4525118483414, 2967.2738, 5500.887159090909, 10243.95362264151, 16174.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6832558139534893, -6.395545023696683, -12.936000000000002, -22.43414772727273, -53.04301886792452, -56.32]","[28.666830107715683, 31.264520868383855, 51.54342801961285, 87.89434429848014, 106.94725303514929, 55.17173197071314]","[-21.14309311986824, -28.2692100988332, -35.55437558932782, -42.646514390925056, -47.739514631498494, -8.349849780193088]"
2017-12-20 12:00:00,"[-12.22248062015504, -16.765023696682462, -33.6411111111111, -29.088526912181305, -62.97432330827068, nan]","[814.2499224806201, 1480.9557345971562, 2983.210698412699, 5521.61164305949, 10289.179248120301, 16168.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8499224806201546, -5.826350710900472, -10.961904761904764, -21.551501416430597, -56.340827067669174, -56.5]","[24.165673767882318, 34.03288301278164, 49.74828273149627, 78.24292260920828, 101.93929031496027, 58.23405503831675]","[-19.89161236919948, -26.581922922261445, -36.92380188299787, -42.340143529379326, -46.01986609351581, -10.606021770404599]"
2017-12-20 15:00:00,"[-12.57511627906977, -17.937499999999996, -21.109682539682538, -26.148587570621466, -62.58483146067415, nan]","[826.6932558139537, 1494.4249999999997, 3005.1528571428576, 5548.531186440678, 10337.284382022472, 16175.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.485581395348838, -5.06, -9.205396825396827, -19.40124293785311, -56.261123595505616, -57.019999999999996]","[19.38469537788637, 31.129344997839294, 45.792408000310246, 76.26698368830604, 90.39004507996637, 59.7454053618312]","[-15.79523425709005, -23.059737205907123, -36.86798812828144, -38.75620422771755, -51.364636970273935, -12.803942445609147]"
2017-12-20 18:00:00,"[-11.23279069767442, -16.851563981042656, -11.686190476190475, -24.069433427762043, -60.89481203007519, nan]","[823.1895348837213, 1492.225308056872, 3008.4703174603173, 5560.928300283286, 10363.374285714286, 16171.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.829767441860468, -4.430616113744075, -8.788571428571428, -18.120339943342778, -55.09007518796993, -58.22]","[14.466032122144776, 26.64016015146602, 45.496938324950904, 75.01863724905401, 86.54869435147303, 62.0874077693694]","[-4.457467902687325, -14.317029116821798, -21.362758594841843, -27.095385612347304, -25.71671901054926, -14.578476342884715]"
2017-12-20 21:00:00,"[-10.13890625, -17.538767772511846, -9.17993333333333, -22.15715909090909, -60.53766917293233, nan]","[811.1859374999999, 1483.8380094786726, 3008.4275999999995, 5567.966363636363, 10376.183082706768, 16171.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3693749999999986, -2.76995260663507, -7.527333333333331, -18.935, -54.88781954887218, -58.94]","[8.236665086840674, 19.587526347455448, 48.128759177041744, 66.17507246335646, 80.06597788030156, 62.0355911701499]","[1.9446935524253899, -5.836296178464846, -17.7495292004695, -17.425530220850852, -19.622980996616317, -17.563658621426807]"
2017-12-21 00:00:00,"[-10.50860465116279, -10.106445497630332, -11.433066666666667, -20.985340909090908, -58.64815789473684, nan]","[806.4489147286819, 1482.3548815165875, 3013.285, 5575.217670454545, 10386.03447368421, 16182.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8872868217054284, -1.5396208530805677, -7.297666666666665, -18.70090909090909, -54.770526315789475, -58.980000000000004]","[4.376321785269479, 16.473719504503215, 47.83513281475815, 60.975000165215924, 79.29750591500274, 59.16617924566756]","[13.953612031537274, 8.417290768315267, -4.376264000771428, -12.037059252754394, -18.849768275488323, -17.25881390679957]"
2017-12-21 03:00:00,"[-10.044573643410853, -9.167109004739338, -12.160805369127514, -21.570256410256412, -58.626641509433966, nan]","[793.1134883720933, 1472.219194312796, 3012.071812080537, 5575.223076923077, 10388.297320754718, 16187.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7927131782945716, -0.1642654028436018, -6.712348993288588, -19.301025641025642, -54.57660377358491, -59.82]","[8.276456257917594, 21.392547250089827, 45.132497430323866, 56.73609973652757, 80.68056010800903, 56.67718490848006]","[31.300779175649488, 23.51260289591088, 8.648665649407484, -2.514547960732248, -14.178168824730292, -13.022458556277336]"
2017-12-21 06:00:00,"[-8.236875, -6.899895287958115, -11.380604026845639, -24.275085714285716, -58.601849056603776, nan]","[775.4028125, 1460.0644502617804, 3004.19355704698, 5568.608457142856, 10387.18562264151, 16186.825968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.78375, 2.3682722513088996, -6.606308724832214, -19.051142857142857, -54.36490566037735, -60.49565891472868]","[19.946280825919168, 32.604787985395625, 40.64796905045321, 56.191963308656405, 81.93596186767135, 53.972305007712876]","[36.08190920986851, 20.596340347735204, 14.323668844574142, 4.193197200062503, -4.847747832703695, -7.599163804782257]"
2017-12-21 09:00:00,"[-5.326875, -6.893541666666666, -13.462727272727273, -26.636103151862464, -58.33920754716981, nan]","[762.3415625000002, 1449.903645833333, 2992.930606060606, 5563.057220630372, 10385.731018867924, 16186.445581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.743125000000002, 3.1545833333333353, -6.987272727272727, -18.57805157593123, -53.67283018867925, -59.935968992248064]","[25.332521435777657, 36.56303107391487, 35.04603415537436, 55.88850605972293, 83.92751502884748, 52.77095788379935]","[31.54797866275851, 18.38687354994976, 20.61998039401521, 6.720235973576168, -0.8226976363430747, -2.036336630092523]"
2017-12-21 12:00:00,"[-2.4835937499999994, -4.018167539267014, -17.865945945945946, -25.797507163323782, -61.28393939393939, nan]","[748.4693750000001, 1436.2194764397905, 2982.235135135135, 5561.005358166189, 10386.559848484849, 16182.389379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.458750000000001, 2.628481675392671, -5.295135135135134, -18.382636103151864, -53.07818181818182, -60.41658914728682]","[25.828691383351273, 29.296905824396358, 31.06395418840494, 56.56285426099573, 97.30634167632317, 56.75236644108036]","[30.837753445749296, 15.11478580005204, 17.796332576561003, 8.917128947693556, -5.788034123525507, -2.229037523899425]"
2017-12-21 15:00:00,"[-0.5420869565217419, -3.4162827225130874, -11.695709459459458, -23.83080459770115, -57.23534090909091, nan]","[742.7810434782607, 1431.5721989528793, 2980.7806081081076, 5565.903850574713, 10395.331363636364, 16182.864031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1286956521739104, 3.559895287958117, -5.350878378378377, -18.005402298850576, -53.305454545454545, -60.73906976744186]","[22.048637368256262, 20.30819558880814, 31.75885511761385, 58.59051415157408, 104.72414326875659, 57.67487117180883]","[28.165594680931967, 8.533984427292447, 17.492464878773948, 10.540519944127002, 2.412682379832863, -0.2862247486931031]"
2017-12-21 18:00:00,"[0.3415789473684203, -0.15589473684210575, -6.544831081081083, -22.76677233429395, -57.21809885931559, nan]","[732.2436842105267, 1419.2917894736845, 2970.2000000000003, 5561.498126801153, 10398.292509505703, 16179.407906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0821052631578914, 3.653684210526314, -5.916081081081082, -17.456253602305477, -53.229201520912554, -60.07782945736434]","[10.692080954262666, 20.270546743119453, 32.457212977097754, 61.922436823935584, 107.22566073125434, 54.70331286636327]","[20.473588665530357, 8.896593366410139, 23.254802529765108, 13.830807647580246, 11.890836224577988, 2.1822117886486176]"
2017-12-21 21:00:00,"[2.628947368421053, 0.8961904761904758, -7.52661016949152, -21.78112391930836, -56.96479087452472, nan]","[725.4585087719296, 1411.2350793650794, 2962.931694915254, 5558.78409221902, 10398.375361216731, 16174.328759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.784736842105265, 1.122539682539682, -3.8430508474576244, -17.331469740634006, -52.683193916349815, -59.99720930232558]","[11.05357242272695, 18.12157916479963, 37.13409909351737, 64.4556013418003, 104.49850347797914, 52.197537479904774]","[17.272160373072847, 13.238644448942072, 24.25136118809001, 15.239157410760933, 20.30050500290602, 3.3444738080789578]"
2017-12-22 00:00:00,"[4.246491228070175, 1.675684210526317, -9.156338983050851, -23.6735734870317, -56.96479087452472, nan]","[729.288070175439, 1417.6506315789472, 2962.4882711864407, 5562.057175792507, 10396.26536121673, 16173.75472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.561052631578944, 1.8526315789473695, -4.488474576271185, -17.440691642651295, -52.683193916349815, -59.977829457364344]","[18.885532824215538, 23.776777419024743, 34.36491483967537, 65.8390574848616, 102.35988945312346, 50.868598265283126]","[12.917863254649449, 10.907424284868727, 14.07899887227171, 18.880300285702816, 22.539465484766556, 6.118071108603108]"
