,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-02 18:00:00,"[-5.265663716814159, -8.877789473684212, -19.012237288135594, -31.988843930635834, nan, nan]","[700.1404424778761, 1363.0095263157896, 2852.9791864406784, 5337.521242774566, 10132.724427480916, 16171.039457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1334513274336286, -8.261052631578949, -14.307457627118644, -28.8964161849711, -40.465343511450385, -55.45534883720931]","[21.471976765851036, 28.682682305703416, 33.0586322626288, 40.54786439506968, 52.293330906621954, 42.69741171234031]","[-1.2887838096505277, -4.682739923434943, -5.495168876439004, 5.747278625043486, 16.034235284368762, 11.648160355655929]"
2015-12-02 21:00:00,"[-3.5161403508771927, -7.869631578947366, -18.026338983050852, -38.58962536023055, -71.3883650190114, nan]","[703.0522807017544, 1368.190684210526, 2856.365830508475, 5321.825936599424, 10136.774524714829, 16154.938992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4442105263157887, -7.314210526315787, -16.373898305084747, -31.351066282420746, -41.12197718631179, -56.076279069767445]","[20.582029201350995, 24.241743434322323, 36.01735038396276, 42.943183256915006, 48.1077842257839, 46.349217704556686]","[-7.967948657633945, -5.737771226422483, -3.4560114751776365, -3.3862218586209205, -4.552001834309148, 9.433381426441398]"
2015-12-03 00:00:00,"[-4.741754385964913, -9.212617801047122, -20.815337837837838, -39.323850574712644, nan, nan]","[728.527368421053, 1390.8641361256548, 2871.906689189189, 5351.3643678160915, 10164.019619771863, 16160.57387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4968421052631613, -8.52649214659686, -16.01472972972973, -29.476091954022987, -42.53034220532319, -55.9568992248062]","[21.585336655836077, 15.39953981935762, 19.81974309248104, 20.02409818463723, 42.98597342377924, 46.588464043145]","[-18.917558434117947, -20.458936043836804, -19.64109309465136, -41.80599951228745, -21.797412920323087, 2.9231242388746876]"
2015-12-03 03:00:00,"[-5.691093750000001, -11.472604166666663, -23.27121212121212, -42.07014326647565, -71.39049056603773, nan]","[752.6726562500003, 1414.0428124999996, 2911.459696969697, 5428.418538681949, 10218.36528301887, 16169.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8975000000000017, -8.545416666666664, -10.984242424242424, -23.677478510028653, -47.65547169811321, -56.19720930232558]","[13.945818101368932, 11.960576851817562, 16.142207921223978, 21.45912267740958, 50.37611945081385, 42.16859838630689]","[-24.091250886990835, -22.10957418525852, -37.12024146922753, -72.41206995038506, -37.797058960414404, 1.3141225119572078]"
2015-12-03 06:00:00,"[-6.075937500000002, -12.664816753926706, -25.359630872483223, -37.07142857142857, -70.17415094339623, nan]","[770.3626562500002, 1433.1343979057594, 2947.477583892617, 5496.738571428572, 10260.652452830189, 16170.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5553125000000017, -6.856858638743456, -8.155973154362416, -22.317142857142855, -50.267547169811316, -56.59720930232558]","[10.94362705356835, 10.496534875771317, 15.370998615566831, 27.723769270859005, 52.10002417854855, 42.634059340501786]","[-19.235065850161863, -19.40428860055115, -33.79054892036761, -52.4622639605379, -31.077616693967073, 2.6540483282477125]"
2015-12-03 09:00:00,"[-7.176953124999999, -13.386113744075827, -24.944026845637584, -45.000795454545454, -70.21679245283019, nan]","[786.3088281249999, 1452.3856872037911, 2976.5031543624164, 5533.912244318181, 10292.275660377358, 16166.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2982812499999996, -4.866635071090047, -6.499597315436243, -22.820227272727273, -51.91320754716981, -57.7]","[10.012049664312038, 8.949420425691446, 19.19933200346805, 31.297870441734783, 57.287399742824896, 44.45230732789467]","[-15.235866921204, -17.107080458158375, -29.335079625305944, -39.921238315281876, -24.016167762294394, -0.38792940904472756]"
2015-12-03 12:00:00,"[-9.336821705426356, -14.221563981042653, -21.633, -52.88144475920679, -70.24075187969925, nan]","[802.8037984496124, 1471.3962085308056, 3001.0765999999994, 5555.702521246459, 10308.14007518797, 16172.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.543720930232558, -3.86, -4.952, -22.664249291784703, -52.52390977443609, -57.42]","[9.476768197549385, 10.047885409304108, 16.478610184297743, 32.97520707309682, 56.749439481034145, 42.8168403863341]","[-12.47830848311357, -15.129201365948347, -31.95244229091038, -34.639654058826416, -16.335199338392165, -0.9776314904857062]"
2015-12-03 15:00:00,"[-8.478604651162787, -15.04563981042654, -24.92085714285714, -55.416525423728814, -70.27808988764045, nan]","[823.3795348837207, 1495.2523222748814, 3029.9239999999995, 5578.481101694915, 10325.850449438201, 16190.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6390697674418602, -2.6310900473933647, -5.134285714285712, -22.638813559322035, -52.05550561797753, -57.4]","[9.83197252407976, 9.215036585138922, 12.675070087682256, 32.867624819844615, 44.0756433821016, 40.63710760397233]","[-9.130856691587105, -14.52936558854611, -27.39404501628, -29.98553190789865, -18.01890779454014, 2.03441136036307]"
2015-12-03 18:00:00,"[-6.098682170542634, -12.352511848341228, -24.771613924050634, -57.49587570621468, -66.47921348314607, nan]","[827.687519379845, 1502.130947867299, 3041.483639240507, 5586.141920903954, 10336.386629213483, 16188.197999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5375193798449613, -0.7107109004739333, -5.550506329113926, -22.754350282485873, -51.72067415730337, -57.3]","[10.453732085410328, 7.3710428291022385, 12.462657283838842, 28.425760216532314, 35.57583559067067, 41.97512505450046]","[-5.880000490450293, -11.213212914439142, -20.02424091741969, -28.257186780040985, -23.200046533732316, 2.9690531586767768]"
2015-12-03 21:00:00,"[-5.953798449612414, -11.271792452830187, -25.277721518987345, -58.101158192090395, -66.47921348314607, nan]","[831.1296124031011, 1509.517641509434, 3053.777468354431, 5602.420564971751, 10353.258988764046, 16188.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6848062015503854, 0.9362264150943396, -5.362531645569624, -22.626949152542373, -52.77348314606742, -57.84]","[9.849703184675214, 11.039889461862682, 12.62945695518687, 16.712327066086743, 32.19370694532901, 40.95513871885208]","[-3.296390695631109, -8.978365985695444, -18.7056600262349, -29.03102653666293, -21.37789242538127, 2.1965446773473616]"
2015-12-04 00:00:00,"[-4.898692307692303, -12.09117924528302, -29.28898734177215, -55.9047323943662, -66.4849063670412, nan]","[845.3605384615381, 1525.6095283018867, 3073.8490822784806, 5632.2809577464795, 10380.289625468165, 16204.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10230769230768988, 1.3074528301886792, -4.941962025316452, -22.44056338028169, -54.164868913857674, -58.0]","[11.276481524854567, 10.713266401937583, 9.893647340259495, 4.621365728058257, 29.593608666312683, 40.76122953794392]","[-1.7170699601402308, -8.777871964067515, -17.757553826369936, -22.501631238065485, -21.73705848256739, 1.7782481702641577]"
2015-12-04 03:00:00,"[-4.062708333333329, -17.319339622641508, -33.041293375394325, -53.92752112676057, -63.48134831460674, nan]","[854.8668749999996, 1537.6133962264148, 3089.0511987381706, 5650.1109577464795, 10397.653707865169, 16210.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6545833333333311, 2.429622641509434, -4.694700315457414, -22.39830985915493, -55.59820224719101, -58.36]","[13.574074865179888, 9.949147589326586, 10.272498384392147, 4.657437677997966, 29.299383411754743, 40.403404937646194]","[1.527874317876901, -6.530632544853538, -14.562654339371825, -10.073920900507664, -18.144519576119762, 2.213631731925417]"
2015-12-04 06:00:00,"[-6.570344827586208, -18.93112676056338, -26.44009463722397, -53.93044943820225, -63.01194029850746, nan]","[860.8193103448275, 1544.506338028169, 3095.3480441640377, 5657.277865168539, 10402.37119402985, 16211.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0020689655172412, 2.763943661971831, -4.824984227129336, -22.125168539325845, -56.22194029850746, -58.8]","[15.309285057779345, 12.408329349424024, 10.555486159310849, 15.11508485504422, 33.6563502626609, 40.9489424958428]","[-0.027825418218299286, -4.233229843111009, -11.003799377866143, -5.399179288845644, -11.514965970814428, 2.4471600830675784]"
2015-12-04 09:00:00,"[-9.946666666666673, -21.595471698113204, -31.150946372239748, -40.69583098591549, -63.00955056179775, nan]","[858.1029166666668, 1546.4845283018865, 3102.614132492114, 5661.096197183098, 10405.449999999999, 16211.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.698333333333336, 4.413584905660378, -4.4224605678233475, -22.513521126760562, -55.7476404494382, -58.46]","[15.504636373736867, 12.827634681309176, 16.587171477823514, 21.919918446598665, 36.615799920514185, 41.34295122029104]","[4.215543519902941, -3.5740277588360048, -10.954502636744134, -7.253946973133195, -11.549654160054027, 2.8344284073928465]"
2015-12-04 12:00:00,"[-12.13874999999999, -21.756713615023475, -30.66635220125786, -55.36701408450703, -65.85014925373135, nan]","[868.6212499999997, 1557.535399061033, 3112.6251572327046, 5670.544591549296, 10415.55985074627, 16219.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.302499999999996, 4.351267605633803, -4.282327044025158, -21.994647887323943, -55.137611940298505, -58.82]","[17.74719295977506, 14.012463999576232, 19.11201360093268, 9.541975883420621, 25.449360170796897, 40.987453355771464]","[0.3794978405876138, -4.721608512117149, -9.518567111781312, -24.742008246414652, -17.476418276921212, 1.3596938657134534]"
2015-12-04 15:00:00,"[-15.290689655172415, -21.514084507042252, -30.14407523510972, -53.93, -66.47888059701492, nan]","[888.7644827586207, 1578.8029577464788, 3135.713824451411, 5703.12, 10439.667238805969, 16242.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.071034482758621, 4.8230985915492965, -4.163761755485895, -20.76, -54.33686567164179, -59.3]","[15.883567725347294, 15.455124487105431, 15.132363891790893, -11.266096527493014, 22.89791018360538, 39.46971875929274]","[-0.2699814595544747, -2.8340328271318813, -11.601464155284432, -32.83076558707107, -16.313893787130255, 0.42436430379455803]"
2015-12-04 18:00:00,"[-13.395448275862067, -12.332943925233645, -26.883072100313484, -49.92, -70.39156716417911, nan]","[890.2399310344825, 1579.9624766355143, 3138.413793103449, 5716.59, 10455.23708955224, 16246.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.008965517241378, 4.525046728971962, -3.3110971786833874, -20.46, -55.09731343283582, -59.3]","[14.436571065166985, 14.46981183249939, 11.381070831889256, -9.710515475718147, 6.363675170871037, 42.109159523301855]","[-0.8006976531442834, -5.253741115106904, -11.082907759964737, -22.7220155179033, -25.16540048753243, 0.26605307950929963]"
2015-12-04 21:00:00,"[-10.310689655172414, -11.774766355140187, -32.15940438871475, -40.69, -70.39156716417911, nan]","[893.6, 1584.323551401869, 3144.9020062695927, 5728.65, 10479.34291044776, 16254.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7331034482758625, 4.773644859813084, -2.3759874608150486, -20.36, -55.91522388059702, -60.18]","[11.587551814151665, 13.038599044277092, 7.383664092001573, 3.3036817709558517, 21.646029175264477, 43.29768081872614]","[-2.9905700434914095, -8.376038857101522, -9.83807396634228, -17.877306473746373, -7.393961222269854, 0.16625197657332058]"
2015-12-05 00:00:00,"[-9.435172413793103, -13.490186915887852, -36.595329153605014, -38.379408450704226, -70.41067164179104, nan]","[904.5989655172414, 1597.3007943925238, 3160.572476489028, 5748.851887323943, 10510.420783582089, 16269.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.146896551724138, 5.231121495327101, -1.5549843260188063, -19.405070422535207, -55.648059701492535, -61.32]","[8.605763465649805, 8.781822484821806, 5.0196720487515245, 3.151329891449292, 24.393820575782197, 45.14868331385675]","[-3.6308231396617843, -11.165850723537435, -7.229947210227927, -17.49910157002772, -4.092757920221176, 2.0675616133679506]"
2015-12-05 03:00:00,"[-10.436027397260274, -14.272710280373833, -36.0084375, -35.62898876404494, -70.43179104477612, nan]","[914.5846575342465, 1608.8234579439254, 3174.8871875, 5767.754719101124, 10535.233283582089, 16281.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.427671232876712, 5.53252336448598, -0.7631250000000003, -18.754382022471912, -55.54208955223881, -61.559999999999995]","[5.865945162579658, 5.521561688299539, 3.472509150865387, 3.2339889452370523, 3.2933321278940473, 44.61869375855942]","[-1.5990895377083507, -8.365304454937448, -4.311413248699594, -14.983965163810968, -22.775964875606764, 5.176764557123544]"
2015-12-05 06:00:00,"[-11.415310344827583, -14.216760563380282, -35.031, -33.519859943977586, -71.39081784386617, nan]","[918.2668965517238, 1613.060281690141, 3180.8177500000006, 5775.952689075631, 10549.004052044611, 16277.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.887586206896549, 5.6583098591549295, -0.42250000000000343, -18.47484593837535, -54.96408921933085, -61.7]","[4.984562197146887, 4.806302919052607, 5.058806053335121, 1.924675709859312, 16.327691171675646, 44.133903994619374]","[2.0729233426115465, -2.0181457573515345, -0.2060347415847595, -8.276611418693353, -2.67928820833458, 7.129162236456709]"
2015-12-05 09:00:00,"[-12.192275862068966, -14.146915887850467, -34.5014375, -34.737507002801124, -71.39081784386617, nan]","[920.5274482758623, 1615.7533644859814, 3182.42575, 5780.797450980393, 10560.877286245353, 16272.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.204137931034484, 5.7460747663551395, -0.41499999999999826, -17.99249299719888, -54.544758364312266, -61.36]","[4.991826848773908, 6.9689472351196615, 6.93534658816671, 4.705129558561934, 12.256666060041324, 44.48367205926619]","[5.3681124326881635, 3.1157238545977815, 1.8116533073164511, -3.62968951108992, -10.506157613253695, 8.47605899717908]"
2015-12-05 12:00:00,"[-12.256575342465752, -12.919719626168224, -34.15660436137072, -36.70901960784313, -71.39349442379182, nan]","[927.40602739726, 1622.997289719626, 3190.1522429906545, 5789.977450980392, 10578.048550185875, 16273.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196164383561642, 6.010093457943926, -0.7085981308411211, -17.824705882352937, -54.30163568773234, -61.12]","[5.537630524767523, 7.302633704169468, 7.015321492263759, 6.112134070642477, 22.583256298373136, 43.356491922216804]","[8.84224413741499, 5.521141112120808, 3.0496909754648245, 0.016691833134354232, -11.500395494489984, 8.396240360944248]"
2015-12-05 15:00:00,"[-12.833835616438353, -13.403831775700933, -34.56719626168225, -40.651008403361345, -62.25342007434944, nan]","[935.7168493150684, 1630.8516822429904, 3199.4937383177576, 5801.754789915966, 10598.407286245352, 16278.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.922191780821917, 6.07177570093458, -0.7936448598130859, -17.571764705882355, -54.51204460966543, -60.86]","[6.154792727865139, 4.940539172942219, 7.401700023846856, 7.090262422077143, 27.904368634446623, 41.181026695609155]","[11.778210472117904, 9.351701157786303, 7.46998658873224, 5.67212947161137, -11.953313260925302, 8.709736178296463]"
2015-12-05 18:00:00,"[-16.026758620689645, -16.037196261682244, -34.977999999999994, -46.562352941176464, -62.72944237918216, nan]","[927.9248965517238, 1622.9876635514017, 3189.9054374999996, 5793.566666666667, 10600.117881040891, 16267.223999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.84206896551724, 5.942803738317758, -1.1809374999999989, -17.528627450980387, -54.51204460966543, -60.96]","[9.421704250498726, 7.184370253690284, 8.690683153944095, 11.726681412588906, 33.42659494906031, 41.79565889087229]","[12.919597519645958, 13.597917188605736, 12.449986262165266, 15.547546468145056, -16.365194275550103, 9.934007141020585]"
2015-12-05 21:00:00,"[-17.053698630136985, -22.178785046728972, -34.72425000000001, -52.64498599439776, -60.210557620817845, nan]","[920.0660958904109, 1615.36, 3181.8725000000004, 5783.978067226891, 10605.939516728624, 16264.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.855753424657534, 6.184859813084112, -1.5525000000000018, -17.76924369747899, -54.6968029739777, -61.480000000000004]","[10.213670264273981, 8.308083648324818, 11.570373815023157, 17.871258155956884, 40.74127394118074, 42.65579499141394]","[12.71425800735943, 14.68851288997835, 14.375608231675857, 19.85743156753875, -10.261325747158411, 6.885812780671955]"
2015-12-06 00:00:00,"[-18.899448275862074, -27.40336448598131, -34.09366771159875, -40.366882022471906, -59.26118959107807, nan]","[923.9775172413795, 1619.5318691588789, 3185.7661128526643, 5785.306853932585, 10614.552602230484, 16272.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.576551724137932, 6.268037383177568, -2.023949843260187, -16.47432584269663, -54.35479553903346, -62.42]","[9.39324276141717, 9.717498379638464, 14.50065955375791, 19.117693002515466, 41.72158081221286, 40.36925977421882]","[12.53816862429451, 14.23673826509173, 13.417107197841029, 10.807796498764757, 4.9015160856772955, 6.196114046855368]"
2015-12-06 03:00:00,"[-18.93082758620691, -27.518691588785046, -32.320499999999996, -29.769887640449436, -59.26118959107807, nan]","[919.119586206897, 1614.4606542056074, 3179.4145000000003, 5777.04308988764, 10608.884907063199, 16267.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511034482758621, 6.146542056074766, -2.5550000000000033, -16.453539325842694, -53.97747211895911, -62.26]","[8.611213901524128, 10.069401364153919, 16.062791904553933, 21.200743653783345, 48.443656601186, 39.988239564276185]","[15.125310524011933, 15.584816670767015, 14.356875714914318, 17.873780276258277, 16.739787091474113, 10.941044765014748]"
2015-12-06 06:00:00,"[-17.298137931034475, -25.044600938967136, -31.515517241379307, -31.055786516853935, -58.606654275092936, nan]","[910.2993793103446, 1604.3004225352113, 3166.1634482758627, 5761.017247191012, 10587.789256505575, 16253.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8262068965517235, 5.516056338028169, -3.0358620689655194, -16.522359550561802, -54.5960594795539, -62.26]","[10.130876212474362, 12.298043622337962, 17.568626806960967, 27.22383537648308, 61.11732075820977, 42.72853702160285]","[17.312558390956887, 16.15592679892385, 17.179839106849435, 25.639732355257078, 26.224305839872862, 12.874470862661305]"
2015-12-06 09:00:00,"[-13.584689655172426, -23.127793427230046, -32.3169592476489, -25.54171348314607, -58.799739776951675, nan]","[906.2729655172418, 1597.5871361502348, 3154.0199999999995, 5743.619410112359, 10564.258364312267, 16244.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2551724137931055, 4.467230046948357, -3.7013793103448265, -17.41056179775281, -54.57486988847584, -61.199999999999996]","[14.56986480149428, 14.488422442427478, 18.615151002081532, 33.09534259600748, 70.1059867006717, 42.650143191881234]","[14.956384578706782, 15.485488734002372, 20.86041989650471, 28.57081449504796, 37.55870611365678, 11.48713130907917]"
2015-12-06 12:00:00,"[-11.04582191780823, -22.284205607476633, -32.388463949843256, -42.0992676056338, -58.60253731343283, nan]","[900.4775342465757, 1589.8214953271024, 3143.2139498432607, 5723.799183098591, 10535.783097014924, 16234.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5009589041095905, 3.8437383177570106, -4.161567398119124, -18.289577464788735, -54.331641791044774, -60.92]","[15.149929442908924, 15.070573602026336, 20.158358004626226, 34.78502843742776, 70.2011943988112, 39.70742609668737]","[9.897135050260024, 14.816094520133616, 21.006166413344072, 29.156877101863802, 41.25264106212814, 9.456713846580683]"
2015-12-06 15:00:00,"[-9.552413793103442, -22.78411214953271, -30.90655172413793, -39.85348314606742, -62.403880597014926, nan]","[900.5127586206895, 1589.6985981308412, 3142.2862068965524, 5713.972134831461, 10518.124738805971, 16234.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.076551724137929, 4.035327102803738, -4.587586206896554, -19.29820224719101, -54.35141791044776, -60.559999999999995]","[10.362050147447516, 14.831600264767415, 21.954533759228333, 32.491423115521364, 67.47834557946324, 36.74703738190192]","[7.8329735672906, 13.275615241585236, 18.76027272026903, 29.767863904147617, 49.45332160944466, 9.358506486245686]"
2015-12-06 18:00:00,"[-9.217777777777783, -23.212112676056343, -27.07219435736677, -34.31008403361344, -65.86220149253731, nan]","[888.457777777778, 1578.0811267605636, 3131.5581191222573, 5695.977394957983, 10495.403992537313, 16217.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.228888888888889, 4.245633802816901, -4.759686520376178, -19.936470588235295, -54.09544776119403, -60.86]","[9.265065907585095, 14.74626856407148, 21.422663875866796, 31.427763065605106, 64.92628989097066, 37.1480479089126]","[9.150782771601712, 12.052257300890586, 12.840453714419265, 32.2043749023012, 55.32743638168583, 12.820114685802707]"
2015-12-06 21:00:00,"[-5.250551724137939, -19.189577464788734, -24.401261829652995, -29.010983146067417, -66.48119402985074, nan]","[879.7976551724141, 1566.1508450704227, 3115.802176656151, 5678.389466292135, 10470.87776119403, 16206.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.685517241379311, 2.9277934272300463, -4.7584227129337515, -21.09314606741573, -53.40328358208955, -60.9]","[9.056559128189628, 12.021669366474644, 15.742835234126042, 30.609274883747005, 55.35034198334216, 39.9393773665746]","[2.083696299869606, 4.944341159700687, 10.689116694052876, 27.887896434642826, 48.17661203143033, 9.050549130873156]"
