,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-20 00:00:00,"[-7.936015625000002, -13.065520833333332, -8.62520134228188, -33.612279202279204, -62.50735849056604, nan]","[772.2507812500002, 1445.6515624999997, 2979.0082214765102, 5551.0024501424505, 10283.583396226415, 16048.646279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.749062499999999, -1.0573958333333329, -6.994563758389263, -20.073675213675216, -57.65056603773585, -58.7568992248062]","[2.551826899279209, 12.031625752548967, 22.599927532151927, 41.99710728176162, 72.13246304259033, 44.57395407144499]","[6.574056765294342, -1.5449887564461169, -13.802668255672396, -26.876634715229518, -21.562088563823966, -9.990183781050693]"
2015-01-20 03:00:00,"[-6.7765116279069755, -11.72453125, -16.133221476510073, -26.555925925925926, -62.93628787878788, nan]","[767.2204651162789, 1442.0432812499996, 2975.8668456375844, 5545.326666666667, 10264.938333333334, 16043.826744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1786046511627912, -0.9417708333333321, -6.634496644295303, -21.51185185185185, -58.62287878787879, -58.0584496124031]","[3.956744505852002, 11.809492431061958, 23.16629368975552, 39.315367516286294, 70.33070010984025, 40.916023806818984]","[11.653085486823636, 0.8609428253188731, -11.545206149466175, -18.19308812120183, -10.827547982112701, -10.236032586868443]"
2015-01-20 06:00:00,"[-4.892968750000001, -9.664345549738218, -21.1662962962963, -24.325657142857143, -65.15807547169811, nan]","[756.2360937499997, 1432.1912565445025, 2968.1992592592596, 5530.233942857142, 10237.603773584906, 16035.49015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7240625000000006, -0.7076439790575917, -5.245185185185185, -21.74685714285714, -57.47962264150944, -58.03751937984496]","[10.034275821496665, 14.46251410025117, 25.348115597403766, 47.01382019469635, 72.30498447434361, 39.533501049240236]","[12.787416290195306, 7.229498177232535, -6.193093624137827, -5.109232954326724, -13.433104118331322, -9.005024637811118]"
2015-01-20 09:00:00,"[-2.3706249999999986, -4.164921465968585, -7.172828282828281, -25.07111747851003, -65.70636363636365, nan]","[746.3040625000003, 1420.8481675392668, 2954.9704040404035, 5506.371891117479, 10217.50803030303, 16025.444418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19312499999999844, -2.3275392670157067, -6.727340067340065, -22.491518624641834, -55.93878787878788, -57.858449612403106]","[12.47826563482299, 18.001199556971407, 41.7180132414095, 55.09157764424215, 92.90592667096793, 42.81067627673836]","[11.63846149897837, 3.6917729668236836, -7.564506459554636, -0.4732549313376268, -11.172561327724718, -9.412051864317688]"
2015-01-20 12:00:00,"[-0.774062500000001, -1.9374345549738219, -16.565439189189192, -42.288448275862066, -65.69204545454546, nan]","[739.1889062500004, 1417.5642931937173, 2948.1858783783787, 5487.137758620689, 10190.57181818182, 16021.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.835312499999999, -0.6715183246073301, -7.781283783783786, -24.66344827586207, -54.80659090909091, -57.79565891472868]","[14.770090991133417, 22.17921815599298, 34.502962551013454, 60.432386228842276, 99.06183062364073, 41.90606616760157]","[7.141731180003104, -10.503068086629163, -6.097271213848483, -2.0065692521461083, 0.6691943945849259, -5.224973651493811]"
2015-01-20 15:00:00,"[-1.9714843750000004, -4.4574869109947635, -23.9749494949495, -42.53759312320917, -70.10329545454546, nan]","[738.9863281250002, 1418.7610471204187, 2941.1408080808083, 5462.206418338109, 10157.151249999999, 16023.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.33921875, -0.6453403141361247, -10.156969696969698, -26.311289398280802, -53.08954545454546, -57.7568992248062]","[17.678698374288867, 24.892994783998933, 34.56941267175277, 70.91016073686723, 91.86272729150629, 39.03074400654294]","[0.5701741425907997, -4.621008599342789, -5.284624396776886, 0.9612856219544121, -0.14447994771224837, -2.2533596297512966]"
2015-01-20 18:00:00,"[-2.4755263157894745, -7.0681052631578964, -20.400878378378373, -47.12252873563218, -70.10329545454546, nan]","[734.1265789473689, 1411.6449473684213, 2929.635878378378, 5431.543908045977, 10126.750340909091, 16021.497209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.32157894736842385, -1.351578947368422, -11.699189189189186, -27.13701149425287, -52.09409090909091, -57.51503875968992]","[22.516068294055838, 29.435298766531655, 35.15769831405152, 67.75277135451776, 91.28533813350231, 39.56500972906087]","[-5.61454541082458, -4.646572844680285, -5.6597182070385506, -3.6928062807141937, -1.5714780124044592, -2.1704142974712246]"
2015-01-20 21:00:00,"[-3.36, -6.9330366492146585, -19.42310810810811, -42.66813753581662, -70.10329545454546, nan]","[734.94, 1408.6265445026177, 2923.036081081081, 5421.819025787966, 10106.200454545455, 16012.340852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16, -2.5097382198952873, -11.815405405405405, -28.668882521489973, -51.24636363636364, -56.99410852713178]","[26.03375751065486, 27.691698346207232, 30.561697157749915, 54.4193295475536, 90.07665062136734, 42.754684300507435]","[-7.3815357396968295, -10.421507256949154, -15.131985939291207, -16.83301218350615, -6.113349813778528, -3.556193281585395]"
2015-01-21 00:00:00,"[-5.010859375, -5.7519895287958125, -19.190235690235685, -46.45873925501433, -70.13609848484847, nan]","[750.1775781249999, 1417.9460209424085, 2932.7106060606056, 5430.307679083095, 10099.905643939393, 16016.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.719374999999999, -3.8971727748691105, -11.043501683501681, -29.083782234957024, -50.83159090909091, -56.395658914728685]","[25.31973690193972, 26.982099216410546, 31.35450825362884, 50.79674294700566, 83.30337335485596, 44.15284687751552]","[-11.183545876381944, -15.517691866220698, -18.6575148692915, -21.651426025121083, -8.889361346065446, -5.230255775723212]"
2015-01-21 03:00:00,"[-6.033437500000001, -9.82729166666667, -24.223131313131315, -45.029428571428575, -70.16283018867924, nan]","[758.767265625, 1419.5178125, 2931.0783838383836, 5421.615, 10084.201094339622, 16012.108759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.6537500000000005, -4.3131249999999985, -11.9579797979798, -29.615714285714287, -50.46075471698113, -56.29410852713178]","[23.74282409059054, 29.564955593208687, 34.85465077094465, 60.04516476845334, 75.7547734699075, 41.898273922002616]","[-16.36331435558247, -17.635836057448756, -17.99107182058039, -14.804397180164585, -9.707858729971194, -4.791105282702934]"
2015-01-21 06:00:00,"[-8.787441860465115, -12.76098958333333, -24.41463087248322, -47.6328, -70.17415094339623, nan]","[767.3458139534885, 1423.2638020833333, 2928.441275167785, 5410.3702, 10072.57283018868, 16001.566434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.008837209302326, -5.875625000000004, -12.968724832214765, -30.786, -50.83735849056604, -56.09410852713178]","[19.23821589164413, 29.09146478012423, 37.927215313852905, 51.071016784724414, 70.0264942892125, 42.98495166032696]","[-17.507713521673953, -20.978933792791185, -18.04031736714365, -18.897620263260606, -14.897365445168235, -2.34868869828051]"
2015-01-21 09:00:00,"[-8.89674418604651, -13.534285714285714, -26.97117056856187, -48.6691452991453, -70.2006015037594, nan]","[775.1354263565888, 1430.1423809523808, 2936.5011371237456, 5417.7447008547015, 10074.151654135338, 15987.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.729767441860464, -7.583809523809524, -12.31953177257525, -30.6585754985755, -52.39157894736842, -55.96]","[18.190898710410895, 27.17554143018001, 32.220448278718735, 48.36281049317551, 71.87928428090984, 45.24465904902217]","[-19.920006380388173, -19.924542271060176, -25.393966760232797, -28.777537516938814, -19.790532207063286, -2.0260620764764727]"
2015-01-21 12:00:00,"[-10.135581395348837, -13.907285714285711, -30.211438127090297, -55.12739376770539, -70.22184210526316, nan]","[785.1151162790698, 1439.788428571428, 2946.6581939799325, 5435.240198300284, 10081.178157894738, 15975.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.262325581395348, -8.084761904761908, -11.886421404682274, -29.50645892351275, -54.065263157894734, -55.84]","[12.45603458519641, 21.942641391180295, 31.798860405406423, 46.18553962858534, 72.28777944794146, 45.926905841575]","[-18.987851110933665, -19.244083400913805, -23.849234063588735, -33.70937530858117, -24.16869476723347, -4.5323084426266185]"
2015-01-21 15:00:00,"[-10.335581395348836, -14.383838862559246, -31.370571428571427, -48.22501416430595, -70.25432330827067, nan]","[801.6627906976742, 1456.2837440758296, 2965.3379999999993, 5467.819178470255, 10101.095263157895, 15978.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.392558139534882, -8.281327014218007, -10.984761904761902, -27.81155807365439, -55.299473684210525, -55.78]","[10.883284601588455, 15.725996779745369, 27.40220876906785, 39.70213994334284, 70.51457582367824, 42.328130473688695]","[-14.643425086744314, -17.492327533034114, -22.927053253808076, -29.59513957733622, -19.769941340085076, -5.180743827133972]"
2015-01-21 18:00:00,"[-10.621240310077521, -15.460849056603774, -31.22028571428571, -39.66753541076487, -70.27556390977443, nan]","[808.4773643410854, 1463.4771226415094, 2973.263333333333, 5479.988158640227, 10108.098270676692, 15976.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.627441860465115, -7.690188679245284, -11.008253968253966, -28.154050991501418, -55.75699248120301, -55.94]","[12.178906963906428, 15.983742135043144, 23.566203064408327, 34.60342613793305, 66.83138997922293, 42.10874084780418]","[-9.160786612581617, -11.925504162369736, -13.409772779988524, -13.476512324657365, -14.59521200178956, -1.9092009355926456]"
2015-01-21 21:00:00,"[-10.72348837209302, -15.444360189573464, -30.326075949367088, -42.90079320113314, -70.27556390977443, nan]","[808.4669767441858, 1464.8506161137443, 2972.6836075949373, 5476.241898016997, 10112.759172932332, 15970.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.408062015503877, -6.737251184834121, -10.995443037974686, -28.834787535410765, -55.48932330827068, -56.02]","[14.950302148391946, 19.622633723218907, 25.316970402985863, 29.43211749141388, 70.81801725080136, 45.263437683626876]","[-5.528307199913658, -9.027959693467322, -4.466833221880984, 0.7932204707388734, -17.138485528723262, -2.7351279788021863]"
2015-01-22 00:00:00,"[-10.643100775193798, -14.795355450236968, -21.307215189873418, -41.443767705382434, -70.27808988764045, nan]","[813.0284496124028, 1472.1700473933652, 2975.8198734177213, 5488.224759206798, 10127.734494382023, 15979.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.75922480620155, -6.2325118483412325, -11.810632911392405, -26.558016997167137, -55.857752808988764, -56.18]","[16.282039118137302, 21.36434416161916, 28.03788152666635, 49.719001676104114, 85.02684125780155, 46.07153508617868]","[-1.5912636912641054, -11.408542098395586, -7.712290705202563, -13.424868893465545, -15.1522965588662, -6.297908764265093]"
